date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-04,05:53:50,NINTEN,Marowak,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.68,40,0h0m40s,0,0,0,6,0:02,5.365,BONE CLUB,TAIL WHIP,,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Ground,Ground,222,Marowak3,Marowak,Rival (Lab),00:00:35.32,00:00:40.68,00:02:04.50,6,0,0,0,40,68,BONE CLUB,TAIL WHIP,,,18,30,0,0,0,0,0,0,25,25,16,20,12,12,12,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,20,12,12,12,9623,4953,2509,0,2161,0,0,0,71,71,0,0,2,2,1,1,0,0,22,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
5-04,05:55:13,NINTEN,Marowak,Lass,19,Viridian Forest,2,2:02.86,2:02,0h2m2s,0,0,0,7,0:07,9.595,BONE CLUB,TAIL WHIP,,,0,520,35,2,2,6,6,3,4,275,Flareon, ,Ground,Ground,373,Marowak3,Marowak,,00:01:53.26,00:02:02.86,00:07:29.31,7,0,0,2,2,86,BONE CLUB,TAIL WHIP,,,16,30,0,0,0,0,0,0,27,27,18,22,14,14,13,156,159,142,145,145,146,15,15,15,15,-1,-1,0,0,0,0,0,11,14,14,14,13,29104,20762,6181,0,2161,0,0,0,520,520,0,0,35,4,2,2,0,0,96,66,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,0,13,0,0,0,0,0,3,0,Flareon
5-04,05:55:49,NINTEN,Marowak,Bug Catcher,3,Viridian Forest,1,2:39.64,2:39,0h2m39s,0,0,0,7,0:09,12.987,BONE CLUB,TAIL WHIP,,,0,671,43,3,3,14,13,11,3,365,Flareon, ,Ground,Ground,485,Marowak3,Marowak,,00:02:26.65,00:02:39.64,00:09:55.14,7,0,0,2,39,64,BONE CLUB,TAIL WHIP,,,11,28,0,0,0,0,0,0,19,27,18,22,14,14,13,201,189,177,165,165,191,15,15,15,15,0,0,0,0,-3,0,0,18,22,14,14,5,37847,24045,11641,0,2161,0,0,0,671,671,0,0,43,6,3,3,0,0,127,96,8,8,11,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,248,0,0,0,0,1,13,0,2,1,0,0,3,0,Flareon
5-04,05:56:21,NINTEN,Marowak,Brock,1,Pewter City - Gym,2,3:11.21,3:11,0h3m11s,0,0,0,9,0:11,17.029,BONE CLUB,TAIL WHIP,,,0,779,47,4,3,22,21,16,3,465,Flareon, ,Ground,Ground,945,Marowak3,Marowak,Brock,00:02:54.18,00:03:11.21,00:11:59.53,9,0,0,3,11,21,BONE CLUB,TAIL WHIP,,,6,25,0,0,0,0,0,0,22,32,22,27,16,16,16,276,314,437,225,225,281,15,15,15,15,0,-2,0,0,0,0,0,22,13,16,16,16,45326,26624,16196,345,2161,0,0,0,779,779,0,0,47,7,4,3,0,0,203,157,18,18,19,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,820,0,0,0,0,1,13,0,2,1,0,0,3,0,Flareon
5-04,05:57:04,NINTEN,Marowak,Bug Catcher,4,Route 3,3,3:54.51,3:54,0h3m54s,0,0,0,10,0:14,22.949,BONE CLUB,TAIL WHIP,,,0,890,48,5,3,31,30,25,4,1653,Flareon, ,Ground,Ground,1280,Marowak3,Marowak,,00:03:31.56,00:03:54.51,00:14:51.18,10,0,0,3,54,51,BONE CLUB,TAIL WHIP,,,13,28,0,0,0,0,0,0,29,35,24,30,18,18,17,406,409,537,285,285,421,15,15,15,15,0,0,0,0,-5,0,0,33,30,18,18,4,55611,30442,22663,345,2161,0,0,0,890,890,0,0,48,8,5,3,0,0,335,246,24,24,27,7,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1155,0,0,0,0,1,13,0,2,1,0,0,3,0,Flareon
5-04,05:57:18,NINTEN,Marowak,Youngster Ben,1,Route 3,2,4:08.19,4:08,0h4m8s,0,0,0,11,0:15,10.243,BONE CLUB,TAIL WHIP,,,0,894,48,6,3,35,34,28,4,1753,Flareon, ,Ground,Ground,1558,Marowak3,Marowak,,00:03:57.95,00:04:08.19,00:15:45.19,11,0,0,4,8,19,BONE CLUB,TAIL WHIP,,,9,28,0,0,0,0,0,0,32,38,26,33,19,19,18,471,525,616,350,350,548,15,15,15,15,0,-3,0,0,0,0,0,32,13,19,19,18,58852,30746,25600,345,2161,0,0,0,894,894,0,0,48,9,6,3,0,0,435,305,24,24,30,8,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1433,0,0,0,0,1,13,0,2,1,0,0,3,0,Flareon
5-04,05:57:30,NINTEN,Marowak,Lass,2,Route 3,2,4:20.79,4:20,0h4m20s,0,0,0,12,0:16,8.572,BONE CLUB,TAIL WHIP,,,0,900,49,7,3,38,37,30,4,1918,Flareon, ,Ground,Ground,1806,Marowak3,Marowak,,00:04:12.22,00:04:20.79,00:16:34.58,12,0,0,4,20,79,BONE CLUB,TAIL WHIP,,,6,28,0,0,0,0,0,0,23,40,28,35,21,21,20,547,638,691,415,415,670,15,15,15,15,0,0,0,0,0,0,0,31,35,21,21,20,61831,31197,28128,345,2161,0,0,0,900,900,0,0,49,10,7,3,0,0,509,362,35,35,32,9,25,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1681,0,0,0,0,1,13,0,2,1,0,0,3,0,Flareon
5-04,05:58:31,NINTEN,Marowak,Bug Catcher,6,Route 3,2,5:21.08,5:21,0h5m21s,0,0,0,12,0:20,53.021,BONE CLUB,TAIL WHIP,,,0,956,53,8,3,73,72,64,4,2068,Flareon, ,Ground,Ground,2099,Marowak3,Marowak,,00:04:28.07,00:05:21.08,00:20:34.27,12,0,0,5,21,8,BONE CLUB,TAIL WHIP,,,0,0,0,0,0,0,0,0,18,40,28,35,21,21,20,642,688,781,460,460,745,15,15,15,15,0,0,0,0,-1,0,0,34,35,21,21,13,76200,32443,41251,345,2161,0,0,0,956,956,0,0,53,11,8,3,0,0,582,427,40,40,66,11,28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1974,0,0,0,0,1,13,0,2,1,0,0,3,0,Flareon
5-04,05:59:03,NINTEN,Marowak,Super Nerd,1,Mt Moon - 1,2,5:53.11,5:53,0h5m53s,0,0,0,13,0:22,7.918,BONE CLUB,TAIL WHIP,WATER GUN,,0,1123,60,9,3,75,74,65,4,2178,Flareon, ,Ground,Ground,2548,Marowak3,Marowak,,00:05:45.20,00:05:53.11,00:22:41.01,13,0,0,5,53,11,BONE CLUB,TAIL WHIP,WATER GUN,,18,30,25,0,0,0,0,0,43,43,30,38,22,22,21,707,753,901,610,610,890,15,15,15,15,0,-2,0,0,0,0,0,37,19,22,22,21,83794,36921,43548,1164,2161,0,0,0,1123,1123,0,0,60,12,9,3,0,0,672,486,40,40,68,11,29,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2423,0,0,0,0,2,13,0,2,1,1,0,3,0,Flareon
5-04,05:59:24,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,6:14.79,6:14,0h6m14s,0,0,0,14,0:24,10.585,BONE CLUB,TAIL WHIP,WATER GUN,,0,1221,62,10,3,78,77,65,5,2453,Flareon, ,Ground,Ground,3145,Marowak3,Marowak,,00:06:04.20,00:06:14.79,00:24:06.45,14,0,0,6,14,79,BONE CLUB,TAIL WHIP,WATER GUN,,18,30,22,0,0,0,0,0,45,45,32,41,24,24,22,822,958,1261,700,700,1000,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,88938,39147,46466,1164,2161,0,0,0,1221,1221,0,0,62,13,10,3,0,0,809,572,40,40,71,11,29,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3020,0,0,0,0,3,13,0,2,1,1,0,3,0,Flareon
