ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Marowak1,Marowak,Rival (Lab),00:00:38.44,00:00:44.24,00:02:20.50,6,0,0,0,44,24,BONE CLUB,TAIL WHIP,,,16,20,12,12,12,0,0,0,0,0,0,0,16,20,12,12,12,10470,5822,2600,0,2048,0,0,0,72,72,0,0,2,2,1,1,0,0,22,21,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Marowak1,Marowak,Rival (Lab),00:00:38.58,00:00:45.98,00:02:29.19,6,0,0,0,45,98,BONE CLUB,TAIL WHIP,,,16,20,12,12,12,0,-1,0,0,0,0,0,16,13,12,12,12,10891,5949,2982,0,1960,0,0,0,71,71,0,0,4,2,1,1,0,0,23,21,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Marowak1,Marowak,Brock,00:04:11.33,00:04:26.77,00:15:13.33,9,1,0,4,26,77,BONE CLUB,TAIL WHIP,,,22,27,16,16,16,0,-2,0,0,0,0,0,22,13,16,16,16,56750,30198,23618,817,2117,2,1,0,816,816,0,0,53,16,4,12,10,0,177,161,62,57,18,9,18,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,825,0,0,0,0,2,13,0,1,0,0,1,1,2,Flareon
Marowak1,Marowak,Rival (Nugget Bridge),00:10:13.01,00:10:37.10,00:35:44.18,18,2,0,10,37,10,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,41,51,29,29,28,-1,0,0,0,0,0,0,30,51,29,29,28,130601,56701,68273,3318,2309,4,2,0,1709,1709,0,0,92,36,13,23,18,0,1499,1054,108,103,69,23,36,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,5964,0,0,0,0,6,13,0,1,0,2,2,1,4,Flareon
Marowak1,Marowak,Oddish Lass,00:13:19.14,00:13:30.77,00:47:09.15,22,2,0,13,30,77,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,49,63,36,36,34,0,0,0,0,0,0,0,55,63,36,36,34,171698,64763,100277,4349,2309,4,2,0,1857,1857,0,0,115,48,25,23,18,0,3271,2059,197,192,101,28,52,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,11415,0,0,0,0,8,13,0,1,0,3,2,1,4,Flareon
Marowak1,Marowak,Rocket,00:14:03.57,00:14:13.71,00:49:58.58,23,2,0,14,13,71,BONE CLUB,HEADBUTT,WATER GUN,MEGA PUNCH,51,65,37,37,35,0,0,0,0,0,0,0,57,65,37,37,35,181881,72054,103169,4349,2309,4,2,0,2049,2049,0,0,123,49,26,23,18,0,3454,2162,205,200,105,28,54,0,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,12104,0,0,0,0,9,13,0,1,0,3,2,1,4,Flareon
Marowak1,Marowak,Rival (SS Anne),00:17:19.31,00:17:32.58,01:01:42.59,25,3,0,17,32,58,DIG,HEADBUTT,WATER GUN,BODY SLAM,56,71,40,40,38,0,0,0,0,0,0,0,63,71,40,40,38,224128,89019,122140,10466,2503,5,3,0,2616,2616,0,0,184,57,33,24,19,0,4905,2842,256,251,122,37,60,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,16859,0,0,0,0,15,18,0,1,0,5,2,1,5,Flareon
Marowak1,Marowak,Misty,00:18:13.85,00:18:26.13,01:05:14.26,26,3,0,18,26,13,DIG,HEADBUTT,WATER GUN,BODY SLAM,58,74,42,42,40,0,0,0,0,-1,0,0,65,74,42,42,26,236815,97397,125599,11316,2503,6,3,0,2813,2813,0,0,201,58,34,24,19,0,5072,2942,303,298,125,40,61,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,18198,0,0,0,0,15,18,0,1,0,5,2,1,5,Flareon
Marowak1,Marowak,Lt. Surge,00:19:19.68,00:19:25.17,01:09:07.00,26,3,0,19,25,17,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,58,74,42,42,40,0,0,0,0,0,0,0,65,74,42,42,40,250769,104458,128281,15527,2503,7,3,0,3041,3041,0,0,219,60,35,25,20,0,5189,3018,303,298,126,41,61,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,18930,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
Marowak1,Marowak,RTG1 - Wrapping Lass,00:20:11.13,00:20:26.77,01:13:10.00,27,3,0,20,26,77,DIG,HEADBUTT,BUBBLEBEAM,BODY SLAM,60,77,43,43,41,0,0,0,0,0,0,0,67,86,43,43,41,265349,111789,132586,18471,2503,8,3,0,3233,3179,54,0,238,61,36,25,20,0,5624,3208,303,298,130,43,61,0,0,0,0,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,20178,0,0,0,0,15,18,0,1,0,7,2,1,5,Flareon
