date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,18:36:51,NINTEN,Marowak,Youngster,3,Mt Moon - 1,3,6:23.15,6:23,0h6m23s,0,0,0,14,0:24,13.62,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1326,63,11,4,65,62,51,6,2813,Flareon, ,Ground,Ground,3202,Marowak15,Marowak,,00:06:09.53,00:06:23.15,00:24:41.37,14,0,0,6,23,15,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,12,25,30,16,0,0,0,0,30,45,32,41,24,24,22,882,1015,1085,780,780,1199,15,15,15,15,0,-2,0,0,0,0,0,45,20,24,24,22,90834,41473,44275,3121,1965,0,0,0,1326,1326,0,0,63,15,11,4,1,0,862,635,74,74,53,17,34,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3077,0,0,0,0,5,13,0,2,1,2,0,15,0,Flareon
5-08,18:37:06,NINTEN,Marowak,Hiker,1,Mt Moon - 1,3,6:37.75,6:37,0h6m37s,0,0,0,15,0:25,10.582,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1343,64,12,4,68,65,51,6,2963,Flareon, ,Ground,Ground,3799,Marowak15,Marowak,,00:06:27.17,00:06:37.75,00:25:39.13,15,0,0,6,37,75,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,12,22,30,16,0,0,0,0,33,48,34,43,25,25,24,997,1220,1445,870,870,1309,15,15,15,15,0,0,0,0,0,0,0,38,43,25,25,24,94290,42011,47193,3121,1965,0,0,0,1343,1343,0,0,64,16,12,4,1,0,1055,721,74,74,56,17,34,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3674,0,0,0,0,5,13,0,2,1,2,0,15,0,Flareon
5-08,18:37:24,NINTEN,Marowak,Rocket,1,Mt Moon - 3,2,6:55.37,6:55,0h6m55s,0,0,0,16,0:26,10.289,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1388,66,13,4,71,68,53,6,3313,Flareon, ,Ground,Ground,4106,Marowak15,Marowak,,00:06:45.08,00:06:55.37,00:26:48.40,16,0,0,6,55,37,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,11,21,30,15,0,0,0,0,29,51,36,46,26,26,25,1067,1321,1515,935,935,1436,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,98457,43320,50051,3121,1965,0,0,0,1388,1388,0,0,66,17,13,4,1,0,1131,789,81,81,59,17,36,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3981,0,0,0,0,5,13,0,2,1,2,0,15,0,Flareon
5-08,18:37:41,NINTEN,Marowak,Fossil Nerd,2,Mt Moon - 3,3,7:12.37,7:12,0h7m12s,0,0,0,16,0:27,9.224,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1464,66,14,4,74,71,54,6,3703,Flareon, ,Ground,Ground,4893,Marowak15,Marowak,,00:07:03.15,00:07:12.37,00:27:55.47,16,0,0,7,12,37,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,8,21,30,15,0,0,0,0,27,51,36,46,26,26,25,1227,1496,1710,1090,1090,1596,15,15,15,15,0,0,0,0,0,0,0,40,46,26,26,25,102484,44766,52632,3121,1965,0,0,0,1464,1464,0,0,66,18,14,4,1,0,1310,898,83,83,62,17,37,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4768,0,0,0,0,5,13,0,2,1,2,0,15,0,Flareon
5-08,18:37:58,NINTEN,Marowak,Rocket,42,Mt Moon - 3,3,7:30.01,7:30,0h7m30s,0,0,0,17,0:29,9.814,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,0,1480,67,15,4,77,74,55,7,4003,Flareon, ,Ground,Ground,5628,Marowak15,Marowak,,00:07:20.19,00:07:30.01,00:29:05.26,17,0,0,7,30,1,BONE CLUB,WATER GUN,TAIL WHIP,MEGA PUNCH,5,21,30,15,0,0,0,0,25,54,39,49,28,28,27,1342,1666,1884,1230,1230,1776,15,15,15,15,0,0,0,0,0,0,0,43,49,28,28,27,106663,46213,55364,3121,1965,0,0,0,1480,1480,0,0,67,19,15,4,1,0,1463,1008,88,88,65,17,38,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5503,0,0,0,0,5,13,0,2,1,2,0,15,0,Flareon
5-08,18:38:32,NINTEN,Marowak,Pecking Lass,1,Cerulean City - Gym,1,8:03.37,8:03,0h8m3s,0,0,0,18,0:31,13.792,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,0,1628,72,16,4,80,77,58,7,4423,Flareon, ,Ground,Ground,6079,Marowak15,Marowak,,00:07:49.58,00:08:03.37,00:31:17.18,18,0,0,8,3,37,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,18,25,15,19,0,0,0,0,51,56,41,51,30,30,28,1387,1733,1944,1280,1280,1839,15,15,15,15,0,0,0,0,0,0,0,46,51,30,30,28,114575,50346,59143,3121,1965,0,0,0,1628,1628,0,0,72,20,16,4,1,0,1526,1057,93,93,68,19,39,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5954,0,0,0,0,5,13,0,2,1,2,0,15,0,Flareon
5-08,18:39:08,NINTEN,Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,8:39.81,8:39,0h8m39s,0,0,0,19,0:33,20.418,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1724,75,17,4,89,86,65,7,4803,Flareon, ,Ground,Ground,7117,Marowak15,Marowak,Rival (Nugget Bridge),00:08:19.39,00:08:39.81,00:33:41.04,19,0,0,8,39,81,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,18,23,8,19,0,0,0,0,29,59,43,54,31,31,29,1562,1979,2144,1431,1431,2076,15,15,15,15,0,-1,0,0,0,-2,0,48,35,31,31,29,123201,53074,64497,3665,1965,1,0,0,1724,1724,0,0,75,21,17,4,1,0,1722,1228,118,118,74,22,46,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6992,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:39:30,NINTEN,Marowak,Bug Catcher,9,Route 24,2,9:01.89,9:01,0h9m1s,0,0,0,19,0:35,12.26,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1735,75,18,4,93,90,68,7,5398,Flareon, ,Ground,Ground,7432,Marowak15,Marowak,,00:08:49.64,00:09:01.89,00:35:08.18,19,0,0,9,1,89,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,18,22,7,17,0,0,0,0,48,59,43,54,31,31,29,1647,2044,2209,1471,1471,2171,15,15,15,15,0,0,0,0,-1,0,0,54,54,31,31,19,128435,54466,67943,4061,1965,1,0,0,1735,1735,0,0,75,22,18,4,1,0,1816,1303,119,119,77,24,48,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7307,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:39:41,NINTEN,Marowak,Lass,8,Route 24,2,9:12.92,9:12,0h9m12s,0,0,0,19,0:35,8.222,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1737,81,19,4,96,93,69,7,5538,Flareon, ,Ground,Ground,7774,Marowak15,Marowak,,00:09:04.70,00:09:12.92,00:35:51.45,19,0,0,9,12,92,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,17,22,6,16,0,0,0,0,48,59,43,54,31,31,29,1742,2136,2301,1546,1546,2268,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,131042,54620,70396,4061,1965,1,0,0,1737,1737,0,0,81,23,19,4,1,0,1960,1381,119,119,80,25,48,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7649,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:39:56,NINTEN,Marowak,Youngster,4,Route 24,3,9:27.58,9:27,0h9m27s,0,0,0,20,0:36,11.882,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1741,82,20,4,100,97,70,7,5748,Flareon, ,Ground,Ground,8293,Marowak15,Marowak,,00:09:15.70,00:09:27.58,00:36:49.35,20,0,0,9,27,58,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,15,21,5,16,0,0,0,0,50,62,45,57,33,33,31,1847,2297,2415,1651,1651,2450,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,134512,54787,73699,4061,1965,1,0,0,1741,1741,0,0,82,24,20,4,1,0,2147,1489,120,120,84,25,49,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8168,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:40:07,NINTEN,Marowak,Lass,7,Route 24,2,9:38.75,9:38,0h9m38s,0,0,0,20,0:37,8.308,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1745,87,21,4,103,100,71,7,5958,Flareon, ,Ground,Ground,8681,Marowak15,Marowak,,00:09:30.45,00:09:38.75,00:37:33.33,20,0,0,9,38,75,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,14,21,3,16,0,0,0,0,42,62,45,57,33,33,31,1942,2389,2507,1726,1726,2547,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,137150,54955,76169,4061,1965,1,0,0,1745,1745,0,0,87,25,21,4,1,0,2291,1576,128,128,87,25,50,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8556,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:40:14,NINTEN,Marowak,Jr Trainer M,3,Route 24,1,9:45.86,9:45,0h9m45s,0,0,0,20,0:38,4.323,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1749,93,22,4,104,101,72,7,6198,Flareon, ,Ground,Ground,8966,Marowak15,Marowak,,00:09:41.54,00:09:45.86,00:38:01.31,20,0,0,9,45,86,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,13,21,3,16,0,0,0,0,42,62,45,57,33,33,31,1982,2469,2542,1761,1761,2617,15,15,15,15,0,0,0,0,0,0,0,50,57,33,33,31,138828,55125,77677,4061,1965,1,0,0,1749,1749,0,0,93,26,22,4,1,0,2365,1621,128,128,88,26,50,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8841,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:40:28,NINTEN,Marowak,Rocket,6,Route 24,2,9:59.44,9:59,0h9m59s,0,0,0,21,0:38,7.318,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1755,93,23,4,106,103,72,8,6558,Flareon, ,Ground,Ground,9336,Marowak15,Marowak,,00:09:52.12,00:09:59.44,00:38:55.07,21,0,0,9,59,44,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,12,21,3,15,0,0,0,0,44,64,47,60,34,34,32,2057,2574,2621,1841,1841,2727,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,142044,56096,79922,4061,1965,1,0,0,1755,1755,0,0,93,27,23,4,1,0,2497,1697,128,128,90,26,50,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9211,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:40:46,NINTEN,Marowak,Hiker,2,Route 25,2,10:17.50,10:17,0h10m17s,0,0,0,21,0:40,8.589,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1797,94,24,4,109,106,73,8,7008,Flareon, ,Ground,Ground,9894,Marowak15,Marowak,,00:10:08.91,00:10:17.50,00:40:06.34,21,0,0,10,17,50,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,11,19,3,15,0,0,0,0,36,64,47,60,34,34,32,2167,2734,2771,1906,1906,2782,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,146331,57834,82471,4061,1965,1,0,0,1797,1797,0,0,94,28,24,4,1,0,2627,1784,136,136,93,26,51,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9769,0,0,0,0,6,13,0,2,1,3,0,15,0,Flareon
5-08,18:41:00,NINTEN,Marowak,Lass,9,Route 25,2,10:31.45,10:31,0h10m31s,0,0,0,21,0:41,6.061,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,1,1819,95,25,4,111,108,73,9,7533,Flareon, ,Ground,Ground,10275,Marowak15,Marowak,,00:10:25.38,00:10:31.45,00:41:01.37,21,0,0,10,31,45,BONE CLUB,WATER GUN,HEADBUTT,MEGA PUNCH,9,19,3,15,0,0,0,0,36,64,47,60,34,34,32,2268,2838,2863,1986,1986,2873,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,149634,59208,84400,4061,1965,1,0,0,1819,1819,0,0,95,29,25,4,1,0,2819,1868,136,136,95,26,51,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10150,0,0,0,0,7,13,0,2,1,3,0,15,0,Flareon
