date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,11:39:56,NINTEN,Tauros,Youngster Ben,1,Route 3,2,8:23.92,8:23,0h8m23s,1,1,2,13,0:30,9.522,TACKLE,,,,1,1449,59,12,13,104,98,67,4,2185,Jolteon, ,Normal,Normal,3239,Tauros2,Tauros,,00:08:14.40,00:08:23.92,00:30:27.43,13,1,0,8,23,92,TACKLE,,,,24,0,0,0,0,0,0,0,32,47,36,34,28,28,38,1331,1461,1493,987,987,1701,15,15,15,15,0,0,0,0,0,0,0,40,34,28,28,38,111647,45579,63228,676,2164,1,1,0,1449,1449,0,0,59,25,12,13,1,0,1109,797,150,150,89,16,53,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,3083,0,0,0,0,1,13,0,1,1,0,1,2,2,Jolteon
11-26,11:40:18,NINTEN,Tauros,Bug Catcher,5,Route 3,4,8:46.63,8:46,0h8m46s,1,1,2,14,0:31,19.867,TACKLE,,,,1,1453,60,13,13,114,108,73,4,2350,Jolteon, ,Normal,Normal,3714,Tauros2,Tauros,,00:08:26.77,00:08:46.63,00:31:57.28,14,1,0,8,46,63,TACKLE,,,,14,0,0,0,0,0,0,0,29,50,38,37,29,29,41,1511,1571,1663,1077,1077,1861,15,15,15,15,0,0,0,0,0,0,0,42,37,29,29,41,117032,45753,68439,676,2164,1,1,0,1453,1453,0,0,60,26,13,13,1,0,1274,909,156,156,97,18,56,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,3558,0,0,0,0,1,13,0,1,1,0,1,2,2,Jolteon
11-26,11:40:33,NINTEN,Tauros,Bug Catcher,6,Route 3,2,9:00.87,9:00,0h9m0s,1,1,2,14,0:32,9.602,TACKLE,,,,1,1461,61,14,13,118,112,75,4,2440,Jolteon, ,Normal,Normal,4007,Tauros2,Tauros,,00:08:51.26,00:09:00.87,00:32:53.39,14,1,0,9,0,87,TACKLE,,,,10,0,0,0,0,0,0,0,29,50,38,37,29,29,41,1606,1621,1753,1122,1122,1936,15,15,15,15,0,0,0,0,-1,0,0,47,37,29,29,27,120403,46327,71236,676,2164,1,1,0,1461,1461,0,0,61,27,14,13,1,0,1372,974,156,156,101,18,57,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,3851,0,0,0,0,1,13,0,1,1,0,1,2,2,Jolteon
11-26,11:41:27,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,9:55.13,9:55,0h9m55s,1,1,2,15,0:36,18.076,TACKLE,,,,1,1837,72,15,13,126,120,80,5,2550,Jolteon,Poisoned,Normal,Normal,4794,Tauros2,Tauros,,00:09:37.06,00:09:55.13,00:36:28.28,15,1,0,9,55,13,TACKLE,,,,27,0,0,0,0,0,0,0,35,53,41,39,31,31,44,1766,1796,1948,1277,1277,2096,15,15,15,15,0,-2,0,0,0,0,0,51,19,31,31,44,133292,54523,75929,676,2164,1,1,0,1837,1837,0,0,72,28,15,13,1,0,1511,1083,174,174,109,18,62,0,0,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,4638,0,0,0,0,2,13,0,1,1,0,1,2,2,Jolteon
11-26,11:41:55,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,10:22.96,10:22,0h10m22s,1,1,2,16,0:38,16.885,TACKLE,,,,1,1853,78,16,13,134,128,85,6,2850,Jolteon, ,Normal,Normal,5529,Tauros2,Tauros,,00:10:06.07,00:10:22.96,00:38:18.13,16,1,0,10,22,96,TACKLE,,,,19,0,0,0,0,0,0,0,37,56,43,41,33,33,46,1881,1966,2122,1417,1417,2276,15,15,15,15,0,-2,0,0,0,0,0,48,20,33,33,46,139877,56028,80340,1345,2164,1,1,0,1853,1853,0,0,78,29,16,13,1,0,1662,1193,193,193,116,20,66,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,5373,0,0,0,0,2,13,0,1,1,0,1,2,2,Jolteon
11-26,11:42:41,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,11:09.34,11:09,0h11m9s,1,1,2,17,0:41,21.642,TACKLE,,,,1,2031,85,17,13,144,138,92,6,3270,Jolteon, ,Normal,Normal,6567,Tauros2,Tauros,Rival (Nugget Bridge),00:10:47.70,00:11:09.34,00:41:21.16,17,1,0,11,9,34,TACKLE,,,,25,0,0,0,0,0,0,0,34,59,45,44,35,35,49,2056,2212,2322,1568,1568,2513,15,15,15,15,-1,-1,0,0,0,0,0,36,29,35,35,49,150860,61390,85961,1345,2164,1,1,0,2031,2031,0,0,85,30,17,13,1,0,1865,1364,218,218,126,21,72,0,0,0,0,0,31,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,6411,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:42:57,NINTEN,Tauros,Bug Catcher,9,Route 24,2,11:24.74,11:24,0h11m24s,1,1,2,17,0:42,7.703,TACKLE,,,,1,2042,85,18,13,147,141,93,6,3865,Jolteon, ,Normal,Normal,6882,Tauros2,Tauros,,00:11:17.04,00:11:24.74,00:42:22.03,17,1,0,11,24,74,TACKLE,,,,22,0,0,0,0,0,0,0,34,59,45,44,35,35,49,2141,2277,2387,1608,1608,2608,15,15,15,15,0,0,0,0,0,0,0,50,44,35,35,49,154507,62692,88306,1345,2164,1,1,0,2042,2042,0,0,85,31,18,13,1,0,1958,1439,218,218,129,22,72,0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,6726,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:43:10,NINTEN,Tauros,Lass,8,Route 24,2,11:37.92,11:37,0h11m37s,1,1,2,17,0:43,10.568,TACKLE,,,,1,2044,85,19,13,152,146,96,6,4005,Jolteon, ,Normal,Normal,7224,Tauros2,Tauros,,00:11:27.35,00:11:37.92,00:43:13.58,17,1,0,11,37,92,TACKLE,,,,17,0,0,0,0,0,0,0,23,59,45,44,35,35,49,2236,2369,2479,1683,1683,2705,15,15,15,15,0,0,0,0,0,-1,0,56,44,35,35,49,157622,62814,91299,1345,2164,1,1,0,2044,2044,0,0,85,32,19,13,1,0,2060,1517,229,229,133,23,75,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,7068,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:43:28,NINTEN,Tauros,Youngster,4,Route 24,3,11:56.27,11:56,0h11m56s,1,1,2,18,0:44,12.967,TACKLE,,,,1,2048,87,20,13,157,151,98,6,4215,Jolteon, ,Normal,Normal,7743,Tauros2,Tauros,,00:11:43.30,00:11:56.27,00:44:25.59,18,1,0,11,56,27,TACKLE,,,,12,0,0,0,0,0,0,0,52,62,48,46,37,37,52,2341,2530,2593,1788,1788,2887,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,52,161943,63024,94844,1911,2164,1,1,0,2048,2048,0,0,87,33,20,13,1,0,2212,1625,239,239,138,23,77,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,7587,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:43:42,NINTEN,Tauros,Lass,7,Route 24,2,12:10.58,12:10,0h12m10s,1,1,2,18,0:45,11.564,TACKLE,,,,1,2052,89,21,13,163,157,102,6,4425,Jolteon, ,Normal,Normal,8131,Tauros2,Tauros,,00:11:59.02,00:12:10.58,00:45:22.29,18,1,0,12,10,58,TACKLE,,,,6,0,0,0,0,0,0,0,42,62,48,46,37,37,52,2436,2622,2685,1863,1863,2984,15,15,15,15,-1,0,0,0,0,0,0,34,46,37,37,52,165333,63188,98070,1911,2164,1,1,0,2052,2052,0,0,89,34,21,13,1,0,2326,1712,249,249,143,25,80,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,7975,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:43:53,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,12:20.89,12:20,0h12m20s,1,1,2,18,0:46,5.88,TACKLE,,,,1,2056,93,22,13,165,159,103,6,4665,Jolteon, ,Normal,Normal,8416,Tauros2,Tauros,,00:12:15.02,00:12:20.89,00:46:02.58,18,1,0,12,20,89,TACKLE,,,,4,0,0,0,0,0,0,0,50,62,48,46,37,37,52,2476,2702,2720,1898,1898,3054,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,52,167762,63397,99936,2265,2164,1,1,0,2056,2056,0,0,93,35,22,13,1,0,2390,1757,261,261,145,25,81,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,8260,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:44:11,NINTEN,Tauros,Rocket,6,Route 24,2,12:39.03,12:39,0h12m39s,1,1,2,19,0:47,11.923,TACKLE,,,,1,2062,94,23,13,171,163,105,7,5025,Jolteon, ,Normal,Normal,8786,Tauros2,Tauros,,00:12:27.10,00:12:39.03,00:47:14.38,19,1,0,12,39,3,TACKLE,,,,0,0,0,0,0,0,0,0,42,65,51,49,39,39,55,2551,2807,2799,1978,1978,3164,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,172062,64377,103256,2265,2164,1,1,0,2062,2062,0,0,94,36,23,13,1,0,2501,1833,272,272,149,25,83,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,8630,0,0,0,0,3,13,0,1,1,0,1,2,2,Jolteon
11-26,11:44:39,NINTEN,Tauros,Hiker,2,Route 25,2,13:07.57,13:07,0h13m7s,1,1,2,21,0:49,9.65,STOMP,TACKLE,,,1,2116,101,24,13,175,167,107,6,5475,Jolteon, ,Normal,Normal,12134,Tauros2,Tauros,,00:12:57.92,00:13:07.57,00:49:07.15,21,1,0,13,7,57,STOMP,TACKLE,,,16,0,0,0,0,0,0,0,60,71,56,53,43,43,60,2661,2967,2949,2043,2043,3219,15,15,15,15,0,0,0,0,0,0,0,63,53,43,43,60,178819,66782,106044,3829,2164,1,1,0,2116,2116,0,0,101,37,24,13,1,0,2597,1920,280,280,153,25,85,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,9188,0,0,0,0,3,13,0,1,1,1,1,2,2,Jolteon
11-26,11:44:52,NINTEN,Tauros,Lass,9,Route 25,2,13:19.88,13:19,0h13m19s,1,1,2,21,0:49,5.774,STOMP,TACKLE,,,1,2136,104,25,13,177,169,107,7,6000,Jolteon, ,Normal,Normal,12515,Tauros2,Tauros,,00:13:14.10,00:13:19.88,00:49:55.48,21,1,0,13,19,88,STOMP,TACKLE,,,14,0,0,0,0,0,0,0,60,71,56,53,43,43,60,2762,3071,3041,2123,2123,3310,15,15,15,15,0,0,0,0,0,0,0,63,53,43,43,60,181732,67849,107890,3829,2164,1,1,0,2136,2136,0,0,104,38,25,13,1,0,2704,2004,280,280,155,25,85,0,0,0,0,0,36,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,9569,0,0,0,0,4,13,0,1,1,1,1,2,2,Jolteon
11-26,11:45:02,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,13:29.86,13:29,0h13m29s,1,1,2,21,0:50,5.971,STOMP,TACKLE,,,1,2148,107,26,13,179,171,107,7,6225,Jolteon, ,Normal,Normal,12872,Tauros2,Tauros,,00:13:23.88,00:13:29.86,00:50:35.05,21,1,0,13,29,86,STOMP,TACKLE,,,12,0,0,0,0,0,0,0,60,71,56,53,43,43,60,2827,3187,3120,2188,2188,3437,15,15,15,15,0,0,0,0,0,0,0,63,53,43,43,60,184089,68325,109771,3829,2164,1,1,0,2148,2148,0,0,107,39,26,13,1,0,2863,2074,280,280,157,25,85,0,0,0,0,0,37,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,9926,0,0,0,0,4,13,0,1,1,1,1,2,2,Jolteon
11-26,11:45:14,NINTEN,Tauros,Oddish Lass,10,Route 25,3,13:42.49,13:42,0h13m42s,1,1,2,22,0:51,8.544,STOMP,TACKLE,,,1,2163,107,27,13,182,174,107,7,6505,Jolteon, ,Normal,Normal,13457,Tauros2,Tauros,Oddish Lass,00:13:33.95,00:13:42.49,00:51:24.51,22,1,0,13,42,49,STOMP,TACKLE,,,9,0,0,0,0,0,0,0,63,74,58,56,45,45,63,2957,3332,3270,2373,2373,3553,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,187075,68806,112276,3829,2164,1,1,0,2163,2163,0,0,107,40,27,13,1,0,3049,2181,280,280,160,25,85,0,0,0,0,0,37,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,10511,0,0,0,0,4,13,0,1,1,1,1,2,2,Jolteon
11-26,11:45:46,NINTEN,Tauros,Pecking Lass,1,Cerulean City - Gym,1,14:13.82,14:13,0h14m13s,1,1,2,22,0:53,3.931,STOMP,TACKLE,,,1,2328,114,28,13,183,175,107,9,6700,Jolteon, ,Normal,Normal,13908,Tauros2,Tauros,,00:14:09.88,00:14:13.82,00:53:28.49,22,1,0,14,13,82,STOMP,TACKLE,,,8,0,0,0,0,0,0,0,63,74,58,56,45,45,63,3002,3399,3330,2423,2423,3616,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,194513,74840,113680,3829,2164,1,1,0,2328,2328,0,0,114,41,28,13,1,0,3121,2230,280,280,161,25,85,0,0,0,0,0,38,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,10962,0,0,0,0,5,13,0,1,1,1,1,2,2,Jolteon
