ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Tauros18,Tauros,RTG4 - Status Jr Trainer,00:19:27.73,00:19:33.97,01:16:37.35,27,0,0,19,33,97,BODY SLAM,BIDE,TACKLE,STOMP,71,69,55,55,77,0,0,0,0,0,0,0,79,77,55,55,77,277798,108756,154919,12152,1971,3,0,0,3291,3043,248,0,245,70,43,27,1,0,6683,4135,261,260,201,24,72,0,0,0,0,0,46,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,22638,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
Tauros18,Tauros,RTG6 - Finisher,00:20:27.35,00:20:39.58,01:20:56.14,28,0,0,20,39,58,BODY SLAM,BIDE,TACKLE,STOMP,74,71,57,57,80,0,0,0,0,0,0,0,83,79,57,57,80,293317,112591,162652,16103,1971,5,0,0,3459,3043,416,0,266,72,45,27,1,0,7148,4434,338,337,211,24,76,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,24878,0,0,0,0,8,14,0,1,1,5,1,18,1,Jolteon
Tauros18,Tauros,Rival (Pokemon Tower),00:22:38.37,00:22:53.39,01:29:44.12,29,0,0,22,53,39,BODY SLAM,ICE BEAM,TACKLE,STOMP,77,74,61,61,83,0,0,0,0,0,0,0,86,83,61,61,83,324995,133605,168549,20870,1971,5,0,0,4003,3443,560,0,323,74,47,27,1,0,7845,4846,338,337,219,25,76,0,0,0,0,0,53,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,28200,0,0,0,0,11,30,3,1,1,7,1,18,1,Jolteon
Tauros18,Tauros,Erika,00:26:25.46,00:26:38.32,01:44:31.44,32,0,0,26,38,32,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,85,82,67,67,93,0,0,0,0,0,0,0,95,92,67,67,93,378247,157393,192716,26167,1971,7,0,0,4590,4030,560,0,381,83,55,28,1,0,9213,5819,624,592,247,25,95,0,0,0,0,0,60,0,7,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,5,4,1,0,0,0,1,1,0,0,5,144,38573,0,0,0,0,17,30,3,1,1,8,2,18,2,Jolteon
Tauros18,Tauros,Koga,00:29:47.77,00:30:07.74,01:56:59.37,39,1,0,30,7,74,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,103,99,82,82,112,0,0,0,0,0,0,0,115,111,82,82,112,423126,167809,219413,33775,2129,9,1,0,4997,4214,783,0,447,91,62,29,2,0,12173,7832,738,706,279,26,102,0,0,0,0,0,68,0,9,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,5,167,59126,0,0,0,0,18,30,3,1,1,8,2,18,3,Jolteon
Tauros18,Tauros,Rival (Silph Co.),00:32:20.72,00:32:45.12,02:07:20.07,40,1,0,32,45,12,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,109,102,84,84,115,-1,0,0,0,0,0,0,79,128,84,84,145,460356,189725,227212,41290,2129,10,1,0,5746,4613,1133,0,498,93,64,29,2,0,13317,8406,849,817,289,26,106,0,0,0,0,0,71,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,5,173,67209,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
Tauros18,Tauros,Giovanni (Silph),00:33:14.40,00:33:31.50,02:10:23.10,42,1,0,33,31,50,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,114,107,88,88,121,0,0,0,0,0,0,0,128,120,88,88,136,471339,192298,234872,42040,2129,10,1,0,5769,4636,1133,0,499,95,66,29,2,0,14584,9082,881,849,297,26,107,0,0,0,0,0,73,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,5,180,74608,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
Tauros18,Tauros,Sabrina,00:34:01.03,00:34:11.56,02:13:00.25,42,1,0,34,11,56,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,114,107,88,88,121,0,0,0,0,0,0,0,128,120,88,88,136,480774,197515,237830,43300,2129,11,1,0,5893,4760,1133,0,509,96,67,29,2,0,15076,9406,881,849,301,27,107,0,0,0,0,0,73,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,5,183,78933,0,0,0,0,26,30,3,1,1,10,2,18,3,Jolteon
Tauros18,Tauros,Blaine,00:35:54.48,00:36:12.63,02:20:57.52,44,1,0,36,12,63,BODY SLAM,ICE BEAM,EARTHQUAKE,STOMP,119,113,93,93,127,0,0,0,0,0,0,0,133,127,93,93,142,509421,214422,246052,46818,2129,12,1,0,6347,5112,1133,102,552,98,69,29,2,0,16147,10171,892,860,311,27,109,0,0,0,0,0,76,0,10,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,5,190,89009,0,0,0,0,30,30,3,1,1,10,2,18,3,Jolteon
Tauros18,Tauros,Giovanni,00:38:18.36,00:38:48.38,02:28:12.38,50,2,0,38,48,38,MIMIC,ICE BEAM,EARTHQUAKE,BODY SLAM,136,128,105,105,144,0,0,0,0,0,0,6,153,144,118,118,162,535513,220920,261508,50798,2287,13,2,0,6500,5265,1133,102,595,102,73,29,2,0,18208,11614,1003,971,325,32,113,0,0,0,0,0,76,0,13,0,0,2,2,1,0,0,0,0,0,3,0,1,0,0,5,4,1,0,0,0,2,1,0,0,5,201,106178,0,0,0,0,30,30,3,1,1,11,2,18,4,Jolteon
Tauros18,Tauros,Rival (Final),00:39:11.60,00:39:38.27,02:31:30.04,51,2,0,39,38,27,MIMIC,ICE BEAM,EARTHQUAKE,BODY SLAM,139,130,107,107,147,0,0,0,0,0,0,0,156,146,120,120,165,547359,225746,268528,50798,2287,13,2,0,6638,5403,1133,102,629,103,74,29,2,0,19441,12351,1032,1000,333,34,116,0,0,0,0,0,80,0,13,0,0,3,2,1,0,0,0,0,0,3,0,1,0,0,8,5,1,0,0,0,2,1,0,0,5,207,116312,0,0,0,0,30,30,3,1,1,11,2,18,4,Jolteon
Tauros18,Tauros,Lorelei,00:42:26.09,00:42:59.55,02:42:30.38,52,3,0,42,59,55,MIMIC,THUNDERBOLT,EARTHQUAKE,BODY SLAM,141,133,110,110,150,0,0,6,6,0,0,0,158,149,495,495,168,586998,251302,276956,56296,2444,14,3,0,7338,5606,1593,139,790,104,75,29,2,0,20623,13186,1140,1108,341,34,120,0,0,0,0,0,82,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,5,212,126821,0,0,0,0,31,34,3,1,1,12,2,18,5,Jolteon
Tauros18,Tauros,Bruno,00:43:52.17,00:44:09.38,02:45:20.46,53,4,0,44,9,38,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,144,136,112,112,153,0,-3,0,0,0,0,0,204,60,158,158,217,597212,252489,281487,60635,2601,15,4,0,7353,5621,1593,139,794,105,76,29,2,0,21909,13845,1140,1108,347,35,122,0,0,0,0,0,84,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,5,217,135028,0,0,0,0,31,34,3,1,1,13,2,18,6,Jolteon
Tauros18,Tauros,Agatha,00:44:18.27,00:44:38.18,02:47:14.06,54,4,0,44,38,18,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,147,138,114,114,156,0,0,0,0,0,0,0,165,155,128,128,175,604012,253477,286668,61266,2601,15,4,0,7364,5632,1593,139,795,106,77,29,2,0,22826,14565,1140,1108,353,35,122,0,0,0,0,0,84,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,5,222,145114,0,0,0,0,31,34,3,1,1,13,2,18,6,Jolteon
Tauros18,Tauros,Lance,00:44:53.55,00:45:15.12,02:49:39.58,55,4,0,45,15,12,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,150,141,116,116,159,0,-1,0,0,0,0,0,168,104,130,130,178,612764,255455,292232,62476,2601,16,4,0,7414,5682,1593,139,798,107,78,29,2,0,23952,15407,1215,1183,360,36,124,0,0,0,0,0,84,0,13,0,0,4,3,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,3,1,0,0,5,227,156720,0,0,0,0,31,34,3,1,1,13,2,18,6,Jolteon
Tauros18,Tauros,Champion,00:46:04.21,00:46:46.59,02:53:22.52,56,5,0,46,46,59,BLIZZARD,THUNDERBOLT,EARTHQUAKE,BODY SLAM,152,144,118,118,162,0,-1,0,0,0,0,0,192,106,148,148,204,626143,257087,302857,63441,2758,17,5,0,7422,5690,1593,139,798,108,79,29,2,0,25451,16549,1367,1335,371,36,131,0,0,0,0,0,85,0,13,0,0,4,4,1,0,0,0,0,0,3,0,1,0,0,11,6,1,0,0,0,6,2,0,0,5,233,171769,0,0,0,0,31,34,3,1,1,13,2,18,7,Jolteon
