ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
NidoranF2,NidoranF,Lt. Surge,00:32:21.27,00:32:29.55,02:00:32.15,35,7,0,32,29,55,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,55,59,50,50,55,0,0,0,0,0,0,0,61,59,50,50,55,435894,163942,240715,28754,2483,9,3,0,4639,4139,500,0,396,64,61,3,0,0,7462,5927,928,928,325,29,173,0,0,0,0,0,21,0,16,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,9,2,0,0,0,139,36818,0,0,0,0,21,49,14,1,1,8,0,2,7,Flareon
NidoranF2,NidoranF,Rival (Pokemon Tower),00:33:05.04,00:33:26.22,02:04:15.40,35,7,0,33,26,22,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,55,59,50,50,55,-1,0,0,0,0,-1,0,45,83,50,50,55,449299,167532,246572,32712,2483,10,3,0,4703,4203,500,0,403,65,62,3,0,0,7841,6213,931,931,334,30,176,0,0,0,0,0,21,0,16,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,11,3,0,0,0,144,39468,0,0,0,0,21,49,14,1,1,9,0,2,7,Flareon
NidoranF2,NidoranF,Erika,00:38:24.96,00:38:46.50,02:25:19.16,39,7,0,38,46,50,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,62,66,56,56,62,0,-1,0,0,0,0,0,77,48,56,56,3,525115,193566,287252,41814,2483,14,3,0,5358,4858,500,0,487,78,74,4,0,0,9986,7865,1139,1139,387,37,200,0,0,0,0,0,23,0,21,0,0,5,16,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,23,7,0,0,0,170,54920,0,0,0,0,25,50,15,1,1,9,0,2,7,Flareon
NidoranF2,NidoranF,Rival (Silph Co.),00:54:36.12,00:55:01.50,03:27:12.51,52,8,0,55,1,50,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,87,91,79,79,86,0,0,0,0,0,-2,0,122,128,79,79,86,747936,261580,428165,55547,2644,15,4,0,7554,6431,1123,0,697,124,119,5,1,0,23582,16790,1868,1868,572,47,260,0,0,0,0,0,40,0,28,0,0,5,28,4,0,0,0,0,0,0,0,0,0,0,10,4,18,4,0,0,36,11,0,0,0,290,140070,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
NidoranF2,NidoranF,Giovanni (Silph),00:55:44.33,00:56:06.47,03:31:29.17,53,8,0,56,6,47,BODY SLAM,DOUBLE KICK,BITE,THUNDERBOLT,89,93,80,80,87,0,0,0,0,0,0,0,100,104,80,80,21,763322,266359,437638,56681,2644,17,4,0,7663,6540,1123,0,702,126,121,5,1,0,24491,17466,1922,1922,585,47,264,0,0,0,0,0,41,0,28,0,0,5,30,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,37,11,0,0,0,297,147469,0,0,0,0,35,72,15,1,1,10,0,2,8,Flareon
NidoranF2,NidoranF,Koga,00:59:21.12,00:59:51.86,03:43:08.38,55,10,0,59,51,86,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,93,97,84,84,91,0,0,0,0,0,0,0,104,109,84,84,91,805295,280507,458372,63394,3022,22,6,0,8013,6890,1123,0,730,131,126,5,1,0,26433,18935,2086,2086,617,47,273,0,0,0,0,0,44,0,30,0,0,5,33,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,40,11,0,0,0,312,161582,0,0,0,0,35,72,15,1,1,11,0,2,10,Flareon
NidoranF2,NidoranF,RTG2 - Pokemaniac 1,01:09:42.11,01:09:50.08,04:22:25.06,61,10,1,9,50,8,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,105,109,95,95,103,0,0,0,0,0,0,0,118,122,95,95,115,946683,320497,545496,77668,3022,22,6,0,9319,7541,1272,506,874,166,159,7,2,0,38869,25254,2165,2165,709,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,0,0,0,397,230418,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
NidoranF2,NidoranF,Blaine,01:12:12.75,01:12:29.00,04:32:50.56,63,10,1,12,29,0,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,109,114,100,100,107,0,-1,0,0,0,0,0,122,84,100,100,120,984233,333890,567100,80221,3022,23,6,0,9643,7865,1272,506,907,174,167,7,2,0,41362,27102,2354,2354,734,49,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,0,0,0,416,249834,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
NidoranF2,NidoranF,Sabrina,01:13:49.40,01:14:02.59,04:38:58.22,64,10,1,14,2,59,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,111,116,101,101,109,0,0,0,0,0,0,0,124,130,113,113,122,1006279,343566,577247,82444,3022,24,6,0,9854,8076,1272,506,933,178,171,7,2,0,43103,28089,2354,2354,745,50,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,0,0,0,425,260097,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
NidoranF2,NidoranF,Giovanni,01:23:01.34,01:23:37.42,04:57:17.42,66,19,1,23,37,42,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,115,121,105,105,113,0,0,0,0,0,0,6,258,274,235,235,253,1072245,361539,620918,86604,3184,26,7,0,10314,8536,1272,506,1000,192,185,7,2,0,49533,31467,2687,2687,793,60,297,0,0,0,0,0,62,0,38,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,0,0,0,459,296615,0,0,0,0,41,76,15,1,1,12,0,2,19,Flareon
NidoranF2,NidoranF,Rival (Final),01:24:05.05,01:24:32.64,05:00:56.08,67,19,1,24,32,64,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,117,122,107,107,114,0,0,0,0,0,0,0,131,137,120,120,128,1085351,366817,628169,87181,3184,27,7,0,10457,8679,1272,506,1025,193,186,7,2,0,50505,32220,2848,2848,805,61,300,0,0,0,0,0,64,0,38,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,0,0,0,465,306579,0,0,0,0,41,76,15,1,1,12,0,2,19,Flareon
NidoranF2,NidoranF,Lorelei,01:31:17.59,01:31:36.97,05:28:50.34,82,19,1,31,36,97,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,144,150,132,132,140,0,0,0,0,0,0,0,162,168,148,148,157,1185817,404878,671634,106121,3184,31,7,0,11467,9113,1808,546,1211,208,195,13,5,0,56349,36598,3074,3074,852,62,310,0,0,0,0,0,66,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,0,0,0,497,355734,0,0,0,0,44,81,15,1,1,12,0,2,19,Flareon
NidoranF2,NidoranF,Bruno,01:31:53.83,01:32:17.33,05:31:29.37,82,19,1,32,17,33,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,144,150,132,132,140,0,-2,0,0,0,0,0,182,84,166,166,176,1195360,405873,677696,108607,3184,32,7,0,11478,9124,1808,546,1214,209,196,13,5,0,57121,37257,3162,3162,861,62,313,0,0,0,0,0,66,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,0,0,0,502,363941,0,0,0,0,44,81,15,1,1,12,0,2,19,Flareon
NidoranF2,NidoranF,Agatha,01:34:07.16,01:34:43.51,05:34:56.59,83,21,1,34,43,51,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,146,152,133,133,142,0,0,0,0,0,0,0,164,171,149,149,159,1207807,406889,686819,110752,3347,33,8,0,11489,9135,1808,546,1215,210,197,13,5,0,58033,37917,3306,3172,874,64,318,0,0,0,0,0,66,0,40,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,0,0,0,507,374027,0,0,0,0,44,81,15,1,1,12,0,2,21,Flareon
NidoranF2,NidoranF,Lance,01:35:34.14,01:35:55.57,05:37:31.07,83,22,1,35,55,57,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,146,152,133,133,142,0,0,0,0,0,0,0,164,171,149,149,159,1217060,408720,692682,112156,3502,34,9,0,11539,9185,1808,546,1216,211,198,13,5,0,59192,38759,3433,3299,881,64,321,0,0,0,0,0,66,0,40,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,0,0,0,512,385633,0,0,0,0,44,81,15,1,1,12,0,2,22,Flareon
NidoranF2,NidoranF,Champion,01:38:54.23,01:40:23.25,05:46:52.00,84,26,1,40,23,25,DOUBLE-EDGE,BLIZZARD,REST,THUNDERBOLT,148,155,136,136,144,0,0,0,0,0,0,0,166,174,153,153,162,1250723,410622,714459,121831,3811,37,11,0,11547,9193,1808,546,1216,212,199,13,5,0,60428,39726,3992,3858,889,66,339,0,0,0,0,0,67,0,42,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,0,0,0,518,400484,0,0,0,0,44,81,15,1,1,15,0,2,26,Flareon
NidoranF5,NidoranF,Champion,01:28:12.39,01:28:57.97,05:46:15.49,82,4,1,28,57,97,DOUBLE-EDGE,THUNDERBOLT,REST,BLIZZARD,148,151,132,132,142,0,0,0,0,0,0,0,166,169,148,148,159,1248535,405706,710525,129689,2616,39,4,0,10931,8264,2252,415,1139,217,205,12,5,0,60904,40260,2653,2639,885,60,294,0,0,0,0,0,65,0,34,0,0,7,27,4,0,0,1,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,0,0,1,527,403839,0,0,0,0,52,75,21,1,1,14,1,5,5,Flareon
