date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,07:54:19,NINTEN,NidoranF,Bug Catcher,6,Route 3,2,6:45.02,6:45,0h6m45s,0,0,0,17,0:26,19.146,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,876,49,11,2,117,110,101,4,2188,Flareon, ,Poison,Poison,3229,NidoranF5,NidoranF,,00:06:25.87,00:06:45.02,00:26:08.54,17,0,0,6,45,2,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,40,33,28,0,0,0,0,48,52,27,29,24,24,25,1021,944,1204,660,660,1129,15,15,15,15,0,0,0,0,0,0,0,30,29,24,24,25,96099,30903,62052,1151,1993,0,0,0,876,876,0,0,49,13,11,2,0,0,754,664,126,126,109,7,50,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3094,0,0,0,0,1,13,0,0,0,2,0,5,0,Flareon
4-26,07:54:30,NINTEN,NidoranF,Lass,3,Route 3,1,6:56.47,6:56,0h6m56s,0,0,0,17,0:26,6.363,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,887,52,12,2,119,112,102,4,2298,Flareon, ,Poison,Poison,3457,NidoranF5,NidoranF,,00:06:50.10,00:06:56.47,00:26:54.00,17,0,0,6,56,47,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,40,33,26,0,0,0,0,48,52,27,29,24,24,25,1136,989,1224,685,685,1149,15,15,15,15,0,0,0,0,0,0,0,30,29,24,24,25,98805,31251,64410,1151,1993,0,0,0,887,887,0,0,52,14,12,2,0,0,831,722,126,126,111,7,51,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3322,0,0,0,0,1,13,0,0,0,2,0,5,0,Flareon
4-26,07:54:51,NINTEN,NidoranF,Lass,6,Mt Moon - 1,1,7:17.19,7:17,0h7m17s,0,0,0,17,0:28,6.933,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,983,60,13,2,121,114,103,4,2508,Flareon, ,Poison,Poison,3661,NidoranF5,NidoranF,,00:07:10.25,00:07:17.19,00:28:15.45,17,0,0,7,17,19,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,28,0,0,0,0,52,52,27,29,24,24,25,1206,1034,1272,745,745,1184,15,15,15,15,-1,0,0,0,0,0,0,19,29,24,24,25,103710,34126,66440,1151,1993,0,0,0,983,983,0,0,60,15,13,2,0,0,885,767,126,126,113,7,52,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3526,0,0,0,0,1,13,0,0,0,2,0,5,0,Flareon
4-26,07:55:09,NINTEN,NidoranF,Super Nerd,1,Mt Moon - 1,2,7:35.30,7:35,0h7m35s,0,0,0,18,0:29,13.37,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1017,61,14,2,126,119,107,4,2718,Flareon, ,Poison,Poison,4110,NidoranF5,NidoranF,,00:07:21.92,00:07:35.30,00:29:27.21,18,0,0,7,35,30,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,23,0,0,0,0,42,54,28,30,26,26,26,1271,1099,1392,895,895,1329,15,15,15,15,0,0,0,0,0,0,0,31,30,26,26,26,108006,34847,70015,1151,1993,0,0,0,1017,1017,0,0,61,16,14,2,0,0,954,826,138,138,118,8,55,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3975,0,0,0,0,1,13,0,0,0,2,0,5,0,Flareon
4-26,07:55:30,NINTEN,NidoranF,Bug Catcher,8,Mt Moon - 1,3,7:56.27,7:56,0h7m56s,0,0,0,18,0:30,14.642,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1037,62,15,2,133,126,111,5,2993,Flareon, ,Poison,Poison,4487,NidoranF5,NidoranF,,00:07:41.62,00:07:56.27,00:30:50.06,18,0,0,7,56,27,SCRATCH,GROWL,TACKLE,DOUBLE KICK,28,40,35,23,0,0,0,0,38,54,28,30,26,26,26,1411,1179,1517,960,960,1449,15,15,15,15,0,0,0,0,0,0,0,31,30,26,26,26,112971,35603,74224,1151,1993,0,0,0,1037,1037,0,0,62,17,15,2,0,0,1075,917,142,142,125,8,57,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4352,0,0,0,0,2,13,0,0,0,2,0,5,0,Flareon
4-26,07:55:55,NINTEN,NidoranF,Rocket,3,Mt Moon - 3,2,8:21.40,8:21,0h8m21s,0,0,0,19,0:32,17.525,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1097,62,16,2,141,132,116,5,3093,Flareon, ,Poison,Poison,4784,NidoranF5,NidoranF,,00:08:03.87,00:08:21.40,00:32:29.22,19,0,0,8,21,40,SCRATCH,GROWL,TACKLE,DOUBLE KICK,22,40,35,23,0,0,0,0,16,57,30,32,27,27,27,1486,1284,1596,1040,1040,1559,15,15,15,15,0,0,0,0,0,0,0,33,32,27,27,27,118927,36985,78798,1151,1993,0,0,0,1097,1097,0,0,62,18,16,2,0,0,1158,986,167,167,131,8,62,0,0,0,0,0,6,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,33,4649,0,0,0,0,2,13,0,0,0,2,0,5,0,Flareon
4-26,07:56:18,NINTEN,NidoranF,Youngster,3,Mt Moon - 1,3,8:44.37,8:44,0h8m44s,0,0,0,19,0:33,11.543,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1130,62,17,2,145,136,118,6,3453,Flareon, ,Poison,Poison,5141,NidoranF5,NidoranF,,00:08:32.84,00:08:44.37,00:33:59.23,19,0,0,8,44,37,SCRATCH,GROWL,TACKLE,DOUBLE KICK,20,40,35,21,0,0,0,0,51,57,30,32,27,27,27,1586,1441,1701,1130,1130,1758,15,15,15,15,0,0,0,0,0,0,0,33,32,27,27,27,124328,38057,82290,1988,1993,0,0,0,1130,1130,0,0,62,19,17,2,0,0,1284,1069,172,172,135,9,63,0,0,0,0,0,7,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,36,5006,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:56:34,NINTEN,NidoranF,Hiker,1,Mt Moon - 1,3,9:00.54,9:00,0h9m0s,0,0,0,20,0:35,12.585,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1147,62,18,2,149,140,119,6,3603,Flareon, ,Poison,Poison,5738,NidoranF5,NidoranF,,00:08:47.96,00:09:00.54,00:35:03.09,20,0,0,9,0,54,SCRATCH,GROWL,TACKLE,DOUBLE KICK,20,40,35,17,0,0,0,0,54,60,31,34,28,28,29,1701,1646,2061,1220,1220,1868,15,15,15,15,0,0,0,0,0,0,0,34,34,28,28,29,128154,38493,85680,1988,1993,0,0,0,1147,1147,0,0,62,20,18,2,0,0,1380,1155,172,172,139,10,63,0,0,0,0,0,7,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,39,5603,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:56:53,NINTEN,NidoranF,Rocket,1,Mt Moon - 3,2,9:19.82,9:19,0h9m19s,0,0,0,20,0:36,10.512,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1192,65,19,2,153,143,121,6,3953,Flareon, ,Poison,Poison,6045,NidoranF5,NidoranF,,00:09:09.31,00:09:19.82,00:36:19.08,20,0,0,9,19,82,SCRATCH,GROWL,TACKLE,DOUBLE KICK,18,40,35,16,0,0,0,0,44,60,31,34,28,28,29,1771,1747,2131,1285,1285,1995,15,15,15,15,0,0,0,0,0,0,0,34,34,28,28,29,132713,39807,88925,1988,1993,0,0,0,1192,1192,0,0,65,21,19,2,0,0,1467,1222,182,182,142,11,65,0,0,0,0,0,7,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,41,5910,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:57:19,NINTEN,NidoranF,Fossil Nerd,2,Mt Moon - 3,3,9:45.92,9:45,0h9m45s,0,0,0,21,0:38,18.25,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1268,65,20,2,161,151,127,6,4343,Flareon, ,Poison,Poison,6832,NidoranF5,NidoranF,,00:09:27.67,00:09:45.92,00:38:02.21,21,0,0,9,45,92,SCRATCH,GROWL,TACKLE,DOUBLE KICK,12,40,35,14,0,0,0,0,29,62,33,35,29,29,30,1931,1922,2326,1440,1440,2155,15,15,15,15,0,-2,0,0,0,0,0,37,17,29,29,30,138906,41273,93652,1988,1993,0,0,0,1268,1268,0,0,65,22,20,2,0,0,1582,1331,199,199,150,12,70,0,0,0,0,0,7,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,44,6697,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:57:50,NINTEN,NidoranF,Rocket,42,Mt Moon - 3,3,10:16.58,10:16,0h10m16s,0,0,0,21,0:40,18.532,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1284,67,21,2,169,159,133,7,4643,Flareon, ,Poison,Poison,7567,NidoranF5,NidoranF,,00:09:58.04,00:10:16.58,00:40:03.18,21,0,0,10,16,58,SCRATCH,GROWL,TACKLE,DOUBLE KICK,5,40,35,13,0,0,0,0,39,62,33,35,29,29,30,2046,2092,2500,1580,1580,2335,15,15,15,15,0,-1,0,0,0,0,0,41,23,29,29,30,146163,42756,98806,2608,1993,0,0,0,1284,1284,0,0,67,23,21,2,0,0,1729,1441,222,222,158,12,76,0,0,0,0,0,8,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,47,7432,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:58:28,NINTEN,NidoranF,Swimmer,1,Cerulean City - Gym,2,10:54.23,10:54,0h10m54s,0,0,0,22,0:42,19.294,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1420,70,22,2,178,168,140,7,5063,Flareon, ,Poison,Poison,8181,NidoranF5,NidoranF,,00:10:34.93,00:10:54.23,00:42:32.06,22,0,0,10,54,23,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,21,0,0,0,0,46,65,34,37,31,31,32,2106,2197,2670,1695,1695,2435,15,15,15,15,0,0,0,0,0,0,0,38,37,31,31,32,155091,46620,103870,2608,1993,0,0,0,1420,1420,0,0,70,24,22,2,0,0,1805,1517,241,241,167,12,79,0,0,0,0,0,8,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,49,8046,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:58:41,NINTEN,NidoranF,Pecking Lass,1,Cerulean City - Gym,1,11:07.71,11:07,0h11m7s,0,0,0,22,0:43,8.011,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1428,72,23,2,181,171,142,7,5143,Flareon, ,Poison,Poison,8632,NidoranF5,NidoranF,,00:10:59.69,00:11:07.71,00:43:25.16,22,0,0,11,7,71,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,18,0,0,0,0,40,65,34,37,31,31,32,2151,2264,2730,1745,1745,2498,15,15,15,15,0,-1,0,0,0,0,0,42,24,31,31,32,158281,47074,106606,2608,1993,0,0,0,1428,1428,0,0,72,25,23,2,0,0,1855,1566,247,247,170,12,81,0,0,0,0,0,8,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,50,8497,0,0,0,0,3,13,0,0,0,2,0,5,0,Flareon
4-26,07:59:25,NINTEN,NidoranF,Rival2-Nugget Bridge,3,Cerulean City,4,11:51.51,11:51,0h11m51s,0,0,0,23,0:46,23.574,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1529,74,24,2,189,179,147,7,5523,Flareon, ,Poison,Poison,9670,NidoranF5,NidoranF,Rival (Nugget Bridge),00:11:27.94,00:11:51.51,00:46:18.09,23,0,0,11,51,51,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,22,0,0,0,0,44,67,36,38,32,32,33,2326,2510,2930,1896,1896,2735,15,15,15,15,0,-2,0,0,0,0,0,40,19,32,32,33,168654,50784,112708,3169,1993,1,0,0,1529,1529,0,0,74,26,24,2,0,0,2095,1737,270,270,178,13,85,0,0,0,0,0,8,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,54,9535,0,0,0,0,4,13,0,0,0,2,0,5,0,Flareon
4-26,07:59:44,NINTEN,NidoranF,Bug Catcher,9,Route 24,2,12:10.89,12:10,0h12m10s,0,0,0,23,0:47,10.152,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1540,74,25,2,193,183,150,7,6118,Flareon, ,Poison,Poison,9985,NidoranF5,NidoranF,,00:12:00.74,00:12:10.89,00:47:34.39,23,0,0,12,10,89,SCRATCH,GROWL,TACKLE,DOUBLE KICK,31,40,35,22,0,0,0,0,43,67,36,38,32,32,33,2411,2575,2995,1936,1936,2830,15,15,15,15,0,0,0,0,-1,0,0,45,38,32,32,21,173244,52105,115977,3169,1993,1,0,0,1540,1540,0,0,74,27,25,2,0,0,2190,1812,271,271,182,14,87,0,0,0,0,0,9,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,56,9850,0,0,0,0,4,13,0,0,0,2,0,5,0,Flareon
