date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-02,13:33:16,NINTEN,NidoranF,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.28,45,0h0m45s,0,0,0,6,0:02,11.63,TACKLE,GROWL,,,0,71,3,1,1,5,5,5,0,3000,Jolteon, ,Poison,Poison,232,NidoranF 3,NidoranF,Rival (Lab),00:00:33.66,00:00:45.28,00:02:26.25,6,0,0,0,45,28,TACKLE,GROWL,,,30,40,0,0,0,0,0,0,3,24,12,13,11,11,11,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,12,8,11,11,11,10717,4771,3986,0,1960,0,0,0,71,71,0,0,3,2,1,1,0,0,21,21,21,21,5,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,22,0,Jolteon
6-02,13:34:46,NINTEN,NidoranF,Bug Catcher,1,Viridian Forest,2,2:15.45,2:15,0h2m15s,0,0,0,8,0:08,28.898,TACKLE,GROWL,SCRATCH,,0,492,29,2,2,20,20,20,0,3175,Flareon, ,Poison,Poison,390,NidoranF 3,NidoranF,,00:01:46.55,00:02:15.45,00:08:23.04,8,0,0,2,15,45,TACKLE,GROWL,SCRATCH,,23,37,35,0,0,0,0,0,20,29,15,15,13,13,14,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-6,0,0,15,15,13,13,3,32116,17887,12269,0,1960,0,0,0,492,492,0,0,29,4,2,2,0,0,70,69,30,30,20,5,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,22,0,Flareon
6-02,13:35:17,NINTEN,NidoranF,Bug Catcher,2,Viridian Forest,3,2:47.07,2:47,0h2m47s,0,0,0,10,0:10,27.731,SCRATCH,GROWL,TACKLE,,0,506,29,3,2,35,35,32,0,3245,Flareon, ,Poison,Poison,639,NidoranF 3,NidoranF,,00:02:19.34,00:02:47.07,00:10:28.23,10,0,0,2,47,7,SCRATCH,GROWL,TACKLE,,20,37,23,0,0,0,0,0,23,34,17,18,16,16,16,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,17,18,16,16,16,39635,18366,19309,0,1960,0,0,0,506,506,0,0,29,5,3,2,0,0,156,135,32,32,35,6,16,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,1,0,22,0,Flareon
6-02,13:35:45,NINTEN,NidoranF,Bug Catcher,15,Viridian Forest,2,3:14.37,3:14,0h3m14s,0,0,0,11,0:12,21.897,SCRATCH,GROWL,TACKLE,,0,537,31,4,2,47,47,43,1,3305,Flareon, ,Poison,Poison,852,NidoranF 3,NidoranF,,00:02:52.47,00:03:14.37,00:12:16.33,11,0,0,3,14,37,SCRATCH,GROWL,TACKLE,,8,37,23,0,0,0,0,0,15,36,19,20,17,17,17,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-2,0,0,19,20,17,17,8,46125,19188,24977,0,1960,0,0,0,537,537,0,0,31,6,4,2,0,0,215,188,42,42,47,7,22,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,0,0,0,0,1,0,22,0,Flareon
6-02,13:36:01,NINTEN,NidoranF,Bug Catcher,3,Viridian Forest,1,3:30.80,3:30,0h3m30s,0,0,0,11,0:13,8.818,SCRATCH,GROWL,TACKLE,,0,587,34,5,2,51,51,47,0,3385,Flareon, ,Poison,Poison,964,NidoranF 3,NidoranF,,00:03:21.98,00:03:30.80,00:13:21.23,11,0,0,3,30,80,SCRATCH,GROWL,TACKLE,,4,37,23,0,0,0,0,0,32,36,19,20,17,17,17,430,265,390,240,240,370,15,15,15,15,0,0,0,0,-2,0,0,19,20,17,17,8,50015,20186,27501,368,1960,0,0,0,587,587,0,0,34,7,5,2,0,0,248,218,45,45,51,8,25,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,0,0,0,0,1,0,22,0,Flareon
6-02,13:36:53,NINTEN,NidoranF,Brock,1,Pewter City - Gym,2,4:22.33,4:22,0h4m22s,0,0,0,13,0:16,25.88,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,713,43,6,3,65,65,53,0,3485,Flareon, ,Poison,Poison,1448,NidoranF 3,NidoranF,Brock,00:03:56.45,00:04:22.33,00:16:45.12,13,0,0,4,22,33,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,34,35,24,0,0,0,0,26,41,21,23,19,19,20,535,446,685,325,325,532,15,15,15,15,0,-2,0,0,0,0,0,21,11,19,19,20,62244,24065,35851,368,1960,0,0,0,713,713,0,0,43,9,6,3,0,0,351,294,60,60,65,9,28,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1313,0,0,0,0,1,0,0,0,0,2,0,22,0,Flareon
6-02,13:37:40,NINTEN,NidoranF,Bug Catcher,4,Route 3,3,5:09.43,5:09,0h5m9s,0,0,0,14,0:19,21.324,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,795,55,7,3,75,75,63,3,73,Flareon, ,Poison,Poison,1783,NidoranF 3,NidoranF,,00:04:48.10,00:05:09.43,00:19:51.40,14,0,0,5,9,43,SCRATCH,GROWL,TACKLE,DOUBLE KICK,25,34,35,24,0,0,0,0,19,44,23,24,21,21,21,665,541,785,385,385,672,15,15,15,15,0,0,0,0,-3,0,0,25,24,21,21,8,73432,29178,41926,368,1960,0,0,0,795,795,0,0,55,10,7,3,0,0,463,383,70,70,75,12,35,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1648,0,0,0,0,1,16,0,0,0,2,0,22,0,Flareon
6-02,13:38:00,NINTEN,NidoranF,Youngster Ben,1,Route 3,2,5:29.48,5:29,0h5m29s,0,0,0,15,0:21,14.152,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,799,55,8,3,81,80,67,3,173,Flareon, ,Poison,Poison,2061,NidoranF 3,NidoranF,,00:05:15.33,00:05:29.48,00:21:10.48,15,0,0,5,29,48,SCRATCH,GROWL,TACKLE,DOUBLE KICK,21,34,35,23,0,0,0,0,28,47,24,26,22,22,22,730,657,864,450,450,799,15,15,15,15,0,-2,0,0,0,0,0,27,13,22,22,22,78180,29413,45797,1010,1960,0,0,0,799,799,0,0,55,11,8,3,0,0,532,442,84,84,80,12,39,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1926,0,0,0,0,1,16,0,0,0,2,0,22,0,Flareon
6-02,13:38:16,NINTEN,NidoranF,Lass,2,Route 3,2,5:46.12,5:46,0h5m46s,0,0,0,15,0:22,10.92,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,807,56,9,3,85,84,70,3,338,Flareon, ,Poison,Poison,2309,NidoranF 3,NidoranF,,00:05:35.20,00:05:46.12,00:22:16.18,15,0,0,5,46,12,SCRATCH,GROWL,TACKLE,DOUBLE KICK,18,34,35,22,0,0,0,0,35,47,24,26,22,22,22,806,770,939,515,515,921,15,15,15,15,0,-1,0,0,0,0,0,30,17,22,22,22,82110,29902,48881,1367,1960,0,0,0,807,807,0,0,56,12,9,3,0,0,610,499,96,96,84,12,42,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2174,0,0,0,0,1,16,0,0,0,2,0,22,0,Flareon
6-02,13:38:42,NINTEN,NidoranF,Bug Catcher,6,Route 3,2,6:11.48,6:11,0h6m11s,0,0,0,16,0:23,16.666,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,873,69,10,3,94,93,77,3,488,Flareon, ,Poison,Poison,2602,NidoranF 3,NidoranF,,00:05:54.81,00:06:11.48,00:23:56.43,16,0,0,6,11,48,SCRATCH,GROWL,TACKLE,DOUBLE KICK,9,34,35,22,0,0,0,0,34,49,25,27,23,23,24,901,820,1029,560,560,996,15,15,15,15,0,0,0,0,0,0,0,28,27,23,23,24,88135,31489,53319,1367,1960,0,0,0,873,873,0,0,69,13,10,3,0,0,686,564,99,99,93,13,43,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2467,0,0,0,0,1,16,0,0,0,2,0,22,0,Flareon
6-02,13:39:26,NINTEN,NidoranF,Hiker,1,Mt Moon - 1,3,6:55.27,6:55,0h6m55s,0,0,0,17,0:26,16.966,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1118,74,11,3,99,98,79,4,598,Flareon, ,Poison,Poison,3199,NidoranF 3,NidoranF,,00:06:38.30,00:06:55.27,00:26:49.53,17,0,0,6,55,27,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,25,0,0,0,0,48,52,27,29,24,24,25,1016,1025,1389,650,650,1106,15,15,15,15,0,-2,0,0,0,0,0,30,14,24,24,25,98525,37081,58117,1367,1960,0,0,0,1118,1118,0,0,74,14,11,3,0,0,793,650,103,103,98,13,45,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3064,0,0,0,0,2,16,0,0,0,2,0,22,0,Flareon
6-02,13:40:03,NINTEN,NidoranF,Fossil Nerd,2,Mt Moon - 3,3,7:33.11,7:33,0h7m33s,0,0,0,18,0:29,24.074,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1237,76,12,3,111,110,89,4,948,Flareon, ,Poison,Poison,3986,NidoranF 3,NidoranF,,00:07:09.03,00:07:33.11,00:29:19.37,18,0,0,7,33,11,SCRATCH,GROWL,TACKLE,DOUBLE KICK,25,40,35,23,0,0,0,0,35,54,28,30,26,26,26,1176,1200,1584,805,805,1266,15,15,15,15,0,-2,0,0,0,0,0,31,15,26,26,26,107509,39581,64601,1367,1960,0,0,0,1237,1237,0,0,76,15,12,3,0,0,917,759,118,118,110,18,50,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3851,0,0,0,0,2,16,0,0,0,2,0,22,0,Flareon
6-02,13:40:37,NINTEN,NidoranF,Rocket,42,Mt Moon - 3,3,8:07.00,8:07,0h8m7s,0,0,0,19,0:31,22.911,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1253,78,13,3,123,120,97,5,1248,Flareon, ,Poison,Poison,4721,NidoranF 3,NidoranF,,00:07:44.09,00:08:07.00,00:31:33.34,19,0,0,8,7,0,SCRATCH,GROWL,TACKLE,DOUBLE KICK,16,40,35,22,0,0,0,0,25,57,30,32,27,27,27,1291,1370,1758,945,945,1446,15,15,15,15,0,0,0,0,0,0,0,33,32,27,27,27,115546,40999,70815,1772,1960,0,0,0,1253,1253,0,0,78,16,13,3,0,0,1030,869,150,150,120,20,56,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4586,0,0,0,0,2,16,0,0,0,2,0,22,0,Flareon
6-02,13:41:14,NINTEN,NidoranF,Swimmer,1,Cerulean City - Gym,2,8:44.19,8:44,0h8m44s,0,0,0,19,0:34,17.079,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1389,85,14,3,130,127,104,5,1668,Flareon, ,Poison,Poison,5335,NidoranF 3,NidoranF,,00:08:27.11,00:08:44.19,00:34:00.20,19,0,0,8,44,19,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,23,0,0,0,0,24,57,30,32,27,27,27,1351,1475,1928,1060,1060,1546,15,15,15,15,0,0,0,0,-1,0,0,37,32,27,27,17,124352,44921,75699,1772,1960,0,0,0,1389,1389,0,0,85,17,14,3,0,0,1112,945,183,183,127,21,61,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5200,0,0,0,0,2,16,0,0,0,2,0,22,0,Flareon
6-02,13:41:34,NINTEN,NidoranF,Pecking Lass,1,Cerulean City - Gym,1,9:04.13,9:04,0h9m4s,0,0,0,20,0:35,13.063,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1397,87,15,3,135,132,109,5,1748,Flareon, ,Poison,Poison,5786,NidoranF 3,NidoranF,,00:08:51.07,00:09:04.13,00:35:18.59,20,0,0,9,4,13,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,39,35,19,0,0,0,0,36,59,31,34,28,28,29,1396,1542,1988,1110,1110,1609,15,15,15,15,0,-1,0,0,0,0,0,34,22,28,28,29,129071,45419,79304,2388,1960,0,0,0,1397,1397,0,0,87,18,15,3,0,0,1162,994,206,206,132,22,65,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5651,0,0,0,0,2,16,0,0,0,2,0,22,0,Flareon
6-02,13:42:27,NINTEN,NidoranF,Rival2-Nugget Bridge,3,Cerulean City,4,9:57.02,9:57,0h9m57s,0,0,0,21,0:38,30.283,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1504,102,16,3,149,146,121,5,2128,Flareon, ,Poison,Poison,6824,NidoranF 3,NidoranF,Rival (Nugget Bridge),00:09:26.74,00:09:57.02,00:38:47.49,21,0,0,9,57,2,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,16,0,0,0,0,25,62,33,35,29,29,30,1571,1788,2188,1261,1261,1846,15,15,15,15,-1,-1,0,0,0,-3,0,28,23,29,29,30,141601,49366,87360,2915,1960,1,0,0,1504,1504,0,0,102,19,16,3,0,0,1360,1165,243,243,140,30,75,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6689,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:42:56,NINTEN,NidoranF,Bug Catcher,9,Route 24,2,10:26.17,10:26,0h10m26s,0,0,0,21,0:40,11.617,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1577,104,17,3,154,151,125,5,2723,Flareon, ,Poison,Poison,7139,NidoranF 3,NidoranF,,00:10:14.55,00:10:26.17,00:40:42.57,21,0,0,10,26,17,SCRATCH,GROWL,TACKLE,DOUBLE KICK,30,40,35,30,0,0,0,0,55,62,33,35,29,29,30,1656,1853,2253,1301,1301,1941,15,15,15,15,0,0,0,0,-2,0,0,46,35,29,29,15,148509,52648,90986,2915,1960,1,0,0,1577,1577,0,0,104,20,17,3,0,0,1463,1240,250,250,145,30,79,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7004,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:43:13,NINTEN,NidoranF,Lass,8,Route 24,2,10:42.61,10:42,0h10m42s,0,0,0,21,0:41,13.713,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1579,107,18,3,161,158,130,5,2863,Flareon, ,Poison,Poison,7481,NidoranF 3,NidoranF,,00:10:28.90,00:10:42.61,00:41:47.54,21,0,0,10,42,61,SCRATCH,GROWL,TACKLE,DOUBLE KICK,26,40,35,27,0,0,0,0,42,62,33,35,29,29,30,1751,1945,2345,1376,1376,2038,15,15,15,15,0,0,0,0,0,-1,0,41,35,29,29,30,152406,52782,94749,2915,1960,1,0,0,1579,1579,0,0,107,21,18,3,0,0,1544,1318,263,263,150,33,83,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7346,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:43:36,NINTEN,NidoranF,Youngster,4,Route 24,3,11:06.19,11:06,0h11m6s,0,0,0,22,0:43,20.696,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1583,109,19,3,172,165,134,5,3073,Flareon, ,Poison,Poison,8000,NidoranF 3,NidoranF,,00:10:45.50,00:11:06.19,00:43:21.09,22,0,0,11,6,19,SCRATCH,GROWL,TACKLE,DOUBLE KICK,20,40,35,26,0,0,0,0,26,65,34,37,31,31,32,1856,2106,2459,1481,1481,2220,15,15,15,15,0,0,0,0,0,0,0,38,37,31,31,32,158001,52974,100152,2915,1960,1,0,0,1583,1583,0,0,109,22,19,3,0,0,1694,1428,282,282,157,33,87,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,7865,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:43:58,NINTEN,NidoranF,Lass,7,Route 24,2,11:27.76,11:27,0h11m27s,0,0,0,22,0:44,15.378,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1587,110,20,3,178,171,139,5,3283,Flareon, ,Poison,Poison,8388,NidoranF 3,NidoranF,,00:11:12.39,00:11:27.76,00:44:46.08,22,0,0,11,27,76,SCRATCH,GROWL,TACKLE,DOUBLE KICK,16,40,35,24,0,0,0,0,28,65,34,37,31,31,32,1951,2198,2551,1556,1556,2317,15,15,15,15,0,0,0,0,0,0,0,38,37,31,31,32,163100,53202,104648,3290,1960,1,0,0,1587,1587,0,0,110,23,20,3,0,0,1787,1515,300,300,163,34,91,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,8253,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:44:09,NINTEN,NidoranF,Jr Trainer M,3,Route 24,1,11:39.16,11:39,0h11m39s,0,0,0,22,0:45,6.919,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1591,110,21,3,180,173,141,5,3523,Flareon, ,Poison,Poison,8673,NidoranF 3,NidoranF,,00:11:32.24,00:11:39.16,00:45:30.54,22,0,0,11,39,16,SCRATCH,GROWL,TACKLE,DOUBLE KICK,16,40,35,22,0,0,0,0,41,65,34,37,31,31,32,1991,2278,2586,1591,1591,2387,15,15,15,15,0,-1,0,0,0,0,0,42,24,31,31,32,165786,53408,106760,3658,1960,1,0,0,1591,1591,0,0,110,24,21,3,0,0,1833,1560,307,307,165,34,93,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,8538,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:44:30,NINTEN,NidoranF,Rocket,6,Route 24,2,11:59.47,11:59,0h11m59s,0,0,0,23,0:46,14.108,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1597,110,22,3,185,178,144,6,3883,Flareon, ,Poison,Poison,9043,NidoranF 3,NidoranF,,00:11:45.36,00:11:59.47,00:46:51.15,23,0,0,11,59,47,SCRATCH,GROWL,TACKLE,DOUBLE KICK,11,40,35,22,0,0,0,0,35,67,36,38,32,32,33,2066,2383,2665,1671,1671,2497,15,15,15,15,0,0,0,0,0,0,0,40,38,32,32,33,170607,54371,110618,3658,1960,1,0,0,1597,1597,0,0,110,25,22,3,0,0,1920,1636,315,315,170,34,96,0,0,0,0,0,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,8908,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:44:52,NINTEN,NidoranF,Hiker,2,Route 25,2,12:22.16,12:22,0h12m22s,0,0,0,23,0:48,10.632,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1641,112,23,3,189,182,146,6,4333,Flareon, ,Poison,Poison,9601,NidoranF 3,NidoranF,,00:12:11.53,00:12:22.16,00:48:20.46,23,0,0,12,22,16,SCRATCH,GROWL,TACKLE,DOUBLE KICK,11,40,35,18,0,0,0,0,44,67,36,38,32,32,33,2176,2543,2815,1736,1736,2552,15,15,15,15,0,0,0,0,0,0,0,40,38,32,32,33,175978,56031,113980,4007,1960,1,0,0,1641,1641,0,0,112,26,23,3,0,0,2013,1723,326,326,174,34,97,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,9466,0,0,0,0,3,16,0,0,0,2,0,22,0,Flareon
6-02,13:45:12,NINTEN,NidoranF,Lass,9,Route 25,2,12:41.92,12:41,0h12m41s,0,0,0,23,0:49,12.289,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1661,115,24,3,195,188,150,7,4858,Flareon, ,Poison,Poison,9982,NidoranF 3,NidoranF,,00:12:29.62,00:12:41.92,00:49:38.51,23,0,0,12,41,92,SCRATCH,GROWL,TACKLE,DOUBLE KICK,5,40,35,18,0,0,0,0,23,67,36,38,32,32,33,2277,2647,2907,1816,1816,2643,15,15,15,15,0,-1,0,0,0,0,0,45,25,32,32,33,180663,57316,117380,4007,1960,1,0,0,1661,1661,0,0,115,27,24,3,0,0,2124,1807,347,347,180,34,101,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,9847,0,0,0,0,4,16,0,0,0,2,0,22,0,Flareon
6-02,13:45:37,NINTEN,NidoranF,Hiker,3,Route 25,4,13:06.93,13:06,0h13m6s,0,0,0,24,0:51,18.748,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1667,115,25,3,202,195,153,7,5083,Flareon, ,Poison,Poison,10940,NidoranF 3,NidoranF,,00:12:48.18,00:13:06.93,00:51:17.13,24,0,0,13,6,93,SCRATCH,GROWL,TACKLE,DOUBLE KICK,5,40,35,11,0,0,0,0,53,70,37,40,33,33,35,2467,2967,3257,1941,1941,2738,15,15,15,15,0,0,0,0,0,0,0,41,40,33,33,35,186565,57682,122315,4608,1960,1,0,0,1667,1667,0,0,115,28,25,3,0,0,2318,1955,360,360,187,34,104,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,10805,0,0,0,0,4,16,0,0,0,2,0,22,0,Flareon
6-02,13:46:03,NINTEN,NidoranF,Oddish Lass,10,Route 25,3,13:32.58,13:32,0h13m32s,0,0,0,24,0:52,20.198,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1684,117,26,3,210,203,158,7,5538,Flareon, ,Poison,Poison,11525,NidoranF 3,NidoranF,Oddish Lass,00:13:12.39,00:13:32.58,00:52:58.36,24,0,0,13,32,58,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,40,34,9,0,0,0,0,38,70,37,40,33,33,35,2597,3112,3407,2126,2126,2854,15,15,15,15,0,0,0,0,0,0,0,41,40,33,33,35,192648,58132,127948,4608,1960,1,0,0,1684,1684,0,0,117,29,26,3,0,0,2473,2066,375,375,195,34,109,0,0,0,0,0,12,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,11390,0,0,0,0,4,16,0,0,0,2,0,22,0,Flareon
6-02,13:48:06,NINTEN,NidoranF,Misty,1,Cerulean City - Gym,2,15:35.80,15:35,0h15m35s,3,0,3,25,0:56,16.124,SCRATCH,BIDE,TACKLE,DOUBLE KICK,2,1860,137,27,3,217,207,163,8,5733,Flareon, ,Poison,Poison,12864,NidoranF 3,NidoranF,Misty,00:15:19.68,00:15:35.80,00:56:44.55,25,3,0,15,35,80,SCRATCH,BIDE,TACKLE,DOUBLE KICK,35,9,35,27,0,0,0,0,2,73,39,42,35,35,36,2687,3232,3547,2296,2296,3054,15,15,15,15,0,0,0,0,0,0,0,43,42,35,35,36,206232,65730,132269,6118,2115,2,1,0,1860,1860,0,0,137,30,27,3,0,0,2675,2166,446,446,198,34,113,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,12729,0,0,0,0,5,16,0,0,0,3,0,22,3,Flareon
