date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-02,10:30:49,NINTEN,NidoranF,Hiker,1,Mt Moon - 1,3,6:49.30,6:49,0h6m49s,0,0,0,17,0:26,18.462,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1190,53,11,2,92,86,75,4,1918,Flareon, ,Poison,Poison,3260,NidoranF 3,NidoranF,,00:06:30.84,00:06:49.30,00:26:26.22,17,0,0,6,49,30,SCRATCH,GROWL,TACKLE,DOUBLE KICK,12,37,35,15,0,0,0,0,40,51,27,29,24,24,25,901,1029,1319,630,630,1064,15,15,15,15,0,0,0,0,0,0,0,30,29,24,24,25,97099,37702,55566,1886,1945,0,0,0,1190,1190,0,0,53,13,11,2,0,0,749,620,125,125,86,3,61,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3125,0,0,0,0,3,12,0,0,0,2,0,7,0,Flareon
6-02,10:31:29,NINTEN,NidoranF,Fossil Nerd,2,Mt Moon - 3,3,7:28.83,7:28,0h7m28s,0,0,0,18,0:29,25.88,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1309,54,12,2,103,97,84,4,2268,Flareon, ,Poison,Poison,4047,NidoranF 3,NidoranF,,00:07:02.95,00:07:28.83,00:29:02.47,18,0,0,7,28,83,SCRATCH,GROWL,TACKLE,DOUBLE KICK,7,37,31,13,0,0,0,0,25,54,28,30,26,26,26,1061,1204,1514,785,785,1224,15,15,15,15,0,-4,0,0,0,0,0,31,9,26,26,26,106484,40177,62476,1886,1945,0,0,0,1309,1309,0,0,54,14,12,2,0,0,867,729,143,143,97,5,69,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3912,0,0,0,0,3,12,0,0,0,2,0,7,0,Flareon
6-02,10:32:09,NINTEN,NidoranF,Rocket,42,Mt Moon - 3,3,8:08.85,8:08,0h8m8s,0,0,0,19,0:31,27.781,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1325,56,13,2,118,108,93,5,2568,Flareon, ,Poison,Poison,4782,NidoranF 3,NidoranF,,00:07:41.07,00:08:08.85,00:31:40.56,19,0,0,8,8,85,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,37,28,12,0,0,0,0,15,57,30,32,27,27,27,1176,1374,1688,925,925,1404,15,15,15,15,0,0,0,0,0,0,0,33,32,27,27,27,115973,41652,69848,2528,1945,0,0,0,1325,1325,0,0,56,15,13,2,0,0,991,839,185,185,108,7,76,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4647,0,0,0,0,3,12,0,0,0,2,0,7,0,Flareon
6-02,10:32:56,NINTEN,NidoranF,Swimmer,1,Cerulean City - Gym,2,8:55.85,8:55,0h8m55s,0,0,0,19,0:34,26.644,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1465,62,14,2,131,121,106,5,2988,Flareon, ,Poison,Poison,5396,NidoranF 3,NidoranF,,00:08:29.21,00:08:55.85,00:34:46.47,19,0,0,8,55,85,SCRATCH,GROWL,TACKLE,DOUBLE KICK,29,40,35,23,0,0,0,0,13,57,30,32,27,27,27,1236,1479,1858,1040,1040,1504,15,15,15,15,0,0,0,0,-2,0,0,41,32,27,27,13,127124,45626,77025,2528,1945,0,0,0,1465,1465,0,0,62,16,14,2,0,0,1075,915,229,229,121,7,84,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5261,0,0,0,0,3,12,0,0,0,2,0,7,0,Flareon
6-02,10:33:15,NINTEN,NidoranF,Pecking Lass,1,Cerulean City - Gym,1,9:15.31,9:15,0h9m15s,0,0,0,20,0:36,12.498,SCRATCH,GROWL,TACKLE,DOUBLE KICK,0,1473,63,15,2,136,126,111,5,3068,Flareon, ,Poison,Poison,5847,NidoranF 3,NidoranF,,00:09:02.81,00:09:15.31,00:36:03.25,20,0,0,9,15,31,SCRATCH,GROWL,TACKLE,DOUBLE KICK,28,40,35,19,0,0,0,0,3,59,31,34,28,28,29,1281,1546,1918,1090,1090,1567,15,15,15,15,0,0,0,0,0,0,0,34,34,28,28,29,131722,46083,80491,3203,1945,0,0,0,1473,1473,0,0,63,17,15,2,0,0,1125,964,281,281,126,7,89,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5712,0,0,0,0,3,12,0,0,0,2,0,7,0,Flareon
6-02,10:34:09,NINTEN,NidoranF,Rival2-Nugget Bridge,3,Cerulean City,4,10:09.29,10:09,0h10m9s,0,0,0,21,0:39,31.551,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1576,79,16,2,148,138,120,5,3448,Flareon, ,Poison,Poison,6885,NidoranF 3,NidoranF,Rival (Nugget Bridge),00:09:37.74,00:10:09.29,00:39:36.30,21,0,0,10,9,29,SCRATCH,GROWL,TACKLE,DOUBLE KICK,35,40,35,18,0,0,0,0,6,62,33,35,29,29,30,1456,1792,2118,1241,1241,1804,15,15,15,15,-2,-1,0,0,0,-1,0,20,23,29,29,30,144507,50002,88813,3747,1945,1,0,0,1576,1576,0,0,79,18,16,2,0,0,1323,1135,337,337,137,8,98,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6750,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:34:38,NINTEN,NidoranF,Bug Catcher,9,Route 24,2,10:38.25,10:38,0h10m38s,0,0,0,21,0:41,11.622,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1649,81,17,2,153,143,124,5,4043,Flareon, ,Poison,Poison,7200,NidoranF 3,NidoranF,,00:10:26.63,00:10:38.25,00:41:30.55,21,0,0,10,38,25,SCRATCH,GROWL,TACKLE,DOUBLE KICK,30,40,35,30,0,0,0,0,56,62,33,35,29,29,30,1541,1857,2183,1281,1281,1899,15,15,15,15,0,0,0,0,-2,0,0,46,35,29,29,15,151372,53259,92421,3747,1945,1,0,0,1649,1649,0,0,81,19,17,2,0,0,1418,1210,343,343,142,8,102,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7065,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:34:55,NINTEN,NidoranF,Lass,8,Route 24,2,10:55.38,10:55,0h10m55s,0,0,0,21,0:42,14.463,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1651,82,18,2,158,148,128,5,4183,Flareon, ,Poison,Poison,7542,NidoranF 3,NidoranF,,00:10:40.91,00:10:55.38,00:42:38.37,21,0,0,10,55,38,SCRATCH,GROWL,TACKLE,DOUBLE KICK,27,40,35,28,0,0,0,0,38,62,33,35,29,29,30,1636,1949,2275,1356,1356,1996,15,15,15,15,0,0,0,0,0,0,0,37,35,29,29,30,155434,53386,96356,3747,1945,1,0,0,1651,1651,0,0,82,20,18,2,0,0,1509,1288,361,361,147,8,106,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7407,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:35:16,NINTEN,NidoranF,Youngster,4,Route 24,3,11:15.64,11:15,0h11m15s,0,0,0,22,0:43,17.322,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1655,92,19,2,166,154,131,5,4393,Flareon, ,Poison,Poison,8061,NidoranF 3,NidoranF,,00:10:58.32,00:11:15.64,00:43:58.38,22,0,0,11,15,64,SCRATCH,GROWL,TACKLE,DOUBLE KICK,22,40,35,27,0,0,0,0,28,65,34,37,31,31,32,1741,2110,2389,1461,1461,2178,15,15,15,15,0,0,0,0,0,0,0,38,37,31,31,32,160235,53596,100947,3747,1945,1,0,0,1655,1655,0,0,92,21,19,2,0,0,1653,1398,374,374,153,8,109,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7926,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:35:37,NINTEN,NidoranF,Lass,7,Route 24,2,11:36.76,11:36,0h11m36s,0,0,0,22,0:45,14.855,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1659,92,20,2,172,160,135,5,4603,Flareon, ,Poison,Poison,8449,NidoranF 3,NidoranF,,00:11:21.90,00:11:36.76,00:45:21.48,22,0,0,11,36,76,SCRATCH,GROWL,TACKLE,DOUBLE KICK,18,40,35,25,0,0,0,0,42,65,34,37,31,31,32,1836,2202,2481,1536,1536,2275,15,15,15,15,-1,0,0,0,0,0,0,24,37,31,31,32,165225,53796,105323,4161,1945,1,0,0,1659,1659,0,0,92,22,20,2,0,0,1749,1485,380,380,159,9,112,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8314,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:35:48,NINTEN,NidoranF,Jr Trainer M,3,Route 24,1,11:47.67,11:47,0h11m47s,0,0,0,22,0:46,8.072,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1663,94,21,2,175,163,138,5,4843,Flareon, ,Poison,Poison,8734,NidoranF 3,NidoranF,,00:11:39.59,00:11:47.67,00:46:04.48,22,0,0,11,47,67,SCRATCH,GROWL,TACKLE,DOUBLE KICK,15,40,35,25,0,0,0,0,10,65,34,37,31,31,32,1876,2282,2516,1571,1571,2345,15,15,15,15,0,0,0,0,0,0,0,38,37,31,31,32,167805,53985,107714,4161,1945,1,0,0,1663,1663,0,0,94,23,21,2,0,0,1795,1530,412,412,162,9,115,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8599,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:36:11,NINTEN,NidoranF,Rocket,6,Route 24,2,12:11.15,12:11,0h12m11s,0,0,0,23,0:47,14.255,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1669,94,22,2,180,168,141,5,5203,Flareon, ,Poison,Poison,9104,NidoranF 3,NidoranF,,00:11:56.89,00:12:11.15,00:47:37.22,23,0,0,12,11,15,SCRATCH,GROWL,TACKLE,DOUBLE KICK,10,40,35,25,0,0,0,0,50,67,36,38,32,32,33,1951,2387,2595,1651,1651,2455,15,15,15,15,0,0,0,0,0,0,0,40,38,32,32,33,173359,54978,111619,4817,1945,1,0,0,1669,1669,0,0,94,24,22,2,0,0,1881,1606,414,414,167,9,118,0,0,0,0,0,11,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,8969,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:36:34,NINTEN,NidoranF,Hiker,2,Route 25,2,12:33.57,12:33,0h12m33s,0,0,0,23,0:49,11.647,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1715,97,23,2,185,173,144,5,5653,Flareon, ,Poison,Poison,9662,NidoranF 3,NidoranF,,00:12:21.92,00:12:33.57,00:49:05.59,23,0,0,12,33,57,SCRATCH,GROWL,TACKLE,DOUBLE KICK,7,40,35,23,0,0,0,0,32,67,36,38,32,32,33,2061,2547,2745,1716,1716,2510,15,15,15,15,0,0,0,0,0,0,0,40,38,32,32,33,178676,56690,115224,4817,1945,1,0,0,1715,1715,0,0,97,25,23,2,0,0,1976,1693,432,432,172,9,120,0,0,0,0,0,11,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9527,0,0,0,0,4,12,0,0,0,2,0,7,0,Flareon
6-02,10:37:19,NINTEN,NidoranF,Lass,9,Route 25,2,13:18.83,13:18,0h13m18s,0,0,0,23,0:52,13.098,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1965,129,24,2,190,178,147,7,4378,Flareon, ,Poison,Poison,10043,NidoranF 3,NidoranF,,00:13:05.73,00:13:18.83,00:52:05.03,23,0,0,13,18,83,SCRATCH,GROWL,TACKLE,DOUBLE KICK,30,40,35,30,0,0,0,0,56,67,36,38,32,32,33,2162,2651,2837,1796,1796,2601,15,15,15,15,0,0,0,0,0,0,0,40,38,32,32,33,189421,63827,118832,4817,1945,1,0,0,1965,1965,0,0,129,26,24,2,0,0,2071,1777,443,443,177,10,122,0,0,0,0,0,12,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9908,0,0,0,0,5,18,0,0,0,2,0,7,0,Flareon
6-02,10:37:43,NINTEN,NidoranF,Hiker,3,Route 25,4,13:43.24,13:43,0h13m43s,0,0,0,24,0:53,20.103,SCRATCH,GROWL,TACKLE,DOUBLE KICK,1,1973,129,25,2,198,186,151,7,4603,Flareon, ,Poison,Poison,11001,NidoranF 3,NidoranF,,00:13:23.14,00:13:43.24,00:53:41.29,24,0,0,13,43,24,SCRATCH,GROWL,TACKLE,DOUBLE KICK,30,40,35,22,0,0,0,0,44,70,37,40,33,33,35,2352,2971,3187,1921,1921,2696,15,15,15,15,0,0,0,0,0,0,0,41,40,33,33,35,195206,64342,124102,4817,1945,1,0,0,1973,1973,0,0,129,27,25,2,0,0,2283,1925,458,458,185,10,125,0,0,0,0,0,14,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10866,0,0,0,0,5,18,0,0,0,2,0,7,0,Flareon
