date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,13:44:52,NINTEN,NidoranF,Youngster,4,Route 24,3,12:17.49,12:17,0h12m17s,0,0,0,23,0:48,13.972,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1587,111,26,2,189,175,141,6,6178,Flareon, ,Poison,Poison,9939,NidoranF2,NidoranF,,00:12:03.53,00:12:17.49,00:48:00.33,23,0,0,12,17,49,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,27,30,35,23,0,0,0,0,27,67,36,38,32,32,33,2596,2716,3041,1991,1991,3036,15,15,15,15,0,0,0,0,0,0,0,40,38,32,32,33,174777,53130,117006,2669,1972,1,0,0,1587,1587,0,0,111,28,26,2,0,0,2336,1924,330,330,174,18,95,0,0,0,0,0,12,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,60,9804,0,0,0,0,4,11,0,0,0,3,0,2,0,Flareon
4-25,13:45:15,NINTEN,NidoranF,Lass,7,Route 24,2,12:40.60,12:40,0h12m40s,0,0,0,24,0:49,18.274,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1591,111,27,2,197,183,147,6,6388,Flareon, ,Poison,Poison,10327,NidoranF2,NidoranF,,00:12:22.33,00:12:40.60,00:49:31.48,24,0,0,12,40,60,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,24,30,35,18,0,0,0,0,30,70,37,40,34,34,35,2691,2808,3133,2066,2066,3133,15,15,15,15,0,0,0,0,0,-1,0,41,40,34,34,35,180252,53329,121856,3095,1972,1,0,0,1591,1591,0,0,111,29,27,2,0,0,2427,2011,350,350,179,21,101,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,62,10192,0,0,0,0,4,11,0,0,0,3,0,2,0,Flareon
4-25,13:45:28,NINTEN,NidoranF,Jr Trainer M,3,Route 24,1,12:53.71,12:53,0h12m53s,0,0,0,24,0:50,6.054,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1595,113,28,2,199,185,148,5,6628,Flareon, ,Poison,Poison,10612,NidoranF2,NidoranF,,00:12:47.66,00:12:53.71,00:50:23.02,24,0,0,12,53,71,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,22,30,35,18,0,0,0,0,70,70,37,40,34,34,35,2731,2888,3168,2101,2101,3203,15,15,15,15,0,-1,0,0,0,0,0,46,26,34,34,35,183326,53524,124114,3716,1972,1,0,0,1595,1595,0,0,113,30,28,2,0,0,2483,2056,350,350,181,21,102,0,0,0,0,0,12,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,63,10477,0,0,0,0,4,11,0,0,0,3,0,2,0,Flareon
4-25,13:45:44,NINTEN,NidoranF,Rocket,6,Route 24,2,13:10.08,13:10,0h13m10s,0,0,0,24,0:51,10.221,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1601,113,29,2,203,189,150,6,6988,Flareon, ,Poison,Poison,10982,NidoranF2,NidoranF,,00:12:59.86,00:13:10.08,00:51:27.41,24,0,0,13,10,8,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,22,30,35,14,0,0,0,0,63,70,37,40,34,34,35,2806,2993,3247,2181,2181,3313,15,15,15,15,0,-1,0,0,0,0,0,46,26,34,34,35,187205,54481,127036,3716,1972,1,0,0,1601,1601,0,0,113,31,29,2,0,0,2575,2135,357,357,185,21,104,0,0,0,0,0,13,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,65,10847,0,0,0,0,4,11,0,0,0,3,0,2,0,Flareon
4-25,13:46:03,NINTEN,NidoranF,Hiker,2,Route 25,2,13:29.33,13:29,0h13m29s,0,0,0,24,0:52,10.241,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1645,115,30,2,207,193,152,6,7438,Flareon, ,Poison,Poison,11540,NidoranF2,NidoranF,,00:13:19.08,00:13:29.33,00:52:43.47,24,0,0,13,29,33,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,18,30,35,14,0,0,0,0,53,70,37,40,34,34,35,2916,3153,3397,2246,2246,3368,15,15,15,15,0,0,0,0,0,0,0,41,40,34,34,35,191771,56136,129947,3716,1972,1,0,0,1645,1645,0,0,115,32,30,2,0,0,2675,2222,367,367,189,22,105,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,67,11405,0,0,0,0,4,11,0,0,0,3,0,2,0,Flareon
4-25,13:46:16,NINTEN,NidoranF,Hiker,4,Route 25,1,13:42.30,13:42,0h13m42s,0,0,0,25,0:53,7.058,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1655,115,31,2,209,195,153,7,7963,Flareon, ,Poison,Poison,11933,NidoranF2,NidoranF,,00:13:35.23,00:13:42.30,00:53:35.00,25,0,0,13,42,30,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,16,30,35,14,0,0,0,0,56,73,39,42,35,35,36,2951,3198,3557,2276,2276,3438,15,15,15,15,0,0,0,0,0,0,0,43,42,35,35,36,194844,57038,132118,3716,1972,1,0,0,1655,1655,0,0,115,33,31,2,0,0,2717,2263,367,367,191,23,105,0,0,0,0,0,13,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,68,11798,0,0,0,0,5,11,0,0,0,3,0,2,0,Flareon
4-25,13:46:34,NINTEN,NidoranF,Lass,9,Route 25,2,14:00.30,14:00,0h14m0s,0,0,0,25,0:54,12.209,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1665,117,32,2,214,200,156,7,8558,Flareon, ,Poison,Poison,12314,NidoranF2,NidoranF,,00:13:48.08,00:14:00.30,00:54:46.03,25,0,0,14,0,30,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,16,30,35,9,0,0,0,0,50,73,39,42,35,35,36,3052,3302,3649,2356,2356,3529,15,15,15,15,-1,0,0,0,0,0,0,28,42,35,35,36,199107,57573,135846,3716,1972,1,0,0,1665,1665,0,0,117,34,32,2,0,0,2813,2347,373,373,196,23,108,0,0,0,0,0,14,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,70,12179,0,0,0,0,5,11,0,0,0,3,0,2,0,Flareon
4-25,13:46:47,NINTEN,NidoranF,Jr Trainer M,2,Route 25,2,14:13.33,14:13,0h14m13s,0,0,0,25,0:55,8.754,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1677,119,33,2,217,203,158,7,8783,Flareon, ,Poison,Poison,12671,NidoranF2,NidoranF,,00:14:04.57,00:14:13.33,00:55:37.27,25,0,0,14,13,33,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,15,30,35,7,0,0,0,0,43,73,39,42,35,35,36,3117,3418,3728,2421,2421,3656,15,15,15,15,0,0,0,0,0,0,0,43,42,35,35,36,202191,58117,138386,3716,1972,1,0,0,1677,1677,0,0,119,35,33,2,0,0,2893,2417,380,380,199,23,110,0,0,0,0,0,14,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,72,12536,0,0,0,0,5,11,0,0,0,3,0,2,0,Flareon
4-25,13:47:08,NINTEN,NidoranF,Hiker,3,Route 25,4,14:33.50,14:33,0h14m33s,0,0,0,26,0:56,17.168,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1681,120,34,2,223,209,160,7,9063,Flareon, ,Poison,Poison,13629,NidoranF2,NidoranF,,00:14:16.33,00:14:33.50,00:56:56.57,26,0,0,14,33,50,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,12,30,35,4,0,0,0,0,33,76,41,44,36,36,38,3307,3738,4078,2546,2546,3751,15,15,15,15,0,0,0,0,0,0,0,46,44,36,36,38,206961,58313,142960,3716,1972,1,0,0,1681,1681,0,0,120,36,34,2,0,0,3070,2565,393,393,205,23,112,0,0,0,0,0,14,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,76,13494,0,0,0,0,5,11,0,0,0,3,0,2,0,Flareon
4-25,13:47:28,NINTEN,NidoranF,Oddish Lass,10,Route 25,3,14:54.35,14:54,0h14m54s,0,0,0,26,0:58,13.685,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1698,120,35,2,228,214,162,7,9518,Flareon, ,Poison,Poison,14214,NidoranF2,NidoranF,Oddish Lass,00:14:40.67,00:14:54.35,00:58:19.10,26,0,0,14,54,35,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,11,30,35,0,0,0,0,0,29,76,41,44,36,36,38,3437,3883,4228,2731,2731,3867,15,15,15,15,0,0,0,0,0,0,0,46,44,36,36,38,211894,58868,147028,4026,1972,1,0,0,1698,1698,0,0,120,37,35,2,0,0,3192,2674,397,397,210,23,114,0,0,0,0,0,14,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,79,14079,0,0,0,0,5,11,0,0,0,3,0,2,0,Flareon
4-25,13:48:10,NINTEN,NidoranF,Pecking Lass,1,Cerulean City - Gym,1,15:36.18,15:36,0h15m36s,0,0,0,26,1:01,9.483,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1877,129,36,2,232,217,165,8,9713,Flareon, ,Poison,Poison,14665,NidoranF2,NidoranF,,00:15:26.70,00:15:36.18,01:01:04.42,26,0,0,15,36,18,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,27,30,35,35,0,0,0,0,64,76,41,44,36,36,38,3482,3950,4288,2781,2781,3930,15,15,15,15,0,-1,0,0,0,0,0,51,29,36,36,38,221826,66059,149769,4026,1972,1,0,0,1877,1877,0,0,129,38,36,2,0,0,3250,2723,409,409,213,24,117,0,0,0,0,0,14,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,80,14530,0,0,0,0,6,11,0,0,0,3,0,2,0,Flareon
4-25,13:48:26,NINTEN,NidoranF,Swimmer,1,Cerulean City - Gym,2,15:52.33,15:52,0h15m52s,0,0,0,27,1:02,12.289,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,1,1885,135,37,2,236,221,169,8,10093,Flareon, ,Poison,Poison,15279,NidoranF2,NidoranF,,00:15:40.05,00:15:52.33,01:02:08.33,27,0,0,15,52,33,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,23,30,35,35,0,0,0,0,52,78,42,45,38,38,39,3542,4055,4458,2896,2896,4030,15,15,15,15,0,0,0,0,-2,0,0,47,45,38,38,19,225657,66462,153197,4026,1972,1,0,0,1885,1885,0,0,135,39,37,2,0,0,3328,2799,423,423,217,24,120,0,0,0,0,0,15,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,82,15144,0,0,0,0,6,11,0,0,0,3,0,2,0,Flareon
4-25,13:49:28,NINTEN,NidoranF,Cerulean Rocket,5,Cerulean City,2,16:53.95,16:53,0h16m53s,1,0,1,27,1:04,12.142,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,2,2029,157,38,2,241,226,172,8,10173,Flareon, ,Poison,Poison,15968,NidoranF2,NidoranF,Rocket,00:16:41.80,00:16:53.95,01:04:27.12,27,1,0,16,53,95,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,28,30,35,32,0,0,0,0,34,78,42,45,38,38,39,3672,4183,4553,3021,3021,4107,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,233981,70611,156901,4297,2172,2,1,0,2029,2029,0,0,157,40,38,2,0,0,3439,2902,467,467,222,24,123,0,0,0,0,0,15,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,84,15833,0,0,0,0,6,11,0,0,0,3,0,2,1,Flareon
4-25,13:50:08,NINTEN,NidoranF,Sandy,3,Route 6,3,17:33.55,17:33,0h17m33s,1,0,1,27,1:07,15.703,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,3,2175,159,39,2,247,232,176,9,10683,Flareon, ,Poison,Poison,16529,NidoranF2,NidoranF,,00:17:17.85,00:17:33.55,01:07:03.34,27,1,0,17,33,55,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,22,30,35,32,0,0,0,0,54,78,42,45,38,38,39,3792,4318,4673,3126,3126,4275,15,15,15,15,0,0,0,0,0,0,0,47,45,38,38,39,243363,74334,161154,5703,2172,3,1,0,2175,2175,0,0,159,41,39,2,0,0,3584,3025,491,491,228,24,127,0,0,0,0,0,15,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,87,16394,0,0,0,0,7,11,0,0,0,3,0,2,1,Flareon
4-25,13:50:22,NINTEN,NidoranF,Jr Trainer M,5,Route 6,2,17:47.59,17:47,0h17m47s,1,0,1,27,1:07,11.007,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,3,2178,159,40,2,251,236,178,9,11003,Flareon, ,Poison,Poison,17124,NidoranF2,NidoranF,,00:17:36.59,00:17:47.59,01:07:58.53,27,1,0,17,47,59,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,18,30,35,32,0,0,0,0,39,78,42,45,38,38,39,3887,4459,4763,3207,3207,4442,15,15,15,15,-1,0,0,0,0,0,0,30,45,38,38,39,246682,74547,164260,5703,2172,3,1,0,2178,2178,0,0,159,42,40,2,0,0,3684,3112,506,506,232,24,129,0,0,0,0,0,15,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,89,16989,0,0,0,0,7,11,0,0,0,3,0,2,1,Flareon
4-25,13:51:10,NINTEN,NidoranF,Sailor,5,SS Anne,2,18:36.42,18:36,0h18m36s,1,0,1,28,1:11,16.124,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,3,2334,189,41,2,259,239,181,12,3273,Flareon, ,Poison,Poison,17937,NidoranF2,NidoranF,,00:18:20.30,00:18:36.42,01:11:11.08,28,1,0,18,36,42,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,17,30,35,30,0,0,0,0,47,81,44,47,39,39,41,3957,4544,4853,3377,3377,4597,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,41,258217,81060,168495,6490,2172,3,1,0,2334,2334,0,0,189,43,41,2,0,0,3771,3198,540,540,235,24,132,0,0,0,0,0,16,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,0,91,17802,0,0,0,0,9,24,0,0,0,3,0,2,1,Flareon
4-25,13:51:29,NINTEN,NidoranF,Youngster,8,SS Anne,1,18:54.61,18:54,0h18m54s,1,0,1,28,1:12,7.178,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,3,2394,208,42,2,262,242,183,13,3813,Flareon, ,Poison,Poison,18207,NidoranF2,NidoranF,,00:18:47.42,00:18:54.61,01:12:22.41,28,1,0,18,54,61,DOUBLE KICK,TAIL WHIP,TACKLE,SCRATCH,17,30,35,27,0,0,0,0,37,81,44,47,39,39,41,4003,4601,4893,3417,3417,4647,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,41,262510,82710,170946,6682,2172,3,1,0,2394,2394,0,0,208,44,42,2,0,0,3831,3251,550,550,238,24,134,0,0,0,0,0,16,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,6,0,0,0,0,92,18072,0,0,0,0,10,24,0,0,0,3,0,2,1,Flareon
4-25,13:51:58,NINTEN,NidoranF,Gentleman,5,SS Anne,2,19:23.56,19:23,0h19m23s,1,0,1,28,1:14,10.725,BODY SLAM,DOUBLE KICK,TACKLE,SCRATCH,3,2448,214,43,2,266,246,184,12,4128,Flareon, ,Poison,Poison,19091,NidoranF2,NidoranF,,00:19:12.82,00:19:23.56,01:14:16.51,28,1,0,19,23,56,BODY SLAM,DOUBLE KICK,TACKLE,SCRATCH,13,17,35,25,0,0,0,0,73,81,44,47,39,39,41,4108,4756,4993,3532,3532,4797,15,15,15,15,0,0,0,0,0,0,0,49,47,39,39,41,269360,84413,173901,8874,2172,3,1,0,2448,2448,0,0,214,45,43,2,0,0,3953,3345,558,558,242,24,135,0,0,0,0,0,16,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,1,1,6,0,0,0,0,94,18956,0,0,0,0,11,24,0,0,0,4,0,2,1,Flareon
4-25,13:52:22,NINTEN,NidoranF,Rival3-SS Anne,1,SS Anne,4,19:47.64,19:47,0h19m47s,1,0,1,29,1:15,14.363,BODY SLAM,DOUBLE KICK,TACKLE,SCRATCH,4,2476,217,44,2,271,251,185,12,5318,Flareon, ,Poison,Poison,20272,NidoranF2,NidoranF,Rival (SS Anne),00:19:33.29,00:19:47.64,01:15:51.59,29,1,0,19,47,64,BODY SLAM,DOUBLE KICK,TACKLE,SCRATCH,10,15,35,25,0,0,0,0,67,84,45,49,41,41,42,4283,5002,5193,3683,3683,5034,15,15,15,15,0,0,0,0,0,0,0,50,49,41,41,42,275068,85796,177715,9385,2172,4,1,0,2476,2476,0,0,217,46,44,2,0,0,4197,3533,567,567,247,24,136,0,0,0,0,0,17,0,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,1,1,6,0,0,0,0,98,20137,0,0,0,0,12,24,0,0,0,4,0,2,1,Flareon
4-25,13:53:23,NINTEN,NidoranF,Misty,1,Cerulean City - Gym,2,20:48.99,20:48,0h20m48s,1,0,1,29,1:19,10.904,BODY SLAM,DOUBLE KICK,TACKLE,SCRATCH,5,2681,228,45,2,276,256,187,12,6618,Flareon, ,Poison,Poison,21611,NidoranF2,NidoranF,Misty,00:20:38.09,00:20:48.99,01:19:54.16,29,1,0,20,48,99,BODY SLAM,DOUBLE KICK,TACKLE,SCRATCH,10,30,35,35,0,0,0,0,28,84,45,49,41,41,42,4373,5122,5333,3853,3853,5234,15,15,15,15,0,0,0,0,0,0,0,50,49,41,41,42,289605,94193,181177,12063,2172,5,1,0,2681,2681,0,0,228,47,45,2,0,0,4342,3633,623,623,252,24,138,0,0,0,0,0,17,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,2,6,0,0,0,0,100,21476,0,0,0,0,12,24,0,0,0,6,0,2,1,Flareon
4-25,13:56:03,NINTEN,NidoranF,Wrapping Lass,5,Route 9,4,23:28.72,23:28,0h23m28s,5,0,5,30,1:26,31.782,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,3132,255,46,2,290,262,196,14,8697,Flareon,Paralyzed,Poison,Poison,22859,NidoranF2,NidoranF,RTG1 - Wrapping Lass,00:22:56.93,00:23:28.72,01:26:50.52,30,5,0,23,28,72,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,9,30,25,35,0,0,0,0,62,86,47,50,42,42,44,4563,5372,5513,4143,4143,5374,15,15,15,15,0,0,0,0,0,0,0,52,50,42,42,1,314606,107628,189348,15303,2327,6,2,0,3132,3080,52,0,255,48,46,2,0,0,4619,3826,647,647,258,24,145,0,0,0,0,0,17,0,15,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,2,2,6,0,0,0,0,104,22724,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:56:29,NINTEN,NidoranF,Bug Catcher,14,Route 9,3,23:54.63,23:54,0h23m54s,5,0,5,30,1:28,15.479,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,3171,257,47,2,296,268,199,14,9057,Flareon, ,Poison,Poison,23628,NidoranF2,NidoranF,,00:23:39.15,00:23:54.63,01:28:33.11,30,5,0,23,54,63,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,29,24,34,0,0,0,0,62,86,47,50,42,42,44,4708,5492,5628,4223,4223,5514,15,15,15,15,0,0,0,0,-1,0,0,58,50,42,42,29,320745,108341,193851,16226,2327,6,2,0,3171,3080,91,0,257,49,47,2,0,0,4847,3983,647,647,264,25,147,0,0,0,0,0,17,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,4,2,6,0,0,0,0,107,23493,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:56:43,NINTEN,NidoranF,Jr Trainer F,7,Route 10,2,24:09.18,24:09,0h24m9s,5,0,5,30,1:29,7.496,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,3247,264,48,2,298,270,199,14,9257,Flareon, ,Poison,Poison,24244,NidoranF2,NidoranF,,00:24:01.68,00:24:09.18,01:29:30.33,30,5,0,24,9,18,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,27,24,34,0,0,0,0,62,86,47,50,42,42,44,4893,5582,5696,4308,4308,5569,15,15,15,15,0,0,0,0,0,0,0,52,50,42,42,44,324187,109533,196101,16226,2327,6,2,0,3247,3080,167,0,264,50,48,2,0,0,5015,4123,647,647,266,25,147,0,0,0,0,0,17,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,4,2,6,0,0,0,0,109,24109,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:57:09,NINTEN,NidoranF,Slowbone,7,Rock Tunnel - 1,2,24:34.83,24:34,0h24m34s,5,0,5,31,1:31,13.815,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,7,3278,267,49,2,304,276,203,14,9657,Flareon, ,Poison,Poison,25158,NidoranF2,NidoranF,,00:24:21.02,00:24:34.83,01:31:11.51,31,5,0,24,34,83,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,3,27,21,34,0,0,0,0,47,89,49,52,44,44,45,5033,5697,5856,4388,4388,5619,15,15,15,15,0,-1,0,0,0,0,0,55,34,44,44,45,330265,110188,199805,17945,2327,7,2,0,3278,3080,198,0,267,51,49,2,0,0,5161,4260,689,689,272,26,150,0,0,0,0,0,17,0,15,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,4,2,6,0,0,0,0,111,25023,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:57:25,NINTEN,NidoranF,Pokemaniac,5,Rock Tunnel,1,24:51.09,24:51,0h24m51s,5,0,5,31,1:32,7.467,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,7,3318,268,50,2,307,279,205,14,10807,Flareon, ,Poison,Poison,25687,NidoranF2,NidoranF,,00:24:43.62,00:24:51.09,01:32:15.42,31,5,0,24,51,9,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,0,27,21,34,0,0,0,0,40,89,49,52,44,44,45,5123,5762,5921,4428,4428,5634,15,15,15,15,0,0,0,0,0,0,0,55,52,44,44,45,334096,110823,202302,18644,2327,7,2,0,3318,3080,238,0,268,52,50,2,0,0,5250,4344,738,738,275,26,152,0,0,0,0,0,17,0,15,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,5,2,6,0,0,0,0,112,25552,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
4-25,13:57:43,NINTEN,NidoranF,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,25:09.30,25:09,0h25m9s,5,0,5,31,1:33,8.995,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,7,3331,269,51,2,311,283,207,14,12057,Flareon, ,Poison,Poison,26355,NidoranF2,NidoranF,RTG4 - Status Jr Trainer,00:25:00.30,00:25:09.30,01:33:27.24,31,5,0,25,9,30,BODY SLAM,DOUBLE KICK,BITE,SCRATCH,6,27,21,34,0,0,0,0,89,89,49,52,44,44,45,5213,5861,6025,4568,4568,5709,15,15,15,15,0,0,0,0,0,0,0,55,52,44,44,45,338398,111245,204802,20024,2327,7,2,0,3331,3080,251,0,269,53,51,2,0,0,5409,4454,738,738,279,26,152,0,0,0,0,0,17,0,15,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,8,3,6,1,0,0,7,2,6,0,0,0,0,114,26220,0,0,0,0,12,24,0,0,0,7,0,2,5,Flareon
