date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-30,08:01:02,NINTEN,Charizard,Rocket,42,Mt Moon - 3,3,5:28.39,5:28,0h5m28s,0,0,0,18,0:21,13.93,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1204,39,11,2,50,45,17,5,988,Flareon,Poisoned,Fire,Flying,4333,Charizard 6,Charizard,,00:05:14.46,00:05:28.39,00:21:03.39,18,0,0,5,28,39,EMBER,MEGA PUNCH,LEER,SCRATCH,10,20,30,35,0,0,0,0,46,62,42,40,42,42,47,1205,1076,1423,835,835,1257,15,15,15,15,0,0,0,0,0,0,0,47,40,42,42,47,77798,37932,36507,1352,2007,0,0,0,1204,1204,0,0,39,13,11,2,0,0,1292,813,55,55,45,0,16,0,0,0,0,0,7,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4198,0,0,0,0,3,15,1,0,0,1,0,10,0,Flareon
11-30,08:01:44,NINTEN,Charizard,Rival2-Nugget Bridge,3,Cerulean City,4,6:10.75,6:10,0h6m10s,0,0,0,19,0:23,17.14,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1382,65,12,2,58,53,21,5,1408,Flareon, ,Fire,Flying,5371,Charizard 6,Charizard,Rival (Nugget Bridge),00:05:53.62,00:06:10.76,00:23:50.40,19,0,0,6,10,76,EMBER,MEGA PUNCH,LEER,SCRATCH,19,18,30,35,0,0,0,0,55,66,44,42,44,44,50,1380,1322,1623,986,986,1494,15,15,15,15,0,-1,0,0,0,-1,0,55,27,44,44,50,87819,43397,41063,1352,2007,0,0,0,1382,1382,0,0,65,14,12,2,0,0,1521,984,66,66,53,1,19,0,0,0,0,0,8,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5236,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:01:59,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:25.05,6:25,0h6m25s,0,0,0,20,0:24,6.909,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1393,67,13,2,60,55,21,5,2003,Flareon, ,Fire,Flying,5686,Charizard 6,Charizard,,00:06:18.15,00:06:25.06,00:24:47.08,20,0,0,6,25,6,EMBER,MEGA PUNCH,LEER,SCRATCH,17,18,30,35,0,0,0,0,58,69,46,44,46,46,53,1465,1387,1688,1026,1026,1589,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,91207,44648,43200,1352,2007,0,0,0,1393,1393,0,0,67,15,13,2,0,0,1687,1059,66,66,55,1,19,0,0,0,0,0,8,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5551,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:02:10,NINTEN,Charizard,Lass,8,Route 24,2,6:35.94,6:35,0h6m35s,0,0,0,20,0:25,7.416,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1397,72,14,2,62,57,22,5,2143,Flareon, ,Fire,Flying,6028,Charizard 6,Charizard,,00:06:28.53,00:06:35.95,00:25:30.01,20,0,0,6,35,95,EMBER,MEGA PUNCH,LEER,SCRATCH,16,17,30,35,0,0,0,0,50,69,46,44,46,46,53,1560,1479,1780,1101,1101,1686,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,93780,44971,45450,1352,2007,0,0,0,1397,1397,0,0,72,16,14,2,0,0,1783,1137,74,74,57,1,20,0,0,0,0,0,9,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5893,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:02:22,NINTEN,Charizard,Youngster,4,Route 24,3,6:48.32,6:48,0h6m48s,0,0,0,21,0:26,9.614,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1401,75,15,2,65,60,22,5,2353,Flareon, ,Fire,Flying,6547,Charizard 6,Charizard,,00:06:38.71,00:06:48.33,00:26:18.46,21,0,0,6,48,33,EMBER,MEGA PUNCH,LEER,SCRATCH,15,15,30,35,0,0,0,0,53,72,48,46,48,48,55,1665,1640,1894,1206,1206,1868,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,96705,45151,48195,1352,2007,0,0,0,1401,1401,0,0,75,17,15,2,0,0,1935,1244,74,74,60,1,20,0,0,0,0,0,10,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6412,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:02:35,NINTEN,Charizard,Lass,7,Route 24,2,7:01.00,7:01,0h7m1s,0,0,0,21,0:27,9.959,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1405,75,16,2,69,64,25,5,2563,Flareon, ,Fire,Flying,6935,Charizard 6,Charizard,,00:06:51.05,00:07:01.01,00:27:08.46,21,0,0,7,1,1,EMBER,MEGA PUNCH,LEER,SCRATCH,13,13,30,35,0,0,0,0,38,72,48,46,48,48,55,1760,1732,1986,1281,1281,1965,15,15,15,15,-1,0,0,0,0,0,0,34,46,48,48,55,99705,45306,51040,1352,2007,0,0,0,1405,1405,0,0,75,18,16,2,0,0,2036,1331,89,89,63,2,23,0,0,0,0,0,10,0,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6800,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:02:43,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:09.09,7:09,0h7m9s,0,0,0,21,0:27,5.34,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1409,77,17,2,71,66,26,5,2803,Flareon, ,Fire,Flying,7220,Charizard 6,Charizard,,00:07:03.76,00:07:09.10,00:27:40.32,21,0,0,7,9,10,EMBER,MEGA PUNCH,LEER,SCRATCH,11,13,30,35,0,0,0,0,25,72,48,46,48,48,55,1800,1812,2021,1316,1316,2035,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,101611,45479,52773,1352,2007,0,0,0,1409,1409,0,0,77,19,17,2,0,0,2096,1376,102,102,65,2,24,0,0,0,0,0,10,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7085,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:02:56,NINTEN,Charizard,Rocket,6,Route 24,2,7:22.74,7:22,0h7m22s,0,0,0,22,0:28,7.449,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1415,78,18,2,73,68,26,6,3163,Flareon, ,Fire,Flying,7590,Charizard 6,Charizard,,00:07:15.30,00:07:22.75,00:28:34.25,22,0,0,7,22,75,EMBER,MEGA PUNCH,LEER,SCRATCH,11,11,30,35,0,0,0,0,28,75,50,48,50,50,58,1875,1917,2100,1396,1396,2145,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,104844,46445,55040,1352,2007,0,0,0,1415,1415,0,0,78,20,18,2,0,0,2185,1452,102,102,67,2,24,0,0,0,0,0,10,0,6,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7455,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:03:15,NINTEN,Charizard,Hiker,2,Route 25,2,7:41.86,7:41,0h7m41s,0,0,0,22,0:29,10.258,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1457,80,19,2,78,73,29,6,3613,Flareon, ,Fire,Flying,8148,Charizard 6,Charizard,,00:07:31.61,00:07:41.87,00:29:49.55,22,0,0,7,41,87,EMBER,MEGA PUNCH,LEER,SCRATCH,6,11,30,35,0,0,0,0,14,75,50,48,50,50,58,1985,2077,2250,1461,1461,2200,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,109374,48058,57957,1352,2007,0,0,0,1457,1457,0,0,80,21,19,2,0,0,2339,1539,116,116,72,2,26,0,0,0,0,0,11,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8013,0,0,0,0,4,15,1,0,0,1,0,10,0,Flareon
11-30,08:03:36,NINTEN,Charizard,Lass,9,Route 25,2,8:02.79,8:02,0h8m2s,0,0,0,22,0:31,7.969,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1481,87,20,2,81,76,30,7,4138,Flareon, ,Fire,Flying,8529,Charizard 6,Charizard,,00:07:54.83,00:08:02.80,00:31:12.19,22,0,0,8,2,80,EMBER,MEGA PUNCH,LEER,SCRATCH,4,10,30,35,0,0,0,0,51,75,50,48,50,50,58,2086,2181,2342,1541,1541,2291,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,114318,49498,60327,2486,2007,0,0,0,1481,1481,0,0,87,22,20,2,0,0,2444,1623,119,119,75,2,27,0,0,0,0,0,11,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8394,0,0,0,0,5,15,1,0,0,1,0,10,0,Flareon
11-30,08:03:47,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:13.79,8:13,0h8m13s,0,0,0,23,0:31,7.204,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1491,97,21,2,83,78,30,7,4363,Flareon, ,Fire,Flying,8886,Charizard 6,Charizard,,00:08:06.59,00:08:13.80,00:31:55.38,23,0,0,8,13,80,EMBER,MEGA PUNCH,LEER,SCRATCH,3,9,30,35,0,0,0,0,54,78,53,50,53,53,60,2151,2297,2421,1606,1606,2418,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,116917,49924,62500,2486,2007,0,0,0,1491,1491,0,0,97,23,21,2,0,0,2531,1693,119,119,77,2,27,0,0,0,0,0,11,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8751,0,0,0,0,5,15,1,0,0,1,0,10,0,Flareon
11-30,08:04:00,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:26.17,8:26,0h8m26s,0,0,0,23,0:32,8.309,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1506,97,22,2,86,81,30,7,4643,Flareon, ,Fire,Flying,9471,Charizard 6,Charizard,Oddish Lass,00:08:17.88,00:08:26.19,00:32:44.26,23,0,0,8,26,19,EMBER,MEGA PUNCH,LEER,SCRATCH,0,9,30,35,0,0,0,0,54,78,53,50,53,53,60,2281,2442,2571,1791,1791,2534,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,119845,50409,64943,2486,2007,0,0,0,1506,1506,0,0,97,24,22,2,0,0,2754,1800,119,119,80,2,27,0,0,0,0,0,13,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9336,0,0,0,0,5,15,1,0,0,1,0,10,0,Flareon
11-30,08:04:36,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,9:02.21,9:02,0h9m2s,0,0,0,23,0:35,11.616,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1644,106,23,2,90,85,32,8,4838,Flareon, ,Fire,Flying,10160,Charizard 6,Charizard,Rocket,00:08:50.59,00:09:02.21,00:35:06.52,23,0,0,9,2,21,EMBER,MEGA PUNCH,LEER,SCRATCH,0,7,30,33,0,0,0,0,39,78,53,50,53,53,60,2411,2570,2666,1916,1916,2611,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,128391,55714,68184,2486,2007,0,0,0,1644,1644,0,0,106,25,23,2,0,0,2893,1903,134,134,84,2,29,0,0,0,0,0,14,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10025,0,0,0,0,5,15,1,0,0,1,0,10,0,Flareon
11-30,08:04:57,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:23.72,9:23,0h9m23s,0,0,0,24,0:36,6.934,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1721,116,24,2,91,86,32,9,5348,Flareon, ,Fire,Flying,10611,Charizard 6,Charizard,,00:09:16.81,00:09:23.74,00:36:31.53,24,0,0,9,23,74,EMBER,MEGA PUNCH,LEER,SCRATCH,25,19,30,35,0,0,0,0,81,81,55,52,55,55,63,2456,2637,2726,1966,1966,2674,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,133492,58642,70357,2486,2007,0,0,0,1721,1721,0,0,116,26,24,2,0,0,2948,1952,134,134,85,2,29,0,0,0,0,0,15,0,7,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10476,0,0,0,0,5,15,1,0,0,1,0,10,0,Flareon
11-30,08:05:19,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,9:45.43,9:45,0h9m45s,0,0,0,25,0:37,11.933,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1722,118,25,2,97,89,37,8,5728,Flareon, ,Fire,Flying,11950,Charizard 6,Charizard,Misty,00:09:33.49,00:09:45.43,00:37:57.35,25,0,0,9,45,43,EMBER,MEGA PUNCH,DIG,SCRATCH,25,19,7,35,0,0,0,0,6,84,57,54,57,57,65,2546,2757,2866,2136,2136,2874,15,15,15,15,0,0,0,0,-1,0,0,64,54,57,57,42,138634,59191,73688,3748,2007,0,0,0,1722,1722,0,0,118,27,25,2,0,0,3058,2052,212,212,88,5,31,0,0,0,0,0,15,0,8,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11815,0,0,0,0,5,15,1,0,0,2,0,10,0,Flareon
