ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Charizard 6,Charizard,RTG6 - Finisher,00:14:44.64,00:14:53.62,00:58:12.34,30,0,0,14,53,62,EMBER,BODY SLAM,DIG,SCRATCH,69,65,69,69,78,0,0,0,0,0,0,0,77,73,69,69,78,211533,93082,106236,10208,2007,0,0,0,2877,2458,419,0,218,40,38,2,0,0,5502,3609,253,253,121,14,37,0,0,0,0,0,23,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22406,0,0,0,0,8,18,1,0,0,4,0,10,0,Flareon
Charizard 6,Charizard,Rival (Pokemon Tower),00:16:50.25,00:17:10.31,01:07:11.08,31,0,0,17,10,31,EMBER,BODY SLAM,DIG,SCRATCH,71,67,74,74,81,0,0,0,0,0,0,0,79,75,74,74,81,243847,110075,117726,14039,2007,0,0,0,3397,2833,564,0,252,44,40,4,0,0,6231,4095,270,270,132,16,40,0,0,0,0,0,27,0,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26149,0,0,0,0,10,37,5,2,1,5,0,10,0,Flareon
Charizard 6,Charizard,Erika,00:22:40.16,00:22:55.99,01:29:55.21,37,0,0,22,55,99,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,85,81,88,88,97,4,0,0,0,0,0,0,286,91,88,88,97,325701,146057,151823,25814,2007,0,0,0,4685,3491,1194,0,333,56,50,6,1,0,9397,5726,349,349,160,28,48,0,0,0,0,0,32,0,11,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,120,44230,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
Charizard 6,Charizard,Koga,00:23:45.32,00:24:07.28,01:34:36.38,39,0,0,24,7,28,EARTHQUAKE,BODY SLAM,SLASH,SWORDS DANCE,90,85,93,93,102,6,0,0,0,0,0,0,405,95,93,93,102,342577,149701,164359,26510,2007,0,0,0,4759,3565,1194,0,342,59,53,6,1,0,11021,6734,427,427,172,28,52,0,0,0,0,0,38,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,130,52856,0,0,0,0,21,37,5,2,1,9,0,10,0,Flareon
Charizard 6,Charizard,Blaine,00:26:22.03,00:26:34.58,01:44:17.23,48,0,0,26,34,58,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,110,104,115,115,125,2,0,0,0,0,0,0,247,131,115,115,157,377422,169451,167867,38097,2007,1,0,0,5361,4066,1194,101,398,60,54,6,1,0,11619,7171,439,439,175,28,53,0,0,0,0,0,39,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,133,59206,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
Charizard 6,Charizard,Rival (Silph Co.),00:27:03.26,00:27:19.77,01:47:15.03,49,0,0,27,19,77,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,112,106,117,117,127,0,0,0,0,0,0,0,126,119,131,131,142,388082,174908,172244,38923,2007,1,0,0,5515,4220,1194,101,401,61,55,6,1,0,12596,7642,439,439,180,28,53,0,0,0,0,0,42,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,138,66113,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
Charizard 6,Charizard,Giovanni (Silph),00:27:45.22,00:27:59.48,01:49:51.48,50,0,0,27,59,48,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,115,109,120,120,131,0,0,0,0,0,0,0,129,122,135,135,147,397487,177424,179133,38923,2007,1,0,0,5538,4243,1194,101,402,63,57,6,1,0,13746,8318,439,439,188,28,53,0,0,0,0,0,43,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,145,73512,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
Charizard 6,Charizard,Sabrina,00:28:34.69,00:28:47.91,01:53:01.56,51,0,0,28,47,91,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,117,111,122,122,133,0,0,0,0,0,0,0,131,124,137,137,149,408895,184062,182762,40064,2007,1,0,0,5664,4369,1194,101,406,64,58,6,1,0,14300,8703,439,439,192,28,53,0,0,0,0,0,44,0,11,0,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,148,77837,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
Charizard 6,Charizard,Giovanni,00:29:37.52,00:30:00.39,01:57:48.25,53,0,0,30,0,39,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,122,116,127,127,139,4,0,0,0,0,0,0,411,130,142,142,156,426084,189245,193900,40932,2007,2,0,0,5811,4516,1194,101,419,67,61,6,1,0,16324,9926,483,483,202,28,55,0,0,0,0,0,44,0,12,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,157,92392,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
Charizard 6,Charizard,Rival (Final),00:30:24.34,00:30:47.51,02:00:54.47,54,0,0,30,47,51,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,125,118,130,130,142,4,0,0,0,0,0,0,421,132,146,146,159,437266,193760,200113,41386,2007,2,0,0,5949,4601,1247,101,448,68,62,6,1,0,17950,10643,544,544,208,28,56,0,0,0,0,0,46,0,13,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,163,102356,0,0,0,0,26,37,5,2,1,11,0,10,0,Flareon
Charizard 6,Charizard,Lorelei,00:34:28.68,00:34:54.58,02:11:27.43,55,4,0,34,54,58,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,127,121,133,133,144,5,0,0,0,0,0,0,499,136,149,149,162,475247,219932,206769,46382,2164,3,1,0,6661,4646,1878,137,647,69,63,6,1,0,19287,11528,700,700,214,28,59,0,0,0,0,0,46,0,13,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,168,112865,0,0,0,0,27,41,5,2,1,11,0,10,4,Flareon
Charizard 6,Charizard,Bruno,00:35:06.47,00:35:27.80,02:13:38.48,56,4,0,35,27,80,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,130,123,135,135,147,2,0,0,0,0,0,0,292,138,151,151,165,483112,221085,212293,47570,2164,3,1,0,6672,4657,1878,137,648,70,64,6,1,0,20163,12187,738,738,221,29,61,0,0,0,0,0,47,0,14,0,0,0,1,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,173,121072,0,0,0,0,27,41,5,2,1,11,0,10,4,Flareon
Charizard 6,Charizard,Agatha,00:35:37.67,00:36:00.97,02:15:49.33,57,4,0,36,0,97,EARTHQUAKE,BODY SLAM,FLAMETHROWER,SWORDS DANCE,132,125,137,137,150,0,0,0,0,0,0,0,148,140,154,154,41,490957,222041,218289,48463,2164,3,1,0,6683,4668,1878,137,649,71,65,6,1,0,21259,12957,888,888,227,29,65,0,0,0,0,0,49,0,15,0,0,0,1,1,6,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,178,131158,0,0,0,0,27,41,5,2,1,11,0,10,4,Flareon
Charizard 6,Charizard,Lance,00:36:25.37,00:36:50.87,02:19:06.39,59,4,0,36,50,87,EARTHQUAKE,BODY SLAM,MIMIC,SWORDS DANCE,137,130,143,143,156,2,0,0,0,0,0,0,308,146,160,160,175,502784,223807,224773,52040,2164,4,1,0,6733,4718,1878,137,651,72,66,6,1,0,22674,13967,1054,1054,236,30,67,0,0,0,0,0,50,0,15,0,0,0,1,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,183,142764,0,0,0,0,27,41,5,2,1,12,0,10,4,Flareon
Charizard 6,Charizard,Champion,00:37:13.81,00:37:52.69,02:23:11.21,60,4,0,37,52,69,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,140,132,145,145,158,6,0,0,0,0,0,0,630,148,163,163,177,517465,225455,234569,55277,2164,5,1,0,6741,4726,1878,137,651,73,67,6,1,0,24628,14934,1177,1177,243,30,71,0,0,0,0,0,52,0,16,0,0,0,2,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,189,157615,0,0,0,0,27,41,5,2,1,13,0,10,4,Flareon
Charizard 6,Charizard,Champion,00:37:13.81,00:37:52.69,02:24:40.30,60,4,0,37,52,69,EARTHQUAKE,BODY SLAM,FIRE BLAST,SWORDS DANCE,140,132,145,145,158,6,0,0,0,0,0,0,630,148,163,163,177,522814,230323,235050,55277,2164,5,1,0,6750,4735,1878,137,652,73,67,6,1,0,24628,14934,1177,1177,243,30,71,0,0,0,0,0,52,0,16,0,0,0,2,1,6,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,189,157615,0,0,0,0,27,41,5,2,1,13,0,10,4,Flareon
