date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,12:22:03,NINTEN,Charizard,Fossil Nerd,2,Mt Moon - 3,3,5:21.69,5:21,0h5m21s,0,0,0,17,0:20,12.457,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1203,75,11,1,51,48,22,6,936,No Team Selected,Poisoned,Fire,Flying,3718,Charizard4,Charizard,,00:05:09.24,00:05:21.69,00:20:44.02,17,0,0,5,21,69,EMBER,MEGA PUNCH,LEER,SCRATCH,15,20,30,35,0,0,0,0,45,59,39,37,40,40,45,1069,1015,1234,715,715,1202,15,15,15,15,0,0,0,0,0,0,0,43,37,40,40,45,2003,37104,36136,1377,2003,0,0,0,1203,1203,0,0,75,12,11,1,0,0,1049,730,30,30,48,4,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3583,0,0,0,0,3,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:22:51,NINTEN,Charizard,Rival1,7,Cerulean City,4,6:10.54,6:10,0h6m10s,0,0,0,19,0:23,20.535,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1395,82,12,1,60,57,28,7,1236,No Team Selected, ,Fire,Flying,4810,Charizard4,Charizard,Rival (Nugget Bridge),00:05:50.00,00:06:10.54,00:23:57.34,19,0,0,6,10,54,EMBER,MEGA PUNCH,LEER,SCRATCH,23,13,30,35,0,0,0,0,25,66,44,42,44,44,50,1231,1199,1404,945,945,1478,15,15,15,15,0,0,0,0,0,0,0,49,42,44,44,50,2003,42869,41533,1827,2003,0,0,0,1395,1395,0,0,82,13,12,1,0,0,1305,897,71,71,56,6,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4675,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:23:05,NINTEN,Charizard,Bug Catcher,9,Route 24,2,6:24.22,6:24,0h6m24s,0,0,0,19,0:24,5.969,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1406,82,13,1,62,59,28,7,1831,No Team Selected, ,Fire,Flying,5125,Charizard4,Charizard,,00:06:18.25,00:06:24.22,00:24:51.55,19,0,0,6,24,22,EMBER,MEGA PUNCH,LEER,SCRATCH,21,13,30,35,0,0,0,0,25,66,44,42,44,44,50,1316,1264,1469,985,985,1573,15,15,15,15,0,0,0,0,0,0,0,49,42,44,44,50,2003,44198,43465,1827,2003,0,0,0,1406,1406,0,0,82,14,13,1,0,0,1460,972,71,71,58,6,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4990,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:23:20,NINTEN,Charizard,Lass,8,Route 24,2,6:38.77,6:38,0h6m38s,0,0,0,20,0:25,8.636,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1408,82,14,1,66,63,30,7,1971,No Team Selected, ,Fire,Flying,5467,Charizard4,Charizard,,00:06:30.13,00:06:38.77,00:25:49.29,20,0,0,6,38,77,EMBER,MEGA PUNCH,LEER,SCRATCH,17,13,30,35,0,0,0,0,60,69,46,44,46,46,53,1411,1356,1561,1060,1060,1670,15,15,15,15,-1,0,0,0,0,0,0,33,44,46,46,53,2003,44356,46020,2568,2003,0,0,0,1408,1408,0,0,82,15,14,1,0,0,1571,1050,79,79,62,6,21,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5332,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:23:35,NINTEN,Charizard,Youngster,4,Route 24,3,6:54.59,6:54,0h6m54s,0,0,0,20,0:26,13.049,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1412,87,15,1,73,68,34,7,2181,No Team Selected, ,Fire,Flying,5986,Charizard4,Charizard,,00:06:41.54,00:06:54.59,00:26:52.20,20,0,0,6,54,59,EMBER,MEGA PUNCH,LEER,SCRATCH,12,13,30,35,0,0,0,0,26,69,46,44,46,46,53,1516,1517,1675,1165,1165,1852,15,15,15,15,0,-1,0,0,0,0,0,57,29,46,46,53,2003,44536,49611,2568,2003,0,0,0,1412,1412,0,0,87,16,15,1,0,0,1749,1157,113,113,67,8,25,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,36,5851,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:23:49,NINTEN,Charizard,Lass,7,Route 24,2,7:08.01,7:08,0h7m8s,0,0,0,20,0:27,7.613,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1416,87,16,1,76,71,35,7,2391,No Team Selected, ,Fire,Flying,6374,Charizard4,Charizard,,00:07:00.40,00:07:08.01,00:27:45.24,20,0,0,7,8,1,EMBER,MEGA PUNCH,LEER,SCRATCH,11,11,30,35,0,0,0,0,63,69,46,44,46,46,53,1611,1609,1767,1240,1240,1949,15,15,15,15,0,0,0,0,0,0,0,51,44,46,46,53,2003,44739,51911,3249,2003,0,0,0,1416,1416,0,0,87,17,16,1,0,0,1848,1244,116,116,70,8,26,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,38,6239,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:23:58,NINTEN,Charizard,Jr Trainer M,3,Route 24,1,7:16.78,7:16,0h7m16s,0,0,0,21,0:28,5.983,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1420,89,17,1,78,73,36,7,2631,No Team Selected, ,Fire,Flying,6659,Charizard4,Charizard,,00:07:10.80,00:07:16.78,00:28:20.10,21,0,0,7,16,78,EMBER,MEGA PUNCH,LEER,SCRATCH,11,9,30,35,0,0,0,0,66,72,48,46,48,48,55,1651,1689,1802,1275,1275,2019,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,2003,44930,53806,3249,2003,0,0,0,1420,1420,0,0,89,18,17,1,0,0,1926,1289,116,116,72,9,26,0,0,0,0,0,13,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,39,6524,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:24:11,NINTEN,Charizard,Rocket,6,Route 24,2,7:30.58,7:30,0h7m30s,0,0,0,21,0:29,7.848,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1426,93,18,1,82,77,38,8,2991,No Team Selected, ,Fire,Flying,7029,Charizard4,Charizard,,00:07:22.73,00:07:30.58,00:29:14.59,21,0,0,7,30,58,EMBER,MEGA PUNCH,LEER,SCRATCH,7,9,30,35,0,0,0,0,61,72,48,46,48,48,55,1726,1794,1881,1355,1355,2129,15,15,15,15,0,0,0,0,0,0,0,54,46,48,48,55,2003,45840,56185,3249,2003,0,0,0,1426,1426,0,0,93,19,18,1,0,0,2069,1365,121,121,76,10,27,0,0,0,0,0,14,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,41,6894,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:24:28,NINTEN,Charizard,Hiker,2,Route 25,2,7:47.54,7:47,0h7m47s,0,0,0,22,0:30,10.491,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1468,94,19,1,87,82,41,8,3441,No Team Selected, ,Fire,Flying,7587,Charizard4,Charizard,,00:07:37.05,00:07:47.54,00:30:22.20,22,0,0,7,47,54,EMBER,MEGA PUNCH,LEER,SCRATCH,2,9,30,35,0,0,0,0,51,75,50,48,50,50,58,1836,1954,2031,1420,1420,2184,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,2003,46895,59171,3249,2003,0,0,0,1468,1468,0,0,94,20,19,1,0,0,2185,1452,134,134,81,10,29,0,0,0,0,0,14,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,43,7452,0,0,0,0,4,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:24:48,NINTEN,Charizard,Lass,9,Route 25,2,8:07.33,8:07,0h8m7s,0,0,0,22,0:31,8.35,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1488,97,20,1,90,85,42,8,3966,No Team Selected, ,Fire,Flying,7968,Charizard4,Charizard,,00:07:58.98,00:08:07.33,00:31:40.48,22,0,0,8,7,33,EMBER,MEGA PUNCH,LEER,SCRATCH,12,17,30,34,0,0,0,0,68,75,50,48,50,50,58,1937,2058,2123,1500,1500,2275,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,2003,48070,61649,4304,2003,0,0,0,1488,1488,0,0,97,21,20,1,0,0,2299,1536,137,137,84,10,30,0,0,0,0,0,15,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,45,7833,0,0,0,0,5,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:24:58,NINTEN,Charizard,Jr Trainer M,2,Route 25,2,8:17.45,8:17,0h8m17s,0,0,0,22,0:32,5.979,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1500,100,21,1,92,87,42,8,4191,No Team Selected, ,Fire,Flying,8325,Charizard4,Charizard,,00:08:11.47,00:08:17.45,00:32:20.58,22,0,0,8,17,45,EMBER,MEGA PUNCH,LEER,SCRATCH,10,17,30,34,0,0,0,0,68,75,50,48,50,50,58,2002,2174,2202,1565,1565,2402,15,15,15,15,0,0,0,0,0,0,0,56,48,50,50,58,2003,48562,63567,4304,2003,0,0,0,1500,1500,0,0,100,22,21,1,0,0,2403,1606,137,137,86,10,30,0,0,0,0,0,16,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,47,8190,0,0,0,0,5,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:25:11,NINTEN,Charizard,Oddish Lass,10,Route 25,3,8:30.03,8:30,0h8m30s,0,0,0,23,0:33,8.486,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1515,100,22,1,95,90,42,8,4471,No Team Selected, ,Fire,Flying,8910,Charizard4,Charizard,Oddish Lass,00:08:21.54,00:08:30.03,00:33:10.53,23,0,0,8,30,3,EMBER,MEGA PUNCH,LEER,SCRATCH,7,17,30,34,0,0,0,0,71,78,53,50,53,53,60,2132,2319,2352,1750,1750,2518,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,2003,49038,66086,4304,2003,0,0,0,1515,1515,0,0,100,23,22,1,0,0,2574,1713,137,137,89,10,30,0,0,0,0,0,17,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,50,8775,0,0,0,0,5,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:26:00,NINTEN,Charizard,Cerulean Rocket,5,Cerulean City,2,9:19.40,9:19,0h9m19s,0,0,0,23,0:36,10.197,EMBER,MEGA PUNCH,LEER,SCRATCH,0,1701,116,23,1,99,94,44,9,4666,No Team Selected, ,Fire,Flying,9599,Charizard4,Charizard,Rocket,00:09:09.20,00:09:19.40,00:36:26.28,23,0,0,9,19,40,EMBER,MEGA PUNCH,LEER,SCRATCH,23,18,30,35,0,0,0,0,59,78,53,50,53,53,60,2262,2447,2447,1875,1875,2595,15,15,15,15,0,0,0,0,0,0,0,59,50,53,53,60,2003,56933,69002,5228,2003,0,0,0,1701,1701,0,0,116,24,23,1,0,0,2757,1816,156,156,93,10,32,0,0,0,0,0,18,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,52,9464,0,0,0,0,6,25,1,4,1,1,0,4,0,No Team Selected
1-03,12:26:22,NINTEN,Charizard,Pecking Lass,1,Cerulean City - Gym,1,9:41.27,9:41,0h9m41s,0,0,0,23,0:37,7.089,EMBER,MEGA PUNCH,DIG,SCRATCH,0,1744,129,24,1,102,96,46,9,5176,No Team Selected, ,Fire,Flying,10050,Charizard4,Charizard,,00:09:34.18,00:09:41.27,00:37:53.18,23,0,0,9,41,27,EMBER,MEGA PUNCH,DIG,SCRATCH,23,17,9,35,0,0,0,0,59,78,53,50,53,53,60,2307,2514,2507,1925,1925,2658,15,15,15,15,0,-1,0,0,0,0,0,66,33,53,53,60,2003,58463,71213,6697,2003,0,0,0,1744,1744,0,0,129,25,24,1,0,0,2835,1865,156,156,95,11,33,0,0,0,0,0,18,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,53,9915,0,0,0,0,6,25,1,4,1,2,0,4,0,No Team Selected
1-03,12:26:44,NINTEN,Charizard,Misty,1,Cerulean City - Gym,2,10:03.10,10:03,0h10m3s,0,0,0,24,0:39,13.464,EMBER,MEGA PUNCH,DIG,SCRATCH,1,1745,131,25,1,107,99,49,9,5556,No Team Selected, ,Fire,Flying,11389,Charizard4,Charizard,Misty,00:09:49.63,00:10:03.10,00:39:19.58,24,0,0,10,3,10,EMBER,MEGA PUNCH,DIG,SCRATCH,23,17,7,34,0,0,0,0,56,81,55,52,55,55,63,2397,2634,2647,2095,2095,2858,15,15,15,15,0,0,0,0,0,0,0,61,52,55,55,63,2003,58969,74922,7682,2003,1,0,0,1745,1745,0,0,131,26,25,1,0,0,2942,1965,181,181,98,13,34,0,0,0,0,0,19,0,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,55,11254,0,0,0,0,6,25,1,4,1,2,0,4,0,No Team Selected
