date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-03,13:41:38,NINTEN,Charizard,Fisher,7,Route 21,4,27:01.41,27:01,0h27m1s,0,0,0,42,1:46,13.79,EMBER,SWORDS DANCE,DIG,BODY SLAM,3,5179,420,59,7,247,211,105,15,34208,No Team Selected, ,Fire,Flying,68356,Charizard5,Charizard,,00:26:47.62,00:27:01.41,01:46:36.46,42,0,0,27,1,41,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,29,10,11,0,0,0,0,128,138,102,92,98,98,112,7293,18342,7964,7866,7866,10834,15,15,15,15,2,0,0,0,0,0,0,229,103,98,98,126,1981,167854,181495,34432,1981,3,0,0,5179,4072,1077,0,420,66,59,7,4,0,13991,7912,470,470,193,37,61,0,0,0,0,0,41,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,0,0,144,68221,0,0,0,0,28,38,5,3,2,8,0,5,0,No Team Selected
1-03,13:43:07,NINTEN,Charizard,Blaine,1,Cinnabar Island - Gym,4,28:30.73,28:30,0h28m30s,0,0,0,43,1:52,18.3,EMBER,SWORDS DANCE,DIG,BODY SLAM,4,5577,449,60,7,256,216,108,16,35188,No Team Selected, ,Fire,Flying,74350,Charizard5,Charizard,Blaine,00:28:12.43,00:28:30.73,01:52:31.30,43,0,0,28,30,73,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,28,6,11,0,0,0,0,132,142,104,94,100,100,115,7553,18707,8214,8141,8141,11184,15,15,15,15,2,0,0,0,0,0,0,234,105,100,100,129,1981,182510,186319,36236,1981,4,0,0,5577,4398,1077,0,449,67,60,7,4,0,14909,8374,470,470,197,38,61,0,0,0,0,0,43,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,0,0,148,74215,0,0,0,0,31,38,5,3,2,8,0,5,0,No Team Selected
1-03,13:43:53,NINTEN,Charizard,Sabrina,1,Saffron City - Gym,4,29:16.33,29:16,0h29m16s,0,0,0,44,1:55,17.746,EMBER,SWORDS DANCE,DIG,BODY SLAM,5,5670,449,61,7,263,223,111,17,39841,No Team Selected, ,Fire,Flying,79443,Charizard5,Charizard,Sabrina,00:28:58.59,00:29:16.33,01:55:31.52,44,0,0,29,16,33,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,29,10,9,0,0,0,0,46,145,107,96,103,103,118,7758,18902,8414,8586,8586,11589,15,15,15,15,2,0,0,0,0,0,0,240,108,115,115,132,1981,187193,191131,37563,1981,5,0,0,5670,4491,1077,0,449,68,61,7,4,0,15516,8754,569,569,202,39,63,0,0,0,0,0,43,0,9,0,2,0,1,4,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,4,0,0,0,0,0,0,152,79308,0,0,0,0,31,38,5,3,2,8,0,5,0,No Team Selected
1-03,13:44:23,NINTEN,Charizard,Cooltrainer M,10,Viridian City - Gym,1,29:47.07,29:47,0h29m47s,0,0,0,44,1:57,7.776,EMBER,SWORDS DANCE,DIG,BODY SLAM,5,5749,460,62,7,266,225,112,18,44098,No Team Selected, ,Fire,Flying,80686,Charizard5,Charizard,,00:29:39.29,00:29:47.07,01:57:33.27,44,0,0,29,47,7,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,29,9,15,0,0,0,0,145,145,107,96,103,103,118,7838,18987,8509,8616,8616,11614,15,15,15,15,2,-1,0,0,0,0,0,270,70,145,145,166,1981,191282,193657,38243,1981,5,0,0,5749,4570,1077,0,460,69,62,7,4,0,15718,8882,569,569,203,39,64,0,0,0,0,0,43,0,9,0,2,0,1,4,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,4,0,0,0,0,0,0,153,80551,0,0,0,0,31,38,5,3,2,8,0,5,0,No Team Selected
1-03,13:44:41,NINTEN,Charizard,Blackbelt,8,Viridian City - Gym,3,30:04.79,30:04,0h30m4s,0,0,0,45,1:58,13.786,EMBER,SWORDS DANCE,DIG,BODY SLAM,5,5757,462,63,7,272,231,114,18,45603,No Team Selected, ,Fire,Flying,83777,Charizard5,Charizard,,00:29:51.01,00:30:04.79,01:58:43.55,45,0,0,30,4,79,EMBER,SWORDS DANCE,DIG,BODY SLAM,25,28,9,10,0,0,0,0,140,148,109,99,105,105,120,8068,19267,8699,8751,8751,11739,15,15,15,15,2,-1,0,0,0,0,0,245,73,118,118,135,1981,191715,197452,38243,1981,5,0,0,5757,4578,1077,0,462,70,63,7,4,0,16318,9217,577,577,208,39,66,0,0,0,0,0,43,0,9,0,2,0,1,5,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,5,1,0,0,0,0,0,156,83642,0,0,0,0,31,38,5,3,2,8,0,5,0,No Team Selected
1-03,13:45:22,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,30:46.07,30:46,0h30m46s,0,0,0,46,2:01,28.123,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,6,5825,477,64,7,284,239,119,18,46553,No Team Selected, ,Fire,Flying,92346,Charizard5,Charizard,Giovanni,00:30:17.95,00:30:46.07,02:01:27.56,46,0,0,30,46,7,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,15,25,5,9,0,0,0,0,111,152,112,101,107,107,123,8459,19736,9128,9046,9046,12085,15,15,15,15,6,0,0,0,0,0,0,504,113,120,120,138,1981,193859,204616,38776,1981,6,0,0,5825,4646,1077,0,477,71,64,7,4,0,17701,9887,610,610,213,42,68,0,0,0,0,0,45,0,9,0,2,0,1,5,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,5,1,0,0,0,0,0,161,92211,0,0,0,0,31,38,5,3,2,9,0,5,0,No Team Selected
1-03,13:46:26,NINTEN,Charizard,Rival6-Route 22,10,Route 22,6,31:49.11,31:49,0h31m49s,0,0,0,47,2:05,36.331,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,7,5937,485,65,7,300,253,128,18,51503,No Team Selected,Poisoned,Fire,Flying,101618,Charizard5,Charizard,Rival (Final),00:31:12.78,00:31:49.11,02:05:38.36,47,0,0,31,49,11,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,13,22,3,2,0,0,0,0,46,155,114,103,110,110,125,8871,20144,9568,9476,9476,12499,15,15,15,15,6,0,0,0,0,0,0,513,163,174,174,198,1981,197237,213997,41057,1981,7,0,0,5937,4758,1077,0,485,72,65,7,4,0,18853,10672,719,719,224,45,73,0,0,0,0,0,49,0,10,0,2,0,1,6,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,6,1,0,0,0,0,0,167,101483,0,0,0,0,31,38,5,3,2,9,0,5,0,No Team Selected
1-03,13:48:31,NINTEN,Charizard,Blackbelt,9,Victory Road,3,33:54.63,33:54,0h33m54s,0,0,0,48,2:13,15.178,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,7,6521,637,66,7,305,258,129,17,54948,No Team Selected, ,Fire,Flying,105116,Charizard5,Charizard,,00:33:39.45,00:33:54.63,02:13:57.19,48,0,0,33,54,63,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,10,21,3,1,0,0,0,0,158,158,116,105,112,112,128,9101,20424,9758,9611,9611,12624,15,15,15,15,2,0,0,0,0,0,0,261,118,126,126,144,1981,218280,218135,45799,1981,7,0,0,6521,4925,1458,0,637,73,66,7,4,0,19578,11048,719,719,228,45,73,0,0,0,0,0,51,0,10,0,2,0,1,6,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,6,1,0,0,0,0,0,170,104981,0,0,0,0,32,38,5,3,2,9,0,5,0,No Team Selected
1-03,13:49:40,NINTEN,Charizard,Lorelei,1,Lorelei's Room,5,35:03.66,35:03,0h35m3s,0,0,0,58,2:18,28.452,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,8,6643,647,67,7,318,269,135,16,44023,No Team Selected, ,Fire,Flying,199843,Charizard5,Charizard,Lorelei,00:34:35.21,00:35:03.66,02:18:30.55,58,0,0,35,3,66,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,4,27,8,10,0,0,0,0,130,189,140,126,134,134,154,9531,20799,10243,10061,10061,12949,15,15,15,15,6,0,0,0,0,0,0,630,199,212,212,245,1981,222107,225421,51102,1981,8,0,0,6643,4958,1547,0,647,74,67,7,4,0,20933,11961,778,778,236,47,75,0,0,0,0,0,53,0,10,0,2,0,1,7,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,7,1,0,1,0,0,0,175,115490,0,0,0,0,32,42,5,3,2,10,0,5,0,No Team Selected
1-03,13:50:13,NINTEN,Charizard,Bruno,1,Bruno's Room,5,35:36.78,35:36,0h35m36s,0,0,0,59,2:20,21.132,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,9,6656,647,68,7,327,277,137,16,49567,No Team Selected, ,Fire,Flying,208050,Charizard5,Charizard,Bruno,00:35:15.65,00:35:36.78,02:20:42.32,59,0,0,35,36,78,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,0,26,7,8,0,0,0,0,192,192,143,129,137,137,157,9791,21244,10775,10256,10256,13307,15,15,15,15,2,-1,0,0,0,0,0,361,95,194,194,222,1981,223127,230969,52431,1981,9,0,0,6656,4971,1547,0,647,75,68,7,4,0,21950,12620,778,778,242,49,76,0,0,0,0,0,55,0,10,0,2,0,1,8,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,8,1,0,1,0,0,0,180,123697,0,0,0,0,32,42,5,3,2,10,0,5,0,No Team Selected
1-03,13:50:58,NINTEN,Charizard,Agatha,1,Agatha's Room,5,36:21.30,36:21,0h36m21s,0,0,0,60,2:23,32.68,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,10,6667,648,69,7,346,284,150,16,55309,No Team Selected, ,Fire,Flying,218136,Charizard5,Charizard,Agatha,00:35:48.63,00:36:21.30,02:23:39.33,60,0,0,36,21,30,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,5,29,6,13,0,0,0,0,72,196,145,132,140,140,160,10091,21589,11079,10771,10771,13792,15,15,15,15,2,0,0,0,0,0,0,326,148,157,157,180,1981,224246,239267,53635,1981,10,0,0,6667,4982,1547,0,648,76,69,7,4,0,23836,13340,902,902,248,56,85,0,0,0,0,0,55,0,10,0,3,0,1,9,0,1,0,0,3,0,0,0,0,0,6,3,3,1,0,0,10,1,6,1,0,0,0,185,133783,0,0,0,0,32,42,5,3,2,10,0,5,0,No Team Selected
1-03,13:52:20,NINTEN,Charizard,Lance,1,Lance's Room,5,37:44.04,37:44,0h37m44s,2,0,2,61,2:27,32.3,REST,SWORDS DANCE,DIG,BODY SLAM,11,6721,650,70,7,360,296,157,15,61249,No Team Selected, ,Fire,Flying,229742,Charizard5,Charizard,Lance,00:37:11.74,00:37:44.04,02:27:14.05,61,2,0,37,44,4,REST,SWORDS DANCE,DIG,BODY SLAM,9,27,10,7,0,0,0,0,67,199,148,134,142,142,162,10479,22121,11448,11171,11171,14223,15,15,15,15,6,0,0,0,0,0,0,666,150,159,159,182,2134,226150,247426,56295,2134,11,1,0,6721,5036,1547,0,650,77,70,7,4,0,25328,14182,1169,1169,256,58,89,0,0,0,0,0,56,0,10,0,3,0,1,11,0,1,0,0,3,0,0,0,0,0,6,3,3,1,0,0,12,2,7,1,0,0,0,190,145389,0,0,0,0,32,42,5,3,2,11,0,5,2,No Team Selected
1-03,13:53:04,NINTEN,Charizard,Champion,1,Champions Room,6,38:27.95,38:27,0h38m27s,2,0,2,62,2:30,29.493,REST,SWORDS DANCE,DIG,BODY SLAM,12,6727,650,71,7,373,306,163,15,67387,No Team Selected, ,Fire,Flying,245575,Charizard5,Charizard,Champion,00:37:58.45,00:38:27.95,02:30:08.39,62,2,0,38,27,95,REST,SWORDS DANCE,DIG,BODY SLAM,10,27,7,11,0,0,0,0,171,203,150,137,145,145,166,10986,22669,11953,11711,11711,14702,15,15,15,15,6,0,0,0,0,0,0,675,154,163,163,186,2134,227707,255001,57637,2134,12,1,0,6727,5042,1547,0,650,78,71,7,4,0,27240,15295,1201,1201,263,59,91,0,0,0,0,0,58,0,10,0,3,0,1,11,0,1,0,0,3,0,0,0,0,0,6,3,3,1,0,0,12,2,7,1,0,0,0,196,161222,0,0,0,0,32,42,5,3,2,11,0,5,2,No Team Selected
1-04,23:11:57,NINTEN,Charizard,Giovanni,3,Viridian City - Gym,5,38:27.95,38:27,0h38m27s,2,0,2,46,2:00,3.27,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,6,5825,477,64,7,282,238,118,18,46553,No Team Selected, ,Fire,Flying,92346,Charizard5,Charizard,Giovanni,00:38:27.95,00:38:27.95,02:00:53.29,46,2,0,38,27,95,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,15,25,5,9,0,0,0,0,111,152,112,101,107,107,123,8459,19736,9128,9046,9046,12085,15,15,15,15,6,0,0,0,0,0,0,490,156,166,166,190,1981,193859,202549,38776,1981,6,0,0,5825,4646,1077,0,477,71,64,7,4,0,17419,9714,610,610,212,41,68,0,0,0,0,0,45,0,9,0,2,0,1,5,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,5,1,0,0,0,0,0,159,88147,0,0,0,0,31,38,5,3,2,8,0,5,2,No Team Selected
