ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Charizard5,Charizard,RTG6 - Finisher,00:15:34.57,00:15:44.39,01:01:52.39,31,0,0,15,44,39,EMBER,MEGA PUNCH,DIG,BODY SLAM,71,67,71,71,81,0,0,0,0,0,0,0,79,75,71,71,81,1981,92514,114069,16151,1981,2,0,0,2968,2547,421,0,218,43,39,4,2,0,6266,3701,293,293,130,16,44,0,0,0,0,0,31,0,6,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,1,0,0,0,0,90,24176,0,0,0,0,10,24,0,3,2,4,0,5,0,No Team Selected
Charizard5,Charizard,Rival (Pokemon Tower),00:17:31.41,00:17:49.13,01:10:06.30,32,0,0,17,49,13,EMBER,MEGA PUNCH,DIG,BODY SLAM,76,69,74,74,84,0,0,0,0,0,0,0,85,77,74,74,84,1981,111949,121062,19354,1981,2,0,0,3489,2921,568,0,263,45,41,4,2,0,6920,4130,304,304,138,17,45,0,0,0,0,0,33,0,6,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,1,0,0,0,0,97,27868,0,0,0,0,12,38,5,3,2,5,0,5,0,No Team Selected
Charizard5,Charizard,Rival (Silph Co.),00:21:22.90,00:21:49.83,01:26:01.01,37,0,0,21,49,83,EMBER,SWORDS DANCE,DIG,BODY SLAM,88,80,86,86,98,6,0,0,0,0,-1,0,396,90,86,86,98,1981,135937,150242,23457,1981,3,0,0,4075,3507,568,0,325,56,51,5,2,0,10145,5736,385,385,168,31,54,0,0,0,0,0,38,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,119,43961,0,0,0,0,23,38,5,3,2,6,0,5,0,No Team Selected
Charizard5,Charizard,Giovanni (Silph),00:22:16.40,00:22:36.77,01:29:07.38,38,0,0,22,36,77,EMBER,SWORDS DANCE,DIG,BODY SLAM,91,83,88,88,101,4,0,0,0,0,0,0,307,93,88,88,101,1981,137995,159381,23457,1981,3,0,0,4104,3536,568,0,327,58,53,5,2,0,11422,6450,403,403,175,34,56,0,0,0,0,0,39,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,126,51123,0,0,0,0,23,38,5,3,2,6,0,5,0,No Team Selected
Charizard5,Charizard,Erika,00:23:16.55,00:23:32.41,01:32:48.16,39,0,0,23,32,41,EMBER,SWORDS DANCE,DIG,BODY SLAM,93,85,90,90,104,2,0,0,0,0,0,0,209,95,90,90,104,1981,144409,165112,24550,1981,3,0,0,4254,3686,568,0,341,60,55,5,2,0,11848,6767,409,409,179,35,57,0,0,0,0,0,39,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,130,54851,0,0,0,0,23,38,5,3,2,6,0,5,0,No Team Selected
Charizard5,Charizard,Koga,00:24:56.09,00:25:12.35,01:39:24.40,41,0,0,25,12,35,EMBER,SWORDS DANCE,DIG,BODY SLAM,98,89,95,95,109,2,0,0,0,0,0,0,220,100,95,95,109,1981,153226,176973,27656,1981,3,0,0,4640,3869,771,0,370,64,58,6,3,0,13423,7584,460,460,189,37,60,0,0,0,0,0,41,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,140,64495,0,0,0,0,24,38,5,3,2,6,0,5,0,No Team Selected
Charizard5,Charizard,Blaine,00:28:12.43,00:28:30.73,01:52:31.30,43,0,0,28,30,73,EMBER,SWORDS DANCE,DIG,BODY SLAM,104,94,100,100,115,2,0,0,0,0,0,0,234,105,100,100,129,1981,182510,186319,36236,1981,4,0,0,5577,4398,1077,0,449,67,60,7,4,0,14909,8374,470,470,197,38,61,0,0,0,0,0,43,0,8,0,1,0,1,4,0,1,0,0,2,0,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,148,74215,0,0,0,0,31,38,5,3,2,8,0,5,0,No Team Selected
Charizard5,Charizard,Sabrina,00:28:58.59,00:29:16.33,01:55:31.52,44,0,0,29,16,33,EMBER,SWORDS DANCE,DIG,BODY SLAM,107,96,103,103,118,2,0,0,0,0,0,0,240,108,115,115,132,1981,187193,191131,37563,1981,5,0,0,5670,4491,1077,0,449,68,61,7,4,0,15516,8754,569,569,202,39,63,0,0,0,0,0,43,0,9,0,2,0,1,4,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,4,0,0,0,0,152,79308,0,0,0,0,31,38,5,3,2,8,0,5,0,No Team Selected
Charizard5,Charizard,Giovanni,00:30:17.95,00:30:46.07,02:01:27.56,46,0,0,30,46,7,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,112,101,107,107,123,6,0,0,0,0,0,0,504,113,120,120,138,1981,193859,204616,38776,1981,6,0,0,5825,4646,1077,0,477,71,64,7,4,0,17701,9887,610,610,213,42,68,0,0,0,0,0,45,0,9,0,2,0,1,5,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,5,1,0,0,0,161,92211,0,0,0,0,31,38,5,3,2,9,0,5,0,No Team Selected
Charizard5,Charizard,Rival (Final),00:31:12.78,00:31:49.11,02:05:38.36,47,0,0,31,49,11,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,114,103,110,110,125,6,0,0,0,0,0,0,513,163,174,174,198,1981,197237,213997,41057,1981,7,0,0,5937,4758,1077,0,485,72,65,7,4,0,18853,10672,719,719,224,45,73,0,0,0,0,0,49,0,10,0,2,0,1,6,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,6,1,0,0,0,167,101483,0,0,0,0,31,38,5,3,2,9,0,5,0,No Team Selected
Charizard5,Charizard,Lorelei,00:34:35.21,00:35:03.66,02:18:30.55,58,0,0,35,3,66,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,140,126,134,134,154,6,0,0,0,0,0,0,630,199,212,212,245,1981,222107,225421,51102,1981,8,0,0,6643,4958,1547,0,647,74,67,7,4,0,20933,11961,778,778,236,47,75,0,0,0,0,0,53,0,10,0,2,0,1,7,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,7,1,0,0,0,175,115490,0,0,0,0,32,42,5,3,2,10,0,5,0,No Team Selected
Charizard5,Charizard,Bruno,00:35:15.65,00:35:36.78,02:20:42.32,59,0,0,35,36,78,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,143,129,137,137,157,2,-1,0,0,0,0,0,361,95,194,194,222,1981,223127,230969,52431,1981,9,0,0,6656,4971,1547,0,647,75,68,7,4,0,21950,12620,778,778,242,49,76,0,0,0,0,0,55,0,10,0,2,0,1,8,0,1,0,0,3,0,0,0,0,0,4,2,3,1,0,0,8,1,0,0,0,180,123697,0,0,0,0,32,42,5,3,2,10,0,5,0,No Team Selected
Charizard5,Charizard,Agatha,00:35:48.63,00:36:21.30,02:23:39.33,60,0,0,36,21,30,FIRE BLAST,SWORDS DANCE,DIG,BODY SLAM,145,132,140,140,160,2,0,0,0,0,0,0,326,148,157,157,180,1981,224246,239267,53635,1981,10,0,0,6667,4982,1547,0,648,76,69,7,4,0,23836,13340,902,902,248,56,85,0,0,0,0,0,55,0,10,0,3,0,1,9,0,1,0,0,3,0,0,0,0,0,6,3,3,1,0,0,10,1,0,0,0,185,133783,0,0,0,0,32,42,5,3,2,10,0,5,0,No Team Selected
Charizard5,Charizard,Lance,00:37:11.74,00:37:44.04,02:27:14.05,61,2,0,37,44,4,REST,SWORDS DANCE,DIG,BODY SLAM,148,134,142,142,162,6,0,0,0,0,0,0,666,150,159,159,182,2134,226150,247426,56295,2134,11,1,0,6721,5036,1547,0,650,77,70,7,4,0,25328,14182,1169,1169,256,58,89,0,0,0,0,0,56,0,10,0,3,0,1,11,0,1,0,0,3,0,0,0,0,0,6,3,3,1,0,0,12,2,0,0,0,190,145389,0,0,0,0,32,42,5,3,2,11,0,5,2,No Team Selected
Charizard5,Charizard,Champion,00:37:58.45,00:38:27.95,02:30:08.39,62,2,0,38,27,95,REST,SWORDS DANCE,DIG,BODY SLAM,150,137,145,145,166,6,0,0,0,0,0,0,675,154,163,163,186,2134,227707,255001,57637,2134,12,1,0,6727,5042,1547,0,650,78,71,7,4,0,27240,15295,1201,1201,263,59,91,0,0,0,0,0,58,0,10,0,3,0,1,11,0,1,0,0,3,0,0,0,0,0,6,3,3,1,0,0,12,2,0,0,0,196,161222,0,0,0,0,32,42,5,3,2,11,0,5,2,No Team Selected
Charizard5,Charizard,Giovanni,00:38:27.95,00:38:27.95,02:00:53.29,46,2,0,38,27,95,FLAMETHROWER,SWORDS DANCE,DIG,BODY SLAM,112,101,107,107,123,6,0,0,0,0,0,0,490,156,166,166,190,1981,193859,202549,38776,1981,6,0,0,5825,4646,1077,0,477,71,64,7,4,0,17419,9714,610,610,212,41,68,0,0,0,0,0,45,0,9,0,2,0,1,5,0,1,0,0,2,0,0,0,0,0,4,2,3,1,0,0,5,1,0,0,0,159,88147,0,0,0,0,31,38,5,3,2,8,0,5,2,No Team Selected
