date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,15:30:57,NINTEN,Charmeleon,Rival2-Nugget Bridge,3,Cerulean City,4,6:33.25,6:33,0h6m33s,0,0,0,19,0:25,20.239,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1448,71,11,3,65,64,39,6,2728,Flareon, ,Fire,Fire,5079,Charmeleon11,Charmeleon,Rival (Nugget Bridge),00:06:13.00,00:06:33.25,00:25:20.13,19,0,0,6,33,25,EMBER,GROWL,SCRATCH,MEGA PUNCH,18,40,35,17,0,0,0,0,47,58,36,34,36,36,42,1155,1302,1463,926,926,1404,15,15,15,15,-1,-1,0,0,0,-2,0,31,22,36,36,42,93146,44105,44040,3040,1961,0,0,0,1448,1448,0,0,71,14,11,3,0,0,1227,894,130,130,61,9,32,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4944,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:31:10,NINTEN,Charmeleon,Bug Catcher,9,Route 24,2,6:47.00,6:47,0h6m47s,0,0,0,19,0:26,6.141,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1459,71,12,3,67,66,39,6,3323,Flareon, ,Fire,Fire,5394,Charmeleon11,Charmeleon,,00:06:40.86,00:06:47.00,00:26:14.29,19,0,0,6,47,0,EMBER,GROWL,SCRATCH,MEGA PUNCH,16,40,35,17,0,0,0,0,47,58,36,34,36,36,42,1240,1367,1528,966,966,1499,15,15,15,15,0,0,0,0,0,0,0,40,34,36,36,42,96402,45395,46006,3040,1961,0,0,0,1459,1459,0,0,71,15,12,3,0,0,1349,969,130,130,63,9,32,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5259,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:31:21,NINTEN,Charmeleon,Lass,8,Route 24,2,6:57.83,6:57,0h6m57s,0,0,0,20,0:26,8.203,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1461,71,13,3,70,69,40,6,3463,Flareon, ,Fire,Fire,5736,Charmeleon11,Charmeleon,,00:06:49.62,00:06:57.83,00:26:57.07,20,0,0,6,57,83,EMBER,GROWL,SCRATCH,MEGA PUNCH,13,40,35,17,0,0,0,0,50,61,38,36,38,38,45,1335,1459,1620,1041,1041,1596,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,98960,45517,48442,3040,1961,0,0,0,1461,1461,0,0,71,16,13,3,0,0,1445,1047,130,130,66,10,32,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5601,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:31:39,NINTEN,Charmeleon,Youngster,4,Route 24,3,7:15.25,7:15,0h7m15s,0,0,0,20,0:28,14.609,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1465,72,14,3,78,73,41,6,3673,Flareon, ,Fire,Fire,6255,Charmeleon11,Charmeleon,,00:07:00.65,00:07:15.25,00:28:05.57,20,0,0,7,15,25,EMBER,GROWL,SCRATCH,MEGA PUNCH,12,40,35,14,0,0,0,0,40,61,38,36,38,38,45,1440,1620,1734,1146,1146,1778,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,103090,45701,52388,3040,1961,0,0,0,1465,1465,0,0,72,17,14,3,0,0,1599,1154,140,140,70,10,33,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6120,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:31:52,NINTEN,Charmeleon,Lass,7,Route 24,2,7:28.52,7:28,0h7m28s,0,0,0,21,0:28,10.515,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1469,73,15,3,82,77,44,6,3883,Flareon, ,Fire,Fire,6643,Charmeleon11,Charmeleon,,00:07:18.01,00:07:28.52,00:28:58.13,21,0,0,7,28,52,EMBER,GROWL,SCRATCH,MEGA PUNCH,10,40,35,12,0,0,0,0,27,63,40,37,40,40,47,1535,1712,1826,1221,1221,1875,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,106226,45859,55366,3040,1961,0,0,0,1469,1469,0,0,73,18,15,3,0,0,1721,1241,155,155,74,10,36,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6508,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:32:03,NINTEN,Charmeleon,Jr Trainer M,3,Route 24,1,7:39.34,7:39,0h7m39s,0,0,0,21,0:29,6.316,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1473,75,16,3,84,79,45,6,4123,Flareon, ,Fire,Fire,6928,Charmeleon11,Charmeleon,,00:07:33.02,00:07:39.34,00:29:40.40,21,0,0,7,39,34,EMBER,GROWL,SCRATCH,MEGA PUNCH,10,40,34,11,0,0,0,0,39,63,40,37,40,40,47,1575,1792,1861,1256,1256,1945,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,108773,46077,57330,3405,1961,0,0,0,1473,1473,0,0,75,19,16,3,0,0,1780,1286,163,163,76,10,37,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6793,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:32:19,NINTEN,Charmeleon,Rocket,6,Route 24,2,7:55.23,7:55,0h7m55s,0,0,0,21,0:30,9.691,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1479,75,17,3,87,82,46,7,4483,Flareon,Poisoned,Fire,Fire,7298,Charmeleon11,Charmeleon,,00:07:45.54,00:07:55.23,00:30:43.30,21,0,0,7,55,23,EMBER,GROWL,SCRATCH,MEGA PUNCH,10,40,33,9,0,0,0,0,36,63,40,37,40,40,47,1650,1897,1940,1336,1336,2055,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,112543,47054,60123,3405,1961,0,0,0,1479,1479,0,0,75,20,17,3,0,0,1870,1362,166,166,79,10,38,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7163,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:32:43,NINTEN,Charmeleon,Hiker,2,Route 25,2,8:19.79,8:19,0h8m19s,0,0,0,22,0:32,12.007,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1521,77,18,3,92,87,49,7,4933,Flareon, ,Fire,Fire,7856,Charmeleon11,Charmeleon,,00:08:07.78,00:08:19.79,00:32:20.22,22,0,0,8,19,79,EMBER,GROWL,SCRATCH,MEGA PUNCH,7,40,33,7,0,0,0,0,47,66,42,39,42,42,49,1760,2057,2090,1401,1401,2110,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,118355,48792,63476,4126,1961,0,0,0,1521,1521,0,0,77,21,18,3,0,0,1969,1449,178,178,83,11,40,0,0,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7721,0,0,0,0,4,13,0,1,1,2,0,11,0,Flareon
11-19,15:32:57,NINTEN,Charmeleon,Lass,9,Route 25,2,8:33.57,8:33,0h8m33s,0,0,0,22,0:33,7.175,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1541,82,19,3,95,90,50,8,5458,Flareon, ,Fire,Fire,8237,Charmeleon11,Charmeleon,,00:08:26.39,00:08:33.57,00:33:14.44,22,0,0,8,33,57,EMBER,GROWL,SCRATCH,MEGA PUNCH,4,40,33,7,0,0,0,0,43,66,42,39,42,42,49,1861,2161,2182,1481,1481,2201,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,121617,49876,65654,4126,1961,0,0,0,1541,1541,0,0,82,22,19,3,0,0,2070,1533,182,182,86,11,41,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8102,0,0,0,0,5,13,0,1,1,2,0,11,0,Flareon
11-19,15:33:08,NINTEN,Charmeleon,Jr Trainer M,2,Route 25,2,8:44.35,8:44,0h8m44s,0,0,0,22,0:33,7.085,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1553,83,20,3,97,92,50,8,5683,Flareon, ,Fire,Fire,8594,Charmeleon11,Charmeleon,,00:08:37.26,00:08:44.35,00:33:57.09,22,0,0,8,44,35,EMBER,GROWL,SCRATCH,MEGA PUNCH,3,40,33,6,0,0,0,0,43,66,42,39,42,42,49,1926,2277,2261,1546,1546,2328,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,124162,50276,67799,4126,1961,0,0,0,1553,1553,0,0,83,23,20,3,0,0,2173,1603,182,182,88,11,41,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8459,0,0,0,0,5,13,0,1,1,2,0,11,0,Flareon
11-19,15:33:22,NINTEN,Charmeleon,Oddish Lass,10,Route 25,3,8:58.72,8:58,0h8m58s,0,0,0,23,0:34,10.283,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1568,83,21,3,100,95,51,8,5963,Flareon, ,Fire,Fire,9179,Charmeleon11,Charmeleon,Oddish Lass,00:08:48.44,00:08:58.72,00:34:53.49,23,0,0,8,58,72,EMBER,GROWL,SCRATCH,MEGA PUNCH,1,40,33,5,0,0,0,0,41,69,44,41,44,44,51,2056,2422,2411,1731,1731,2444,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,127562,50761,70714,4126,1961,0,0,0,1568,1568,0,0,83,24,21,3,0,0,2298,1710,187,187,91,11,42,0,0,0,0,0,16,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9044,0,0,0,0,5,13,0,1,1,2,0,11,0,Flareon
11-19,15:33:58,NINTEN,Charmeleon,Cerulean Rocket,5,Cerulean City,2,9:34.26,9:34,0h9m34s,0,0,0,23,0:37,8.648,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1709,95,22,3,103,98,52,10,6158,Flareon, ,Fire,Fire,9868,Charmeleon11,Charmeleon,Rocket,00:09:25.62,00:09:34.26,00:37:14.19,23,0,0,9,34,26,EMBER,GROWL,SCRATCH,MEGA PUNCH,1,40,33,2,0,0,0,0,34,69,44,41,44,44,51,2186,2550,2506,1856,1856,2521,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,135992,56666,73239,4126,1961,0,0,0,1709,1709,0,0,95,25,22,3,0,0,2429,1813,194,194,94,11,43,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9733,0,0,0,0,6,13,0,1,1,2,0,11,0,Flareon
11-19,15:34:24,NINTEN,Charmeleon,Pecking Lass,1,Cerulean City - Gym,1,10:00.90,10:00,0h10m0s,0,0,0,24,0:38,9.239,EMBER,DIG,SCRATCH,MEGA PUNCH,0,1748,99,23,3,105,100,53,10,6668,Flareon, ,Fire,Fire,10319,Charmeleon11,Charmeleon,,00:09:51.67,00:10:00.90,00:38:59.22,24,0,0,10,0,90,EMBER,DIG,SCRATCH,MEGA PUNCH,1,10,33,0,0,0,0,0,71,71,46,42,46,46,53,2231,2617,2566,1906,1906,2584,15,15,15,15,0,-1,0,0,0,0,0,51,27,46,46,53,142295,58122,75961,6251,1961,0,0,0,1748,1748,0,0,99,26,23,3,0,0,2488,1862,194,194,96,11,44,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10184,0,0,0,0,6,13,0,1,1,3,0,11,0,Flareon
11-19,15:35:47,NINTEN,Charmeleon,Misty,1,Cerulean City - Gym,2,11:24.14,11:24,0h11m24s,3,0,3,26,0:40,14.591,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1749,102,24,3,114,105,58,9,7048,Flareon, ,Fire,Fire,14750,Charmeleon11,Charmeleon,Misty,00:11:09.55,00:11:24.14,00:40:36.30,26,3,0,11,24,14,EMBER,DIG,SCRATCH,MEGA PUNCH,1,6,32,0,0,0,0,0,34,77,49,46,49,49,57,2321,2737,2706,2076,2076,2784,15,15,15,15,0,0,0,0,0,0,0,55,46,49,49,57,148128,58762,79918,7329,2119,1,1,0,1749,1749,0,0,102,27,24,3,0,0,2600,1962,237,237,101,14,46,0,0,0,0,0,17,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11523,0,0,0,0,6,13,0,1,1,3,0,11,3,Flareon
11-19,15:36:30,NINTEN,Charmeleon,Sandy,3,Route 6,3,12:06.72,12:06,0h12m6s,3,0,3,27,0:43,12.447,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1985,116,25,3,119,110,61,11,9127,Flareon, ,Fire,Fire,15311,Charmeleon11,Charmeleon,,00:11:54.27,00:12:06.72,00:43:24.29,27,3,0,12,6,72,EMBER,DIG,SCRATCH,MEGA PUNCH,25,10,35,15,0,0,0,0,59,79,51,47,51,51,59,2441,2872,2826,2181,2181,2952,15,15,15,15,0,0,0,0,0,0,0,57,47,51,51,59,158207,65276,83483,7329,2119,1,1,0,1985,1985,0,0,116,28,25,3,0,0,2746,2085,257,257,104,16,49,0,0,0,0,0,17,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12084,0,0,0,0,7,13,0,1,1,3,0,11,3,Flareon
