date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,09:41:45,NINTEN,Charmeleon,Lass,5,Mt Moon - 1,2,6:24.92,6:24,0h6m24s,0,0,0,18,0:24,6.276,EMBER,GROWL,SCRATCH,LEER,0,1054,41,14,13,61,57,20,5,2593,Flareon, ,Fire,Fire,4475,Charmeleon1,Charmeleon,,00:06:18.64,00:06:24.92,00:24:44.59,18,0,0,6,24,92,EMBER,GROWL,SCRATCH,LEER,16,40,34,30,0,0,0,0,50,55,34,32,35,35,40,1505,1311,1684,1105,1105,1634,15,15,15,15,0,0,0,0,0,0,0,38,32,35,35,40,91085,35985,52693,393,2014,0,0,0,1054,1054,0,0,41,27,14,13,6,0,1598,956,56,56,57,3,17,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4340,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
9-23,09:42:49,NINTEN,Charmeleon,Fossil Nerd,2,Mt Moon - 3,3,7:28.36,7:28,0h7m28s,0,0,0,19,0:28,14.628,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1270,49,15,20,67,63,23,5,2758,Flareon, ,Fire,Fire,5262,Charmeleon1,Charmeleon,,00:07:13.72,00:07:28.36,00:28:54.36,19,0,0,7,28,36,EMBER,MEGA PUNCH,SCRATCH,LEER,14,17,33,30,0,0,0,0,44,58,36,34,36,36,43,1665,1486,1879,1260,1260,1794,15,15,15,15,0,0,0,0,0,0,0,40,34,36,36,43,106062,40834,61513,1701,2014,0,0,0,1270,1270,0,0,49,35,15,20,13,0,1738,1065,65,65,63,4,19,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5127,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
9-23,09:43:11,NINTEN,Charmeleon,Rocket,42,Mt Moon - 3,3,7:50.34,7:50,0h7m50s,0,0,0,20,0:30,14.476,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1286,50,16,20,74,69,26,6,3058,Flareon, ,Fire,Fire,5997,Charmeleon1,Charmeleon,,00:07:35.87,00:07:50.34,00:30:21.25,20,0,0,7,50,34,EMBER,MEGA PUNCH,SCRATCH,LEER,8,17,33,30,0,0,0,0,33,61,38,36,38,38,45,1780,1656,2053,1400,1400,1974,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,111271,42205,65351,1701,2014,0,0,0,1286,1286,0,0,50,36,16,20,13,0,1868,1175,79,79,69,4,22,0,0,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5862,0,0,0,0,3,13,0,1,1,2,0,1,0,Flareon
9-23,09:43:57,NINTEN,Charmeleon,Rival2-Nugget Bridge,3,Cerulean City,4,8:37.10,8:37,0h8m37s,0,0,0,21,0:33,19.9,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1464,53,17,20,84,79,32,6,3478,Flareon, ,Fire,Fire,7035,Charmeleon1,Charmeleon,Rival (Nugget Bridge),00:08:17.21,00:08:37.10,00:33:25.55,21,0,0,8,37,10,EMBER,MEGA PUNCH,SCRATCH,LEER,19,16,35,30,0,0,0,0,44,63,40,37,40,40,47,1955,1902,2253,1551,1551,2211,15,15,15,15,-1,-1,0,0,0,-2,0,32,24,40,40,47,122341,47531,70567,2229,2014,1,0,0,1464,1464,0,0,53,37,17,20,13,0,2075,1346,98,98,76,7,28,0,0,0,0,0,8,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6900,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:44:12,NINTEN,Charmeleon,Bug Catcher,9,Route 24,2,8:51.30,8:51,0h8m51s,0,0,0,21,0:34,6.271,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1475,53,18,20,86,81,32,6,4073,Flareon, ,Fire,Fire,7350,Charmeleon1,Charmeleon,,00:08:45.03,00:08:51.30,00:34:21.56,21,0,0,8,51,30,EMBER,MEGA PUNCH,SCRATCH,LEER,17,16,35,30,0,0,0,0,44,63,40,37,40,40,47,2040,1967,2318,1591,1591,2306,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,125702,48892,72567,2229,2014,1,0,0,1475,1475,0,0,53,38,18,20,13,0,2221,1421,98,98,78,7,28,0,0,0,0,0,8,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7215,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:44:24,NINTEN,Charmeleon,Lass,8,Route 24,2,9:03.40,9:03,0h9m3s,0,0,0,22,0:35,9.367,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1477,59,19,20,89,84,34,6,4213,Flareon, ,Fire,Fire,7692,Charmeleon1,Charmeleon,,00:08:54.03,00:09:03.40,00:35:09.35,22,0,0,9,3,40,EMBER,MEGA PUNCH,SCRATCH,LEER,15,15,35,30,0,0,0,0,38,66,42,39,42,42,49,2135,2059,2410,1666,1666,2403,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,128561,49024,75294,2229,2014,1,0,0,1477,1477,0,0,59,39,19,20,13,0,2311,1499,107,107,81,7,30,0,0,0,0,0,8,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7557,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:44:38,NINTEN,Charmeleon,Youngster,4,Route 24,3,9:17.42,9:17,0h9m17s,0,0,0,22,0:36,11.157,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1481,60,20,20,93,88,35,6,4423,Flareon, ,Fire,Fire,8211,Charmeleon1,Charmeleon,,00:09:06.26,00:09:17.42,00:36:04.51,22,0,0,9,17,42,EMBER,MEGA PUNCH,SCRATCH,LEER,14,13,34,30,0,0,0,0,38,66,42,39,42,42,49,2240,2220,2524,1771,1771,2585,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,131877,49198,78436,2229,2014,1,0,0,1481,1481,0,0,60,40,20,20,13,0,2442,1606,107,107,85,8,30,0,0,0,0,0,8,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8076,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:44:50,NINTEN,Charmeleon,Lass,7,Route 24,2,9:29.37,9:29,0h9m29s,0,0,0,22,0:36,9.054,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1485,61,21,20,97,92,37,6,4633,Flareon, ,Fire,Fire,8599,Charmeleon1,Charmeleon,,00:09:20.31,00:09:29.37,00:36:51.54,22,0,0,9,29,37,EMBER,MEGA PUNCH,SCRATCH,LEER,11,12,34,30,0,0,0,0,32,66,42,39,42,42,49,2335,2312,2616,1846,1846,2682,15,15,15,15,0,0,0,0,0,-1,0,52,39,42,42,49,134700,49373,81084,2229,2014,1,0,0,1485,1485,0,0,61,41,21,20,13,0,2548,1693,113,113,88,9,32,0,0,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,8464,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:45:00,NINTEN,Charmeleon,Jr Trainer M,3,Route 24,1,9:39.38,9:39,0h9m39s,0,0,0,23,0:37,7.203,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1489,65,22,20,99,94,38,6,4873,Flareon, ,Fire,Fire,8884,Charmeleon1,Charmeleon,,00:09:32.17,00:09:39.38,00:37:31.23,23,0,0,9,39,38,EMBER,MEGA PUNCH,SCRATCH,LEER,11,11,33,30,0,0,0,0,35,69,44,41,44,44,51,2375,2392,2651,1881,1881,2752,15,15,15,15,0,-1,0,0,0,0,0,49,27,44,44,51,137069,49554,83272,2229,2014,1,0,0,1489,1489,0,0,65,42,22,20,13,0,2605,1738,113,113,90,9,33,0,0,0,0,0,9,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8749,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:45:17,NINTEN,Charmeleon,Rocket,6,Route 24,2,9:56.50,9:56,0h9m56s,0,0,0,23,0:38,10.803,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1495,65,23,20,104,99,41,7,5233,Flareon, ,Fire,Fire,9254,Charmeleon1,Charmeleon,,00:09:45.70,00:09:56.50,00:38:39.04,23,0,0,9,56,50,EMBER,MEGA PUNCH,SCRATCH,LEER,11,6,33,30,0,0,0,0,26,69,44,41,44,44,51,2450,2497,2730,1961,1961,2862,15,15,15,15,0,-1,0,0,0,0,0,55,27,44,44,51,141130,50546,86341,2229,2014,1,0,0,1495,1495,0,0,65,43,23,20,13,0,2735,1814,122,122,92,12,36,0,0,0,0,0,10,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9119,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:45:40,NINTEN,Charmeleon,Hiker,2,Route 25,2,10:19.20,10:19,0h10m19s,0,0,0,23,0:40,10.758,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1537,67,24,20,109,104,44,7,5683,Flareon, ,Fire,Fire,9812,Charmeleon1,Charmeleon,,00:10:08.45,00:10:19.20,00:40:08.29,23,0,0,10,19,20,EMBER,MEGA PUNCH,SCRATCH,LEER,6,6,33,30,0,0,0,0,55,69,44,41,44,44,51,2560,2657,2880,2026,2026,2917,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,146495,52206,89396,2879,2014,1,0,0,1537,1537,0,0,67,44,24,20,13,0,2876,1901,133,133,97,12,37,0,0,0,0,0,11,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,9677,0,0,0,0,4,13,0,1,1,2,0,1,0,Flareon
9-23,09:45:57,NINTEN,Charmeleon,Lass,9,Route 25,2,10:36.16,10:36,0h10m36s,0,0,0,23,0:41,10.301,EMBER,MEGA PUNCH,SCRATCH,LEER,1,1557,72,25,20,113,108,46,8,6208,Flareon, ,Fire,Fire,10193,Charmeleon1,Charmeleon,,00:10:25.85,00:10:36.16,00:41:15.29,23,0,0,10,36,16,EMBER,MEGA PUNCH,SCRATCH,LEER,4,5,32,30,0,0,0,0,47,69,44,41,44,44,51,2661,2761,2972,2106,2106,3008,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,150516,53290,92332,2879,2014,1,0,0,1557,1557,0,0,72,45,25,20,13,0,3019,1985,141,141,101,12,39,0,0,0,0,0,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10058,0,0,0,0,5,13,0,1,1,2,0,1,0,Flareon
