date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,16:17:48,NINTEN,Charmeleon,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.16,45,0h0m45s,0,0,0,6,0:02,11.354,SCRATCH,GROWL,EMBER,,0,72,1,1,1,5,5,4,0,3000,Jolteon, ,Fire,Fire,232,Charmeleon12,Charmeleon,Rival (Lab),00:00:33.81,00:00:45.16,00:02:25.28,6,0,0,0,45,16,SCRATCH,GROWL,EMBER,,32,40,23,0,0,0,0,0,5,24,14,13,14,14,16,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,8,14,14,16,10689,4755,3945,0,1989,0,0,0,72,72,0,0,1,2,1,1,0,0,24,21,19,19,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,12,0,Jolteon
11-19,16:19:22,NINTEN,Charmeleon,Bug Catcher,3,Viridian Forest,1,2:18.72,2:18,0h2m18s,0,0,0,8,0:08,6.216,SCRATCH,GROWL,EMBER,,0,624,18,2,3,9,9,7,3,75,Flareon, ,Fire,Fire,344,Charmeleon12,Charmeleon,,00:02:12.50,00:02:18.72,00:08:35.09,8,0,0,2,18,72,SCRATCH,GROWL,EMBER,,35,40,21,0,0,0,0,0,25,29,17,16,17,17,20,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,17,16,17,17,20,32870,21884,8997,0,1989,0,0,0,624,624,0,0,18,5,2,3,0,0,72,67,23,23,9,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
11-19,16:19:47,NINTEN,Charmeleon,Jr Trainer M,1,Pewter City - Gym,2,2:44.12,2:44,0h2m44s,0,0,0,10,0:10,13.227,SCRATCH,GROWL,EMBER,,0,718,18,3,3,14,14,11,3,175,Flareon, ,Fire,Fire,678,Charmeleon12,Charmeleon,,00:02:30.89,00:02:44.12,00:10:15.14,10,0,0,2,44,12,SCRATCH,GROWL,EMBER,,35,40,16,0,0,0,0,0,16,34,21,19,21,21,24,160,215,195,160,160,235,15,15,15,15,0,0,0,0,0,0,0,21,19,21,21,24,38875,23937,12656,293,1989,0,0,0,718,718,0,0,18,6,3,3,0,0,127,118,41,41,14,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,543,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
11-19,16:20:15,NINTEN,Charmeleon,Brock,1,Pewter City - Gym,2,3:11.56,3:11,0h3m11s,0,0,0,12,0:12,21.072,SCRATCH,GROWL,EMBER,,0,722,19,4,3,25,25,19,3,355,Flareon, ,Fire,Fire,1138,Charmeleon12,Charmeleon,Brock,00:02:50.49,00:03:11.56,00:12:03.41,12,0,0,3,11,56,SCRATCH,GROWL,EMBER,,35,40,5,0,0,0,0,0,13,40,24,23,24,24,28,235,340,455,220,220,325,15,15,15,15,0,-2,0,0,0,0,0,24,11,24,24,28,45382,24480,18223,690,1989,0,0,0,722,722,0,0,19,7,4,3,0,0,196,179,68,68,25,2,17,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
11-19,16:20:44,NINTEN,Charmeleon,Bug Catcher,4,Route 3,3,3:40.95,3:40,0h3m40s,0,0,0,13,0:13,9.383,SCRATCH,GROWL,EMBER,,0,835,20,5,3,28,28,19,4,1543,Flareon, ,Fire,Fire,1473,Charmeleon12,Charmeleon,,00:03:31.57,00:03:40.95,00:13:59.47,13,0,0,3,40,95,SCRATCH,GROWL,EMBER,,35,40,22,0,0,0,0,0,42,42,26,24,26,26,30,365,435,555,280,280,465,15,15,15,15,0,0,0,0,0,0,0,29,24,26,26,30,52348,28210,21459,690,1989,0,0,0,835,835,0,0,20,8,5,3,0,0,340,268,68,68,28,2,17,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1338,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
11-19,16:21:02,NINTEN,Charmeleon,Youngster Ben,1,Route 3,2,3:58.43,3:58,0h3m58s,0,0,0,14,0:15,14.372,SCRATCH,GROWL,EMBER,,0,839,21,6,3,37,33,22,4,1643,Flareon, ,Fire,Fire,1751,Charmeleon12,Charmeleon,,00:03:44.06,00:03:58.43,00:15:08.53,14,0,0,3,58,43,SCRATCH,GROWL,EMBER,,35,40,17,0,0,0,0,0,27,45,27,26,27,27,32,430,551,634,345,345,592,15,15,15,15,0,0,0,0,0,0,0,30,26,27,27,32,56494,28450,25365,690,1989,0,0,0,839,839,0,0,21,9,6,3,0,0,420,327,86,86,33,2,20,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1616,0,0,0,0,2,13,0,1,1,0,0,12,0,Flareon
11-19,16:21:17,NINTEN,Charmeleon,Bug Catcher,5,Route 3,4,4:13.98,4:13,0h4m13s,0,0,0,15,0:16,12.379,SCRATCH,GROWL,EMBER,LEER,0,845,22,7,3,41,37,22,4,1808,Flareon, ,Fire,Fire,2226,Charmeleon12,Charmeleon,,00:04:01.60,00:04:13.98,00:16:10.08,15,0,0,4,13,98,SCRATCH,GROWL,EMBER,LEER,35,40,13,30,0,0,0,0,29,47,29,27,29,29,34,610,661,804,435,435,752,15,15,15,15,0,0,0,0,0,0,0,32,27,29,29,34,60169,28703,28787,690,1989,0,0,0,845,845,0,0,22,10,7,3,0,0,607,439,86,86,37,2,20,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2091,0,0,0,0,2,13,0,1,1,1,0,12,0,Flareon
11-19,16:21:30,NINTEN,Charmeleon,Bug Catcher,6,Route 3,2,4:26.98,4:26,0h4m26s,0,0,0,15,0:17,8.315,SCRATCH,GROWL,EMBER,LEER,0,853,23,8,3,44,40,23,4,1898,Flareon, ,Fire,Fire,2519,Charmeleon12,Charmeleon,,00:04:18.66,00:04:26.98,00:17:01.23,15,0,0,4,26,98,SCRATCH,GROWL,EMBER,LEER,35,40,11,29,0,0,0,0,25,47,29,27,29,29,34,705,711,894,480,480,827,15,15,15,15,0,0,0,0,0,0,0,32,27,29,29,34,63244,29288,31277,690,1989,0,0,0,853,853,0,0,23,11,8,3,0,0,701,504,90,90,40,2,21,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2384,0,0,0,0,2,13,0,1,1,1,0,12,0,Flareon
11-19,16:22:31,NINTEN,Charmeleon,Fossil Nerd,2,Mt Moon - 3,3,5:27.29,5:27,0h5m27s,0,0,0,17,0:21,16.964,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1253,41,9,3,51,47,27,5,2008,Flareon, ,Fire,Fire,3306,Charmeleon12,Charmeleon,,00:05:10.32,00:05:27.29,00:21:00.00,17,0,0,5,27,29,EMBER,GROWL,SCRATCH,MEGA PUNCH,7,40,35,17,0,0,0,0,15,53,33,31,33,33,38,865,886,1089,635,635,987,15,15,15,15,0,0,0,0,0,0,0,37,31,33,33,38,77561,37763,35713,2096,1989,0,0,0,1253,1253,0,0,41,12,9,3,0,0,827,613,106,106,47,2,25,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3171,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
11-19,16:22:57,NINTEN,Charmeleon,Rocket,42,Mt Moon - 3,3,5:53.32,5:53,0h5m53s,0,0,0,18,0:22,15.27,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1271,43,10,3,58,54,31,6,2308,Flareon, ,Fire,Fire,4041,Charmeleon12,Charmeleon,,00:05:38.05,00:05:53.32,00:22:42.35,18,0,0,5,53,32,EMBER,GROWL,SCRATCH,MEGA PUNCH,3,40,35,14,0,0,0,0,38,55,34,32,35,35,40,980,1056,1263,775,775,1167,15,15,15,15,0,0,0,0,0,0,0,38,32,35,35,40,83716,39271,39738,2718,1989,0,0,0,1271,1271,0,0,43,13,10,3,0,0,975,723,123,123,54,3,28,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3906,0,0,0,0,4,13,0,1,1,2,0,12,0,Flareon
