ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Charmeleon8,Charmeleon,RTG6 - Finisher,00:17:06.34,00:17:17.55,01:06:36.32,31,1,0,17,17,55,EMBER,DIG,BODY SLAM,MEGA PUNCH,58,55,59,59,68,0,0,0,0,0,0,0,65,61,59,59,68,241720,98861,121656,19094,2109,3,1,0,3095,2701,394,0,214,42,39,3,0,0,5323,3666,352,352,141,33,58,0,0,0,0,0,20,0,7,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,89,23176,0,0,0,0,12,16,0,1,1,5,0,8,1,Flareon
Charmeleon8,Charmeleon,Erika,00:20:21.36,00:20:40.52,01:19:57.29,33,1,0,20,40,52,EMBER,DIG,BODY SLAM,SLASH,65,59,63,63,73,0,0,0,0,0,0,0,73,66,63,63,73,289777,128799,135348,23521,2109,4,1,0,3880,3333,547,0,290,46,43,3,0,0,6449,4347,381,381,157,36,62,0,0,0,0,0,29,0,7,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,99,29877,0,0,0,0,18,30,5,1,1,7,0,8,1,Flareon
Charmeleon8,Charmeleon,Rival (Pokemon Tower),00:21:04.16,00:21:26.04,01:22:56.58,34,1,0,21,26,4,EMBER,DIG,BODY SLAM,SLASH,67,60,65,65,75,0,0,0,0,0,0,0,75,67,65,65,75,300546,131377,141047,26013,2109,4,1,0,3930,3383,547,0,297,47,44,3,0,0,6878,4633,430,430,164,37,63,0,0,0,0,0,33,0,8,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,104,32527,0,0,0,0,18,30,5,1,1,7,0,8,1,Flareon
Charmeleon8,Charmeleon,Koga,00:28:51.30,00:29:06.31,01:51:52.15,42,2,0,29,6,31,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,84,75,81,81,95,0,0,0,0,0,0,0,94,84,81,81,95,404669,165956,199522,36924,2267,5,2,0,4930,4162,768,0,437,65,60,5,1,0,12314,8063,531,531,217,67,70,0,0,0,0,0,47,0,10,0,0,1,2,1,2,0,0,0,0,2,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,151,67241,0,0,0,0,29,30,5,1,1,9,1,8,3,Flareon
Charmeleon8,Charmeleon,Blaine,00:32:48.65,00:33:07.31,02:07:43.30,45,2,0,33,7,31,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,91,81,87,87,104,4,0,0,0,0,0,0,307,91,87,87,117,461744,196219,214939,48319,2267,6,2,0,5927,4734,1092,101,549,69,64,5,1,0,14336,9212,552,552,229,74,76,0,0,0,0,0,50,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,162,81563,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Rival (Silph Co.),00:33:48.24,00:34:10.92,02:11:53.56,46,2,0,34,10,92,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,93,83,89,89,107,0,0,0,0,0,0,0,104,93,100,100,120,476770,203648,221159,49696,2267,7,2,0,6111,4918,1092,101,558,70,65,5,1,0,15172,9683,633,633,236,78,77,0,0,0,0,0,52,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,167,88470,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Giovanni (Silph),00:34:42.73,00:35:00.21,02:15:08.17,47,2,0,35,0,21,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,96,85,91,91,109,2,0,0,0,0,0,0,216,95,102,102,122,488431,206256,229328,50580,2267,7,2,0,6136,4943,1092,101,559,72,67,5,1,0,16418,10359,638,638,243,83,78,0,0,0,0,0,53,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,174,95869,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Sabrina,00:35:25.23,00:35:40.05,02:17:45.04,48,2,0,35,40,5,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,98,87,93,93,112,2,0,-1,-1,0,0,0,220,97,68,68,126,497838,210569,233692,51310,2267,8,2,0,6231,5038,1092,101,562,73,68,5,1,0,17047,10683,705,705,247,84,79,0,0,0,0,0,54,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,177,100194,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Giovanni,00:37:05.02,00:37:29.57,02:24:56.10,57,2,0,37,29,57,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,116,103,111,111,132,4,0,0,0,0,0,0,391,115,124,124,148,523704,217447,244946,59044,2267,9,2,0,6388,5195,1092,101,580,76,71,5,1,0,18891,11906,705,705,257,86,79,0,0,0,0,0,56,0,10,0,0,2,2,1,2,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,186,114749,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Rival (Final),00:37:58.92,00:38:25.30,02:28:36.41,58,2,0,38,25,30,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,118,105,112,112,134,4,0,0,0,0,0,0,398,118,126,126,150,536935,222455,252324,59889,2267,10,2,0,6526,5333,1092,101,593,77,72,5,1,0,20852,12623,748,748,263,88,80,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,192,124713,0,0,0,0,38,30,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Lorelei,00:41:37.10,00:42:06.64,02:43:12.53,60,2,0,42,6,64,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,122,109,117,117,140,6,0,0,0,0,0,0,549,122,131,131,157,589507,250687,271519,65034,2267,11,2,0,7242,5538,1566,138,769,81,76,5,1,0,24701,14830,886,886,282,89,83,0,0,0,0,0,57,0,10,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,207,150009,0,0,0,0,40,35,5,1,1,11,1,8,3,Flareon
Charmeleon8,Charmeleon,Bruno,00:42:22.15,00:42:49.34,02:46:01.27,61,2,0,42,49,34,SWORDS DANCE,DIG,BODY SLAM,FLAMETHROWER,124,111,119,119,142,2,0,0,0,0,0,0,279,124,133,133,159,599621,251690,278850,66814,2267,12,2,0,7255,5551,1566,138,770,82,77,5,1,0,25729,15489,1030,1030,291,90,86,0,0,0,0,0,58,0,12,0,0,2,2,1,2,0,0,0,0,3,0,1,0,0,2,0,3,0,0,0,3,0,0,0,0,212,158216,0,0,0,0,40,35,5,1,1,11,1,8,3,Flareon
