date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,13:41:37,NINTEN,Charmeleon,Rocket,42,Mt Moon - 3,3,5:50.95,5:50,0h5m50s,0,0,0,18,0:22,15.707,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1266,49,11,3,56,53,26,6,2368,Flareon,Poisoned,Fire,Fire,4290,Charmeleon8,Charmeleon,,00:05:35.24,00:05:50.95,00:22:33.35,18,0,0,5,50,95,EMBER,GROWL,SCRATCH,MEGA PUNCH,4,40,34,15,0,0,0,0,31,55,34,32,35,35,40,1125,1126,1408,845,845,1272,15,15,15,15,0,-1,0,0,0,0,0,38,21,35,35,40,83138,38306,40039,2842,1951,0,0,0,1266,1266,0,0,49,14,11,3,0,0,1209,784,85,85,52,5,21,0,0,0,0,0,9,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4155,0,0,0,0,3,13,0,1,1,2,0,8,0,Flareon
11-19,13:42:31,NINTEN,Charmeleon,Rival2-Nugget Bridge,3,Cerulean City,4,6:45.32,6:45,0h6m45s,0,0,0,19,0:26,24.157,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1464,60,12,3,69,66,35,6,2788,Flareon, ,Fire,Fire,5328,Charmeleon8,Charmeleon,Rival (Nugget Bridge),00:06:21.17,00:06:45.32,00:26:08.14,19,0,0,6,45,32,EMBER,GROWL,SCRATCH,MEGA PUNCH,19,40,35,13,0,0,0,0,30,58,36,34,36,36,42,1300,1372,1608,996,996,1509,15,15,15,15,-2,0,0,0,0,-3,0,20,34,36,36,42,96017,44421,46256,3389,1951,0,0,0,1464,1464,0,0,60,15,12,3,0,0,1446,955,113,113,59,12,29,0,0,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5193,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:42:48,NINTEN,Charmeleon,Bug Catcher,9,Route 24,2,7:01.84,7:01,0h7m1s,0,0,0,20,0:27,6.824,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1477,60,13,3,71,68,35,6,3383,Flareon, ,Fire,Fire,5643,Charmeleon8,Charmeleon,,00:06:55.01,00:07:01.84,00:27:13.16,20,0,0,7,1,84,EMBER,GROWL,SCRATCH,MEGA PUNCH,17,40,35,13,0,0,0,0,53,61,38,36,38,38,45,1385,1437,1673,1036,1036,1604,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,99919,45838,48380,3750,1951,0,0,0,1477,1477,0,0,60,16,13,3,0,0,1575,1030,113,113,61,12,29,0,0,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5508,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:42:59,NINTEN,Charmeleon,Lass,8,Route 24,2,7:12.98,7:12,0h7m12s,0,0,0,20,0:27,8.518,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1479,60,14,3,74,71,37,6,3523,Flareon, ,Fire,Fire,5985,Charmeleon8,Charmeleon,,00:07:04.46,00:07:12.98,00:27:57.09,20,0,0,7,12,98,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,35,12,0,0,0,0,47,61,38,36,38,38,45,1480,1529,1765,1111,1111,1701,15,15,15,15,-1,0,0,0,0,0,0,28,36,38,38,45,102552,45960,50891,3750,1951,0,0,0,1479,1479,0,0,60,17,14,3,0,0,1660,1108,119,119,64,12,31,0,0,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5850,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:43:14,NINTEN,Charmeleon,Youngster,4,Route 24,3,7:28.49,7:28,0h7m28s,0,0,0,21,0:28,12.72,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1483,63,15,3,79,76,39,6,3733,Flareon, ,Fire,Fire,6504,Charmeleon8,Charmeleon,,00:07:15.76,00:07:28.49,00:28:58.20,21,0,0,7,28,49,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,34,8,0,0,0,0,46,63,40,37,40,40,47,1585,1690,1879,1216,1216,1883,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,106223,46142,54380,3750,1951,0,0,0,1483,1483,0,0,63,18,15,3,0,0,1791,1215,122,122,68,14,32,0,0,0,0,0,12,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6369,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:43:26,NINTEN,Charmeleon,Lass,7,Route 24,2,7:39.69,7:39,0h7m39s,0,0,0,21,0:29,8.473,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1487,64,16,3,83,80,41,6,3943,Flareon, ,Fire,Fire,6892,Charmeleon8,Charmeleon,,00:07:31.22,00:07:39.69,00:29:42.25,21,0,0,7,39,69,EMBER,GROWL,SCRATCH,MEGA PUNCH,11,40,34,8,0,0,0,0,32,63,40,37,40,40,47,1680,1782,1971,1291,1291,1980,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,108868,46300,56867,3750,1951,0,0,0,1487,1487,0,0,64,19,16,3,0,0,1917,1302,136,136,72,14,34,0,0,0,0,0,13,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6757,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:43:37,NINTEN,Charmeleon,Jr Trainer M,3,Route 24,1,7:50.58,7:50,0h7m50s,0,0,0,21,0:30,6.571,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1491,65,17,3,85,82,42,6,4183,Flareon, ,Fire,Fire,7177,Charmeleon8,Charmeleon,,00:07:44.01,00:07:50.58,00:30:25.08,21,0,0,7,50,58,EMBER,GROWL,SCRATCH,MEGA PUNCH,11,40,33,7,0,0,0,0,35,63,40,37,40,40,47,1720,1862,2006,1326,1326,2050,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,111431,46494,58896,4090,1951,0,0,0,1491,1491,0,0,65,20,17,3,0,0,1970,1347,153,153,74,14,35,0,0,0,0,0,13,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7042,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:43:52,NINTEN,Charmeleon,Rocket,6,Route 24,2,8:05.72,8:05,0h8m5s,0,0,0,21,0:31,8.888,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1497,65,18,3,88,85,43,7,4543,Flareon, ,Fire,Fire,7547,Charmeleon8,Charmeleon,,00:07:56.83,00:08:05.72,00:31:24.54,21,0,0,8,5,72,EMBER,GROWL,SCRATCH,MEGA PUNCH,11,40,32,5,0,0,0,0,35,63,40,37,40,40,47,1795,1967,2085,1406,1406,2160,15,15,15,15,0,-1,0,0,0,0,0,50,24,40,40,47,115017,47471,61505,4090,1951,0,0,0,1497,1497,0,0,65,21,18,3,0,0,2085,1423,153,153,77,14,36,0,0,0,0,0,14,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7412,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:44:13,NINTEN,Charmeleon,Hiker,2,Route 25,2,8:26.88,8:26,0h8m26s,0,0,0,22,0:32,12.062,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1539,71,19,3,93,90,46,7,4993,Flareon, ,Fire,Fire,8105,Charmeleon8,Charmeleon,,00:08:14.81,00:08:26.88,00:32:48.36,22,0,0,8,26,88,EMBER,GROWL,SCRATCH,MEGA PUNCH,8,40,32,3,0,0,0,0,21,66,42,39,42,42,49,1905,2127,2235,1471,1471,2215,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,120039,49133,64865,4090,1951,0,0,0,1539,1539,0,0,71,22,19,3,0,0,2195,1510,170,170,82,14,38,0,0,0,0,0,14,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7970,0,0,0,0,4,13,0,1,1,2,0,8,0,Flareon
11-19,13:44:32,NINTEN,Charmeleon,Lass,9,Route 25,2,8:45.85,8:45,0h8m45s,0,0,0,22,0:34,7.458,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1559,76,20,3,96,93,47,7,5518,Flareon, ,Fire,Fire,8486,Charmeleon8,Charmeleon,,00:08:38.39,00:08:45.85,00:34:02.59,22,0,0,8,45,85,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,35,13,0,0,0,0,57,66,42,39,42,42,49,2006,2231,2327,1551,1551,2306,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,124502,50332,67110,5109,1951,0,0,0,1559,1559,0,0,76,23,20,3,0,0,2291,1594,174,174,85,14,39,0,0,0,0,0,15,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8351,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
11-19,13:44:43,NINTEN,Charmeleon,Jr Trainer M,2,Route 25,2,8:56.91,8:56,0h8m56s,0,0,0,23,0:34,7.237,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1571,79,21,3,98,95,47,7,5743,Flareon, ,Fire,Fire,8843,Charmeleon8,Charmeleon,,00:08:49.68,00:08:56.91,00:34:46.36,23,0,0,8,56,91,EMBER,GROWL,SCRATCH,MEGA PUNCH,14,40,35,12,0,0,0,0,60,69,44,41,44,44,51,2071,2347,2406,1616,1616,2433,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,127119,50766,69293,5109,1951,0,0,0,1571,1571,0,0,79,24,21,3,0,0,2419,1664,174,174,87,14,39,0,0,0,0,0,17,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8708,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
11-19,13:44:57,NINTEN,Charmeleon,Oddish Lass,10,Route 25,3,9:10.77,9:10,0h9m10s,0,0,0,23,0:35,9.729,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1586,79,22,3,101,98,48,7,6023,Flareon, ,Fire,Fire,9428,Charmeleon8,Charmeleon,Oddish Lass,00:09:01.04,00:09:10.77,00:35:41.13,23,0,0,9,10,77,EMBER,GROWL,SCRATCH,MEGA PUNCH,12,40,35,11,0,0,0,0,55,69,44,41,44,44,51,2201,2492,2556,1801,1801,2549,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,130396,51249,72087,5109,1951,0,0,0,1586,1586,0,0,79,25,22,3,0,0,2587,1771,179,179,90,14,40,0,0,0,0,0,18,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9293,0,0,0,0,5,13,0,1,1,2,0,8,0,Flareon
11-19,13:45:32,NINTEN,Charmeleon,Cerulean Rocket,5,Cerulean City,2,9:45.88,9:45,0h9m45s,0,0,0,23,0:37,9.719,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1726,84,23,3,105,102,50,9,6218,Flareon, ,Fire,Fire,10117,Charmeleon8,Charmeleon,Rocket,00:09:36.16,00:09:45.88,00:37:59.58,23,0,0,9,45,88,EMBER,GROWL,SCRATCH,MEGA PUNCH,10,40,35,9,0,0,0,0,39,69,44,41,44,44,51,2331,2620,2651,1926,1926,2626,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,138721,56793,74868,5109,1951,0,0,0,1726,1726,0,0,84,26,23,3,0,0,2714,1874,195,195,94,14,42,0,0,0,0,0,18,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9982,0,0,0,0,6,13,0,1,1,2,0,8,0,Flareon
11-19,13:45:52,NINTEN,Charmeleon,Pecking Lass,1,Cerulean City - Gym,1,10:05.98,10:05,0h10m5s,0,0,0,24,0:39,9.636,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1767,91,24,3,108,105,52,10,6728,Flareon, ,Fire,Fire,10568,Charmeleon8,Charmeleon,,00:09:56.35,00:10:05.98,00:39:19.18,24,0,0,10,5,98,EMBER,GROWL,SCRATCH,MEGA PUNCH,10,40,35,6,0,0,0,0,49,71,46,43,46,46,53,2376,2687,2711,1976,1976,2689,15,15,15,15,0,0,0,0,0,0,0,51,43,46,46,53,143481,58289,77685,5556,1951,0,0,0,1767,1767,0,0,91,27,24,3,0,0,2771,1923,207,207,96,15,44,0,0,0,0,0,18,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10433,0,0,0,0,6,13,0,1,1,2,0,8,0,Flareon
11-19,13:46:41,NINTEN,Charmeleon,Misty,1,Cerulean City - Gym,2,10:54.52,10:54,0h10m54s,1,0,1,26,0:41,12.891,EMBER,DIG,SCRATCH,MEGA PUNCH,2,1768,94,25,3,116,109,57,7,7108,Flareon, ,Fire,Fire,14750,Charmeleon8,Charmeleon,Misty,00:10:41.63,00:10:54.52,00:41:26.02,26,1,0,10,54,52,EMBER,DIG,SCRATCH,MEGA PUNCH,10,6,35,6,0,0,0,0,3,77,49,46,49,49,57,2466,2807,2851,2146,2146,2889,15,15,15,15,0,0,0,0,0,0,0,55,46,49,49,57,151090,58910,81243,8828,2109,2,1,0,1768,1768,0,0,94,28,25,3,0,0,2884,2023,279,279,100,18,46,0,0,0,0,0,18,0,7,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11772,0,0,0,0,6,13,0,1,1,3,0,8,1,Flareon
