date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,13:11:33,NINTEN,Charmeleon,Rocket,42,Mt Moon - 3,3,5:48.36,5:48,0h5m48s,0,0,0,18,0:22,14.143,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1272,52,11,3,55,48,24,6,2368,Flareon, ,Fire,Fire,4290,Charmeleon5,Charmeleon,,00:05:34.22,00:05:48.36,00:22:23.24,18,0,0,5,48,36,EMBER,GROWL,SCRATCH,MEGA PUNCH,19,40,35,15,0,0,0,0,40,55,34,32,35,35,40,1125,1126,1408,845,845,1272,15,15,15,15,0,-1,0,0,0,0,0,38,21,35,35,40,82529,39727,38879,1970,1953,0,0,0,1272,1272,0,0,52,14,11,3,0,0,1112,782,74,74,48,5,17,0,0,0,0,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4155,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
11-19,13:12:12,NINTEN,Charmeleon,Rival2-Nugget Bridge,3,Cerulean City,4,6:27.34,6:27,0h6m27s,0,0,0,19,0:24,19.772,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1430,54,12,3,64,57,29,6,2788,Flareon, ,Fire,Fire,5328,Charmeleon5,Charmeleon,Rival (Nugget Bridge),00:06:07.57,00:06:27.34,00:24:57.06,19,0,0,6,27,34,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,35,10,0,0,0,0,15,58,36,34,36,36,42,1300,1372,1608,996,996,1509,15,15,15,15,0,0,0,0,0,-1,0,45,34,36,36,42,91751,43770,44058,1970,1953,0,0,0,1430,1430,0,0,54,15,12,3,0,0,1321,953,102,102,56,7,21,0,0,0,0,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5193,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:12:35,NINTEN,Charmeleon,Bug Catcher,9,Route 24,2,6:50.26,6:50,0h6m50s,0,0,0,20,0:26,6.861,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1503,58,13,3,66,59,29,6,3383,Flareon, ,Fire,Fire,5643,Charmeleon5,Charmeleon,,00:06:43.40,00:06:50.26,00:26:27.36,20,0,0,6,50,26,EMBER,GROWL,SCRATCH,MEGA PUNCH,23,40,35,20,0,0,0,0,61,61,38,36,38,38,45,1385,1437,1673,1036,1036,1604,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,97181,47058,46200,1970,1953,0,0,0,1503,1503,0,0,58,16,13,3,0,0,1454,1028,102,102,58,7,21,0,0,0,0,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5508,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:12:47,NINTEN,Charmeleon,Lass,8,Route 24,2,7:02.30,7:02,0h7m2s,0,0,0,20,0:27,9.42,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1505,58,14,3,70,63,31,6,3523,Flareon, ,Fire,Fire,5985,Charmeleon5,Charmeleon,,00:06:52.89,00:07:02.30,00:27:15.05,20,0,0,7,2,30,EMBER,GROWL,SCRATCH,MEGA PUNCH,20,40,35,19,0,0,0,0,52,61,38,36,38,38,45,1480,1529,1765,1111,1111,1701,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,100030,47180,48927,1970,1953,0,0,0,1505,1505,0,0,58,17,14,3,0,0,1563,1106,111,111,62,7,23,0,0,0,0,0,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5850,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:13:02,NINTEN,Charmeleon,Youngster,4,Route 24,3,7:16.92,7:16,0h7m16s,0,0,0,21,0:28,11.9,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1509,59,15,3,74,67,33,6,3733,Flareon, ,Fire,Fire,6504,Charmeleon5,Charmeleon,,00:07:05.01,00:07:16.92,00:28:12.41,21,0,0,7,16,92,EMBER,GROWL,SCRATCH,MEGA PUNCH,19,40,35,16,0,0,0,0,49,63,40,37,40,40,47,1585,1690,1879,1216,1216,1883,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,103486,47346,52217,1970,1953,0,0,0,1509,1509,0,0,59,18,15,3,0,0,1724,1213,116,116,66,8,24,0,0,0,0,0,9,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6369,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:13:13,NINTEN,Charmeleon,Lass,7,Route 24,2,7:28.39,7:28,0h7m28s,0,0,0,21,0:28,8.729,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1513,60,16,3,78,71,35,6,3943,Flareon, ,Fire,Fire,6892,Charmeleon5,Charmeleon,,00:07:19.66,00:07:28.39,00:28:57.52,21,0,0,7,28,39,EMBER,GROWL,SCRATCH,MEGA PUNCH,17,40,35,14,0,0,0,0,45,63,40,37,40,40,47,1680,1782,1971,1291,1291,1980,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,106197,47504,54770,1970,1953,0,0,0,1513,1513,0,0,60,19,16,3,0,0,1848,1300,120,120,70,9,25,0,0,0,0,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6757,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:13:21,NINTEN,Charmeleon,Jr Trainer M,3,Route 24,1,7:36.05,7:36,0h7m36s,0,0,0,21,0:29,4.89,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1517,63,17,3,80,73,36,6,4183,Flareon, ,Fire,Fire,7177,Charmeleon5,Charmeleon,,00:07:31.16,00:07:36.05,00:29:27.58,21,0,0,7,36,5,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,35,14,0,0,0,0,45,63,40,37,40,40,47,1720,1862,2006,1326,1326,2050,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,108003,47682,56398,1970,1953,0,0,0,1517,1517,0,0,63,20,17,3,0,0,1894,1345,120,120,72,10,25,0,0,0,0,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7042,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:13:34,NINTEN,Charmeleon,Rocket,6,Route 24,2,7:48.77,7:48,0h7m48s,0,0,0,21,0:30,6.592,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1523,63,18,3,82,75,36,7,4543,Flareon, ,Fire,Fire,7547,Charmeleon5,Charmeleon,,00:07:42.18,00:07:48.77,00:30:18.11,21,0,0,7,48,77,EMBER,GROWL,SCRATCH,MEGA PUNCH,15,40,35,12,0,0,0,0,45,63,40,37,40,40,47,1795,1967,2085,1406,1406,2160,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,111016,48638,58455,1970,1953,0,0,0,1523,1523,0,0,63,21,18,3,0,0,1970,1421,120,120,74,10,25,0,0,0,0,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7412,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:13:54,NINTEN,Charmeleon,Hiker,2,Route 25,2,8:09.52,8:09,0h8m9s,0,0,0,22,0:31,11.924,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1565,65,19,3,87,80,39,7,4993,Flareon, ,Fire,Fire,8105,Charmeleon5,Charmeleon,,00:07:57.60,00:08:09.52,00:31:40.12,22,0,0,8,9,52,EMBER,GROWL,SCRATCH,MEGA PUNCH,13,40,35,9,0,0,0,0,25,66,42,39,42,42,49,1905,2127,2235,1471,1471,2215,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,115937,50240,61774,1970,1953,0,0,0,1565,1565,0,0,65,22,19,3,0,0,2075,1508,143,143,78,11,28,0,0,0,0,0,11,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7970,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
11-19,13:14:14,NINTEN,Charmeleon,Lass,9,Route 25,2,8:29.29,8:29,0h8m29s,0,0,0,22,0:32,9.697,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1585,70,20,3,91,84,41,8,5518,Flareon, ,Fire,Fire,8486,Charmeleon5,Charmeleon,,00:08:19.60,00:08:29.29,00:32:57.58,22,0,0,8,29,29,EMBER,GROWL,SCRATCH,MEGA PUNCH,9,40,35,9,0,0,0,0,59,66,42,39,42,42,49,2006,2231,2327,1551,1551,2306,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,120603,51500,64549,2601,1953,0,0,0,1585,1585,0,0,70,23,20,3,0,0,2192,1592,149,149,82,11,30,0,0,0,0,0,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8351,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
11-19,13:14:25,NINTEN,Charmeleon,Jr Trainer M,2,Route 25,2,8:40.27,8:40,0h8m40s,0,0,0,23,0:33,7.099,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1597,73,21,3,93,86,41,8,5743,Flareon, ,Fire,Fire,8843,Charmeleon5,Charmeleon,,00:08:33.17,00:08:40.27,00:33:41.11,23,0,0,8,40,27,EMBER,GROWL,SCRATCH,MEGA PUNCH,8,40,35,8,0,0,0,0,62,69,44,41,44,44,51,2071,2347,2406,1616,1616,2433,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,123196,51944,66698,2601,1953,0,0,0,1597,1597,0,0,73,24,21,3,0,0,2268,1662,149,149,84,11,30,0,0,0,0,0,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8708,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
11-19,13:14:38,NINTEN,Charmeleon,Oddish Lass,10,Route 25,3,8:53.44,8:53,0h8m53s,0,0,0,23,0:34,9.001,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1612,73,22,3,96,89,41,8,6023,Flareon, ,Fire,Fire,9428,Charmeleon5,Charmeleon,Oddish Lass,00:08:44.44,00:08:53.44,00:34:33.05,23,0,0,8,53,44,EMBER,GROWL,SCRATCH,MEGA PUNCH,6,40,35,7,0,0,0,0,62,69,44,41,44,44,51,2201,2492,2556,1801,1801,2549,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,126310,52451,69305,2601,1953,0,0,0,1612,1612,0,0,73,25,22,3,0,0,2439,1769,149,149,87,11,30,0,0,0,0,0,13,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9293,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
11-19,13:15:20,NINTEN,Charmeleon,Cerulean Rocket,5,Cerulean City,2,9:34.83,9:34,0h9m34s,0,0,0,23,0:37,15.962,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1753,81,23,3,104,97,47,10,6218,Flareon, ,Fire,Fire,10117,Charmeleon5,Charmeleon,Rocket,00:09:18.87,00:09:34.83,00:37:16.47,23,0,0,9,34,83,EMBER,GROWL,SCRATCH,MEGA PUNCH,5,40,35,0,0,0,0,0,30,69,44,41,44,44,51,2331,2620,2651,1926,1926,2626,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,136132,58006,73572,2601,1953,0,0,0,1753,1753,0,0,81,26,23,3,0,0,2557,1872,181,181,91,15,35,0,0,0,0,0,13,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9982,0,0,0,0,6,13,0,1,1,2,0,5,0,Flareon
11-19,13:15:43,NINTEN,Charmeleon,Pecking Lass,1,Cerulean City - Gym,1,9:58.35,9:58,0h9m58s,0,0,0,24,0:38,12.418,EMBER,GROWL,SCRATCH,MEGA PUNCH,0,1796,86,24,3,108,100,50,11,6728,Flareon, ,Fire,Fire,10568,Charmeleon5,Charmeleon,,00:09:45.92,00:09:58.35,00:38:49.31,24,0,0,9,58,35,EMBER,GROWL,SCRATCH,MEGA PUNCH,5,40,32,0,0,0,0,0,59,71,46,43,46,46,53,2376,2687,2711,1976,1976,2689,15,15,15,15,0,0,0,0,0,0,0,51,43,46,46,53,141696,59446,77051,3246,1953,0,0,0,1796,1796,0,0,86,27,24,3,0,0,2609,1921,193,193,94,17,36,0,0,0,0,0,14,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,10433,0,0,0,0,6,13,0,1,1,2,0,5,0,Flareon
11-19,13:16:33,NINTEN,Charmeleon,Misty,1,Cerulean City - Gym,2,10:48.00,10:48,0h10m48s,1,0,1,26,0:40,13.179,EMBER,DIG,SCRATCH,MEGA PUNCH,1,1797,88,25,3,115,104,55,9,7108,Flareon, ,Fire,Fire,14750,Charmeleon5,Charmeleon,Misty,00:10:34.82,00:10:48.00,00:40:55.08,26,1,0,10,48,0,EMBER,DIG,SCRATCH,MEGA PUNCH,5,7,31,0,0,0,0,0,9,77,49,46,49,49,57,2466,2807,2851,2146,2146,2889,15,15,15,15,0,0,0,0,0,0,0,55,46,49,49,57,149238,59983,80675,6469,2111,1,1,0,1797,1797,0,0,88,28,25,3,0,0,2749,2021,261,261,98,20,38,0,0,0,0,0,15,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,11772,0,0,0,0,6,13,0,1,1,3,0,5,1,Flareon
