ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Charmeleon9,Charmeleon,RTG6 - Finisher,00:16:29.29,00:16:39.77,01:05:11.27,31,0,0,16,39,77,EMBER,DIG,BODY SLAM,MEGA PUNCH,58,55,59,59,68,0,0,0,0,0,0,0,65,61,59,59,68,236672,99261,117106,18292,2013,2,0,0,3049,2624,425,0,235,41,38,3,0,0,5457,3623,348,348,136,37,57,0,0,0,0,0,27,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22927,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
Charmeleon9,Charmeleon,Erika,00:18:58.80,00:19:21.45,01:15:50.06,33,0,0,19,21,45,EMBER,DIG,BODY SLAM,SLASH,63,58,63,63,73,0,0,0,0,0,0,0,70,65,63,63,73,274991,117888,132361,22729,2013,3,0,0,3607,3031,576,0,283,45,42,3,0,0,6473,4305,426,426,155,38,66,0,0,0,0,0,35,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,96,29628,0,0,0,0,18,19,0,1,1,6,1,9,1,Flareon
Charmeleon9,Charmeleon,Rival (Pokemon Tower),00:20:47.76,00:21:05.81,01:22:40.31,34,0,0,21,5,81,EMBER,DIG,BODY SLAM,SLASH,68,60,65,65,75,0,-1,0,0,0,0,0,76,43,65,65,75,299616,130935,137137,29531,2013,3,0,0,3911,3335,576,0,300,46,43,3,0,0,6895,4591,426,426,161,39,67,0,0,0,0,0,39,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,101,32278,0,0,0,0,18,35,6,1,1,7,1,9,1,Flareon
Charmeleon9,Charmeleon,Koga,00:28:59.26,00:29:12.10,01:54:38.41,42,0,0,29,12,10,FLAMETHROWER,DIG,BODY SLAM,SLASH,86,75,81,81,96,0,0,0,0,0,0,0,96,84,81,81,96,414706,176054,194892,41747,2013,4,0,0,5358,4241,1117,0,432,64,59,5,1,0,12587,8085,546,546,215,64,75,0,0,0,0,0,64,0,9,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,148,66992,0,0,0,0,32,35,6,1,1,9,1,9,1,Flareon
Charmeleon9,Charmeleon,Blaine,00:32:54.04,00:33:10.05,02:07:41.36,45,2,0,33,10,5,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,92,81,87,87,104,4,0,0,0,0,0,0,310,91,87,87,117,461686,199177,210014,50324,2171,5,1,0,6008,4790,1117,101,488,69,63,6,2,0,14485,9222,662,662,227,68,79,0,0,0,0,0,64,0,10,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,159,81098,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
Charmeleon9,Charmeleon,Rival (Silph Co.),00:33:46.54,00:34:13.31,02:11:50.53,46,2,0,34,13,31,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,94,83,89,89,107,0,0,0,0,0,-2,0,118,104,112,112,135,476643,205620,217225,51627,2171,6,1,0,6172,4954,1117,101,491,70,64,6,2,0,15218,9697,716,716,233,74,83,0,0,0,0,0,65,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,164,88005,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
Charmeleon9,Charmeleon,Giovanni (Silph),00:34:45.17,00:35:03.24,02:15:07.46,47,2,0,35,3,24,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,97,85,91,91,109,2,0,0,0,0,0,0,218,95,102,102,122,488456,208194,225659,52432,2171,6,1,0,6195,4977,1117,101,492,72,66,6,2,0,16446,10373,740,740,241,76,85,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,171,95404,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
Charmeleon9,Charmeleon,Sabrina,00:35:35.64,00:35:49.03,02:18:07.47,48,2,0,35,49,3,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,99,87,93,93,112,2,0,0,0,0,0,0,222,97,104,104,126,499257,213929,229692,53465,2171,7,1,0,6319,5101,1117,101,496,73,67,6,2,0,16929,10697,740,740,245,77,86,0,0,0,0,0,66,0,10,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,174,99729,0,0,0,0,38,35,6,1,1,11,1,9,3,Flareon
Charmeleon9,Charmeleon,Giovanni,00:37:38.32,00:38:00.59,02:25:14.49,57,3,0,38,0,59,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,117,103,111,111,132,4,0,0,0,0,0,0,394,115,124,124,148,524885,220155,240520,61881,2329,8,2,0,6472,5254,1117,101,520,76,70,6,2,0,18887,11920,842,842,255,79,88,0,0,0,0,0,66,0,11,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,183,114284,0,0,0,0,38,35,6,1,1,11,1,9,4,Flareon
Charmeleon9,Charmeleon,Rival (Final),00:38:30.14,00:38:55.17,02:28:50.45,58,3,0,38,55,17,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,119,105,112,112,134,4,0,0,0,0,0,0,401,118,126,126,150,537841,225185,247563,62764,2329,9,2,0,6610,5392,1117,101,537,77,71,6,2,0,20196,12637,880,880,261,79,89,0,0,0,0,0,67,0,11,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,189,124248,0,0,0,0,38,35,6,1,1,11,1,9,4,Flareon
Charmeleon9,Charmeleon,Lorelei,00:42:10.13,00:42:39.95,02:43:40.17,60,3,0,42,39,95,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,123,109,117,117,140,6,0,0,0,0,0,0,553,122,131,131,157,591213,254112,267126,67646,2329,10,2,0,7370,5585,1647,138,716,82,75,7,3,0,23985,14936,976,976,281,80,92,0,0,0,0,0,69,0,12,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,204,149544,0,0,0,0,39,40,6,1,1,11,1,9,4,Flareon
Charmeleon9,Charmeleon,Bruno,00:42:50.23,00:43:13.07,02:45:51.08,61,3,0,43,13,7,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,125,111,119,119,142,4,0,0,0,0,0,0,421,124,133,133,159,599064,255169,273426,68140,2329,11,2,0,7381,5596,1647,138,721,83,76,7,3,0,24983,15595,991,991,287,80,93,0,0,0,0,0,70,0,12,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,209,157751,0,0,0,0,39,40,6,1,1,11,1,9,4,Flareon
Charmeleon9,Charmeleon,Agatha,00:43:29.05,00:43:54.86,02:48:36.10,62,3,0,43,54,86,FLAMETHROWER,DIG,BODY SLAM,SWORDS DANCE,127,113,122,122,145,2,0,0,0,0,0,0,285,127,137,137,163,608966,256276,280449,69912,2329,12,2,0,7392,5607,1647,138,728,84,77,7,3,0,26707,16365,1001,1001,293,82,94,0,0,0,0,0,70,0,12,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,214,167837,0,0,0,0,39,40,6,1,1,11,1,9,4,Flareon
Charmeleon9,Charmeleon,Lance,00:44:30.80,00:45:14.49,02:53:51.27,63,3,0,45,14,49,MIMIC,REST,BODY SLAM,SWORDS DANCE,130,115,124,124,147,2,0,0,0,0,0,0,292,129,139,139,165,627883,258044,291675,75835,2329,13,2,0,7442,5657,1647,138,729,85,78,7,3,0,28030,17348,1358,1358,303,84,99,0,0,0,0,0,71,0,13,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,9,5,0,0,0,219,179443,0,0,0,0,39,40,6,1,1,13,1,9,4,Flareon
Charmeleon9,Charmeleon,Champion,00:55:53.77,00:56:40.07,02:59:17.08,64,22,0,56,40,7,FIRE BLAST,REST,BODY SLAM,SWORDS DANCE,132,117,126,126,149,6,0,0,0,0,0,0,594,131,141,141,167,647429,259705,303666,81572,2486,14,3,0,7450,5665,1647,138,729,86,79,7,3,0,29405,18315,1665,1665,310,85,106,0,0,0,0,0,72,0,14,0,0,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,9,5,0,0,0,225,194294,0,0,0,0,39,40,6,1,1,14,1,9,23,Flareon
