date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,13:31:55,NINTEN,Charmeleon,Rocket,42,Mt Moon - 3,3,5:54.68,5:54,0h5m54s,0,0,0,18,0:22,18.772,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1280,57,11,3,54,51,25,6,2368,Flareon,Poisoned,Fire,Fire,4290,Charmeleon7,Charmeleon,,00:05:35.91,00:05:54.68,00:22:47.34,18,0,0,5,54,68,EMBER,MEGA PUNCH,SCRATCH,LEER,6,14,35,30,0,0,0,0,37,55,34,32,35,35,40,1125,1126,1408,845,845,1272,15,15,15,15,0,0,0,0,0,0,0,38,32,35,35,40,84012,39755,39935,2336,1986,0,0,0,1280,1280,0,0,57,14,11,3,0,0,1115,791,97,97,51,3,21,0,0,0,0,0,9,0,5,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4155,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
11-19,13:32:38,NINTEN,Charmeleon,Rival2-Nugget Bridge,3,Cerulean City,4,6:38.60,6:38,0h6m38s,0,0,0,19,0:25,18.993,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1458,61,12,3,62,59,30,6,2788,Flareon, ,Fire,Fire,5328,Charmeleon7,Charmeleon,Rival (Nugget Bridge),00:06:19.61,00:06:38.60,00:25:40.42,19,0,0,6,38,60,EMBER,MEGA PUNCH,SCRATCH,LEER,21,16,35,30,0,0,0,0,17,58,36,34,36,36,42,1300,1372,1608,996,996,1509,15,15,15,15,0,-2,0,0,0,0,0,45,17,36,36,42,94400,45162,44916,2336,1986,0,0,0,1458,1458,0,0,61,15,12,3,0,0,1342,962,138,138,59,3,26,0,0,0,0,0,10,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5193,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:32:56,NINTEN,Charmeleon,Bug Catcher,9,Route 24,2,6:55.96,6:55,0h6m55s,0,0,0,20,0:26,6.863,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1469,61,13,3,64,61,30,6,3383,Flareon, ,Fire,Fire,5643,Charmeleon7,Charmeleon,,00:06:49.10,00:06:55.96,00:26:48.53,20,0,0,6,55,96,EMBER,MEGA PUNCH,SCRATCH,LEER,19,16,35,30,0,0,0,0,60,61,38,36,38,38,45,1385,1437,1673,1036,1036,1604,15,15,15,15,0,0,0,0,0,0,0,42,36,38,38,45,98491,46539,47049,2917,1986,0,0,0,1469,1469,0,0,61,16,13,3,0,0,1480,1037,138,138,61,3,26,0,0,0,0,0,10,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5508,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:33:07,NINTEN,Charmeleon,Lass,8,Route 24,2,7:07.14,7:07,0h7m7s,0,0,0,20,0:27,8.556,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1471,61,14,3,67,64,32,6,3523,Flareon, ,Fire,Fire,5985,Charmeleon7,Charmeleon,,00:06:58.59,00:07:07.14,00:27:32.55,20,0,0,7,7,14,EMBER,MEGA PUNCH,SCRATCH,LEER,17,15,35,30,0,0,0,0,54,61,38,36,38,38,45,1480,1529,1765,1111,1111,1701,15,15,15,15,-1,0,0,0,0,0,0,28,36,38,38,45,101133,46661,49569,2917,1986,0,0,0,1471,1471,0,0,61,17,14,3,0,0,1563,1115,144,144,64,3,28,0,0,0,0,0,10,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5850,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:33:21,NINTEN,Charmeleon,Youngster,4,Route 24,3,7:21.23,7:21,0h7m21s,0,0,0,21,0:28,11.322,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1475,62,15,3,71,68,33,6,3733,Flareon, ,Fire,Fire,6504,Charmeleon7,Charmeleon,,00:07:09.90,00:07:21.23,00:28:28.26,21,0,0,7,21,23,EMBER,MEGA PUNCH,SCRATCH,LEER,17,11,35,30,0,0,0,0,44,63,40,37,40,40,47,1585,1690,1879,1216,1216,1883,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,104464,46833,52728,2917,1986,0,0,0,1475,1475,0,0,62,18,15,3,0,0,1741,1222,156,156,67,4,29,0,0,0,0,0,13,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6369,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:33:33,NINTEN,Charmeleon,Lass,7,Route 24,2,7:33.60,7:33,0h7m33s,0,0,0,21,0:29,9.63,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1479,62,16,3,76,73,36,6,3943,Flareon, ,Fire,Fire,6892,Charmeleon7,Charmeleon,,00:07:23.96,00:07:33.60,00:29:17.12,21,0,0,7,33,60,EMBER,MEGA PUNCH,SCRATCH,LEER,12,11,35,30,0,0,0,0,40,63,40,37,40,40,47,1680,1782,1971,1291,1291,1980,15,15,15,15,-1,0,0,0,0,-1,0,29,37,40,40,47,107390,46990,55497,2917,1986,0,0,0,1479,1479,0,0,62,19,16,3,0,0,1876,1309,160,160,71,5,32,0,0,0,0,0,15,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6757,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:33:43,NINTEN,Charmeleon,Jr Trainer M,3,Route 24,1,7:42.87,7:42,0h7m42s,0,0,0,21,0:29,6.495,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1483,66,17,3,78,75,37,6,4183,Flareon, ,Fire,Fire,7177,Charmeleon7,Charmeleon,,00:07:36.37,00:07:42.87,00:29:53.45,21,0,0,7,42,87,EMBER,MEGA PUNCH,SCRATCH,LEER,12,10,34,30,0,0,0,0,26,63,40,37,40,40,47,1720,1862,2006,1326,1326,2050,15,15,15,15,0,0,0,0,0,0,0,45,37,40,40,47,109583,47172,57508,2917,1986,0,0,0,1483,1483,0,0,66,20,17,3,0,0,1931,1354,174,174,73,5,33,0,0,0,0,0,15,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7042,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:34:01,NINTEN,Charmeleon,Rocket,6,Route 24,2,8:00.79,8:00,0h8m0s,0,0,0,21,0:31,9.099,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1489,67,18,3,81,78,38,7,4543,Flareon, ,Fire,Fire,7547,Charmeleon7,Charmeleon,,00:07:51.69,00:08:00.79,00:31:04.11,21,0,0,8,0,79,EMBER,MEGA PUNCH,SCRATCH,LEER,12,8,33,30,0,0,0,0,63,63,40,37,40,40,47,1795,1967,2085,1406,1406,2160,15,15,15,15,0,-1,0,0,0,0,0,50,24,40,40,47,113809,48172,60157,3494,1986,0,0,0,1489,1489,0,0,67,21,18,3,0,0,2032,1430,174,174,76,5,34,0,0,0,0,0,15,0,6,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7412,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:34:22,NINTEN,Charmeleon,Hiker,2,Route 25,2,8:21.93,8:21,0h8m21s,0,0,0,22,0:32,12.275,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1531,69,19,3,86,83,41,7,4993,Flareon, ,Fire,Fire,8105,Charmeleon7,Charmeleon,,00:08:09.65,00:08:21.93,00:32:27.49,22,0,0,8,21,93,EMBER,MEGA PUNCH,SCRATCH,LEER,9,6,33,30,0,0,0,0,49,66,42,39,42,42,49,1905,2127,2235,1471,1471,2215,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,118827,49780,63567,3494,1986,0,0,0,1531,1531,0,0,69,22,19,3,0,0,2138,1517,191,191,81,5,36,0,0,0,0,0,15,0,7,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7970,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
11-19,13:34:38,NINTEN,Charmeleon,Lass,9,Route 25,2,8:37.95,8:37,0h8m37s,0,0,0,22,0:33,8.697,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1551,73,20,3,90,87,43,8,5518,Flareon, ,Fire,Fire,8486,Charmeleon7,Charmeleon,,00:08:29.26,00:08:37.95,00:33:31.04,22,0,0,8,37,95,EMBER,MEGA PUNCH,SCRATCH,LEER,5,6,33,30,0,0,0,0,41,66,42,39,42,42,49,2006,2231,2327,1551,1551,2306,15,15,15,15,0,0,0,0,0,0,0,47,39,42,42,49,122622,51037,66105,3494,1986,0,0,0,1551,1551,0,0,73,23,20,3,0,0,2242,1601,199,199,85,5,38,0,0,0,0,0,15,0,7,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8351,0,0,0,0,5,13,0,1,1,2,0,7,0,Flareon
11-19,13:34:49,NINTEN,Charmeleon,Jr Trainer M,2,Route 25,2,8:49.03,8:49,0h8m49s,0,0,0,23,0:34,7.002,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1563,76,21,3,92,89,43,8,5743,Flareon, ,Fire,Fire,8843,Charmeleon7,Charmeleon,,00:08:42.03,00:08:49.03,00:34:14.42,23,0,0,8,49,3,EMBER,MEGA PUNCH,SCRATCH,LEER,4,5,33,30,0,0,0,0,44,69,44,41,44,44,51,2071,2347,2406,1616,1616,2433,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,125240,51530,68230,3494,1986,0,0,0,1563,1563,0,0,76,24,21,3,0,0,2316,1671,199,199,87,5,38,0,0,0,0,0,15,0,7,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8708,0,0,0,0,5,13,0,1,1,2,0,7,0,Flareon
11-19,13:35:03,NINTEN,Charmeleon,Oddish Lass,10,Route 25,3,9:02.86,9:02,0h9m2s,0,0,0,23,0:35,9.808,EMBER,MEGA PUNCH,SCRATCH,LEER,0,1578,76,22,3,95,92,44,8,6023,Flareon, ,Fire,Fire,9428,Charmeleon7,Charmeleon,Oddish Lass,00:08:53.05,00:09:02.86,00:35:09.12,23,0,0,9,2,86,EMBER,MEGA PUNCH,SCRATCH,LEER,2,4,33,30,0,0,0,0,39,69,44,41,44,44,51,2201,2492,2556,1801,1801,2549,15,15,15,15,0,0,0,0,0,0,0,49,41,44,44,51,128510,52002,71028,3494,1986,0,0,0,1578,1578,0,0,76,25,22,3,0,0,2447,1778,204,204,90,5,39,0,0,0,0,0,15,0,7,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9293,0,0,0,0,5,13,0,1,1,2,0,7,0,Flareon
