date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-19,14:33:43,NINTEN,Charmeleon,Gentleman,5,SS Anne,2,12:26.23,12:26,0h12m26s,0,1,1,28,0:48,8.805,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2273,134,29,3,128,118,68,13,7472,Flareon, ,Fire,Fire,17873,Charmeleon9,Charmeleon,,00:12:17.42,00:12:26.23,00:48:30.39,28,0,0,12,26,23,EMBER,DIG,BODY SLAM,MEGA PUNCH,25,4,15,15,0,0,0,0,70,82,53,49,53,53,62,2757,3310,3146,2587,2587,3474,15,15,15,15,0,0,0,0,0,0,0,59,49,53,53,62,176624,74597,90063,9951,2013,1,0,0,2273,2273,0,0,134,32,29,3,0,0,3666,2404,242,242,106,28,50,0,0,0,0,0,23,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,14646,0,0,0,0,11,19,0,1,1,4,1,9,1,Flareon
11-19,14:34:07,NINTEN,Charmeleon,Rival3-SS Anne,1,SS Anne,4,12:50.48,12:50,0h12m50s,0,1,1,28,0:50,16.719,EMBER,DIG,BODY SLAM,MEGA PUNCH,1,2301,139,30,3,136,126,71,14,8662,Flareon, ,Fire,Fire,19054,Charmeleon9,Charmeleon,Rival (SS Anne),00:12:33.75,00:12:50.48,00:50:06.23,28,0,0,12,50,48,EMBER,DIG,BODY SLAM,MEGA PUNCH,23,4,9,15,0,0,0,0,70,82,53,49,53,53,62,2932,3556,3346,2738,2738,3711,15,15,15,15,-1,0,0,0,0,-1,0,38,49,53,53,62,182368,75978,94426,9951,2013,1,0,0,2301,2301,0,0,139,33,30,3,0,0,4007,2612,242,242,112,31,52,0,0,0,0,0,24,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,15827,0,0,0,0,12,19,0,1,1,4,1,9,1,Flareon
11-19,14:34:57,NINTEN,Charmeleon,Surge,1,Vermilion City - Gym,1,13:40.35,13:40,0h13m40s,0,1,1,29,0:53,6.607,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2480,151,31,3,138,127,73,14,9962,Flareon, ,Fire,Fire,19786,Charmeleon9,Charmeleon,Lt. Surge,00:13:33.75,00:13:40.35,00:53:23.30,29,0,0,13,40,35,EMBER,DIG,BODY SLAM,MEGA PUNCH,23,3,9,15,0,0,0,0,59,85,55,51,55,55,64,2992,3646,3401,2828,2828,3811,15,15,15,15,0,0,0,0,0,0,0,61,51,55,55,64,194195,82810,96552,12820,2013,2,0,0,2480,2480,0,0,151,34,31,3,0,0,4084,2688,268,268,113,32,53,0,0,0,0,0,24,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,16559,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:35:57,NINTEN,Charmeleon,Wrapping Lass,5,Route 9,4,14:40.84,14:40,0h14m40s,0,1,1,29,0:57,12.747,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2681,176,32,3,143,131,74,16,12734,Flareon, ,Fire,Fire,21034,Charmeleon9,Charmeleon,RTG1 - Wrapping Lass,00:14:28.09,00:14:40.84,00:57:21.48,29,0,0,14,40,84,EMBER,DIG,BODY SLAM,MEGA PUNCH,25,9,12,20,0,0,0,0,85,85,55,51,55,55,64,3182,3896,3581,3118,3118,3951,15,15,15,15,0,0,0,0,0,0,0,61,57,55,55,64,208493,91383,100168,14929,2013,2,0,0,2681,2624,57,0,176,35,32,3,0,0,4310,2878,268,268,117,33,53,0,0,0,0,0,24,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,17807,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:36:12,NINTEN,Charmeleon,Bug Catcher,14,Route 9,3,14:55.50,14:55,0h14m55s,0,1,1,30,0:58,9.308,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2719,179,33,3,146,134,74,16,13094,Flareon, ,Fire,Fire,21803,Charmeleon9,Charmeleon,,00:14:46.19,00:14:55.50,00:58:19.36,30,0,0,14,55,50,EMBER,DIG,BODY SLAM,MEGA PUNCH,22,9,12,20,0,0,0,0,88,88,57,53,57,57,66,3327,4016,3696,3198,3198,4091,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,211961,92158,102861,14929,2013,2,0,0,2719,2624,95,0,179,36,33,3,0,0,4578,3035,268,268,120,33,53,0,0,0,0,0,24,0,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,18576,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:36:40,NINTEN,Charmeleon,Slowbone,7,Rock Tunnel - 1,2,15:23.67,15:23,0h15m23s,0,1,1,30,1:00,11.738,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2829,204,34,3,152,138,78,16,13294,Flareon, ,Fire,Fire,22717,Charmeleon9,Charmeleon,,00:15:11.94,00:15:23.67,01:00:11.04,30,0,0,15,23,67,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,7,12,20,0,0,0,0,30,88,57,53,57,57,66,3467,4131,3856,3278,3278,4141,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,218649,94066,106045,16525,2013,2,0,0,2829,2624,205,0,204,37,34,3,0,0,4763,3172,326,326,124,35,55,0,0,0,0,0,25,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19490,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:36:56,NINTEN,Charmeleon,Pokemaniac,5,Rock Tunnel,1,15:39.47,15:39,0h15m39s,0,1,1,30,1:01,7.025,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2869,205,35,3,155,141,80,16,14444,Flareon, ,Fire,Fire,23246,Charmeleon9,Charmeleon,,00:15:32.44,00:15:39.47,01:01:13.18,30,0,0,15,39,47,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,7,9,20,0,0,0,0,58,88,57,53,57,57,66,3557,4196,3921,3318,3318,4156,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,222383,94780,108089,17501,2013,2,0,0,2869,2624,245,0,205,38,35,3,0,0,4872,3256,348,348,127,35,57,0,0,0,0,0,25,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,20019,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:37:09,NINTEN,Charmeleon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:52.49,15:52,0h15m52s,0,1,1,30,1:02,9.67,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2882,206,36,3,160,144,83,16,15694,Flareon, ,Fire,Fire,23914,Charmeleon9,Charmeleon,RTG4 - Status Jr Trainer,00:15:42.82,00:15:52.49,01:02:04.42,30,0,0,15,52,49,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,5,8,20,0,0,0,0,58,88,57,53,57,57,66,3647,4295,4025,3458,3458,4231,15,15,15,15,0,0,0,0,0,0,0,64,59,57,57,66,225467,95179,110774,17501,2013,2,0,0,2882,2624,258,0,206,39,36,3,0,0,5028,3366,348,348,130,36,57,0,0,0,0,0,25,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20687,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:37:36,NINTEN,Charmeleon,Selfdestructing Hiker,9,Rock Tunnel,3,16:19.31,16:19,0h16m19s,0,1,1,31,1:03,13.074,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,2993,217,37,3,166,147,87,16,16134,Flareon, ,Fire,Fire,25291,Charmeleon9,Charmeleon,,00:16:06.23,00:16:19.31,01:03:50.40,31,0,0,16,19,31,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,2,8,20,0,0,0,0,60,90,58,55,59,59,68,3782,4550,4340,3563,3563,4306,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,231825,97757,114251,17804,2013,2,0,0,2993,2624,369,0,217,40,37,3,0,0,5239,3474,348,348,133,37,57,0,0,0,0,0,26,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22064,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:37:56,NINTEN,Charmeleon,Finisher,18,Rock Tunnel - 1,3,16:39.77,16:39,0h16m39s,0,1,1,31,1:05,10.479,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,3049,235,38,3,170,150,88,15,16869,Flareon, ,Fire,Fire,26154,Charmeleon9,Charmeleon,RTG6 - Finisher,00:16:29.29,00:16:39.77,01:05:11.27,31,0,0,16,39,77,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,1,6,20,0,0,0,0,60,90,58,55,59,59,68,3907,4690,4470,3713,3713,4482,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,236672,99261,117106,18292,2013,2,0,0,3049,2624,425,0,235,41,38,3,0,0,5457,3623,348,348,136,37,57,0,0,0,0,0,27,0,7,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,22927,0,0,0,0,12,19,0,1,1,5,1,9,1,Flareon
11-19,14:38:16,NINTEN,Charmeleon,Gambler,7,Route 8,2,16:59.47,16:59,0h16m59s,0,1,1,31,1:06,8.931,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,3141,246,39,3,174,153,90,16,17269,Flareon, ,Fire,Fire,26946,Charmeleon9,Charmeleon,,00:16:50.54,00:16:59.47,01:06:29.16,31,0,0,16,59,47,EMBER,DIG,BODY SLAM,MEGA PUNCH,20,0,4,20,0,0,0,0,60,90,58,55,59,59,68,4000,4801,4555,3828,3828,4607,15,15,15,15,0,0,0,0,0,0,0,65,61,59,59,68,241341,101345,119691,18292,2013,2,0,0,3141,2624,517,0,246,42,39,3,0,0,5665,3743,348,348,139,38,57,0,0,0,0,0,27,0,7,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,23719,0,0,0,0,13,19,0,1,1,5,1,9,1,Flareon
11-19,14:39:07,NINTEN,Charmeleon,Rocket,7,Celadon City - Game Corner,2,17:50.90,17:50,0h17m50s,0,1,1,32,1:09,8.804,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,3404,271,40,3,177,155,91,15,18949,Flareon, ,Fire,Fire,27673,Charmeleon9,Charmeleon,,00:17:42.10,00:17:50.90,01:09:52.28,32,0,0,17,50,90,EMBER,DIG,BODY SLAM,MEGA PUNCH,25,9,14,20,0,0,0,0,84,93,61,57,61,61,71,4095,4927,4650,3918,3918,4759,15,15,15,15,0,0,0,0,0,0,0,68,64,61,61,71,253533,110667,122275,18578,2013,2,0,0,3404,2828,576,0,271,43,40,3,0,0,5786,3847,357,357,141,38,58,0,0,0,0,0,27,0,7,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,24446,0,0,0,0,16,19,0,1,1,5,1,9,1,Flareon
11-19,14:39:56,NINTEN,Charmeleon,Cooltrainer F,1,Celadon City - Gym,3,18:39.33,18:39,0h18m39s,0,1,1,32,1:13,15.773,EMBER,DIG,BODY SLAM,MEGA PUNCH,2,3604,281,41,3,183,161,96,15,19549,Flareon,Paralyzed,Fire,Fire,29850,Charmeleon9,Charmeleon,,00:18:23.56,00:18:39.33,01:13:03.28,32,0,0,18,39,33,EMBER,DIG,BODY SLAM,MEGA PUNCH,19,9,14,20,0,0,0,0,82,93,61,57,61,61,71,4280,5144,4833,4168,4168,4914,15,15,15,15,-1,0,0,0,0,0,0,45,72,61,61,4,264993,116813,126489,19678,2013,2,0,0,3604,3028,576,0,281,44,41,3,0,0,6120,4049,359,359,147,38,61,0,0,0,0,0,29,0,7,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,93,26623,0,0,0,0,18,19,0,1,1,5,1,9,1,Flareon
11-19,14:40:38,NINTEN,Charmeleon,Erika,1,Celadon City - Gym,3,19:21.45,19:21,0h19m21s,0,1,1,33,1:15,22.654,EMBER,DIG,BODY SLAM,SLASH,3,3607,283,42,3,191,169,101,14,20389,Flareon, ,Fire,Fire,32855,Charmeleon9,Charmeleon,Erika,00:18:58.80,00:19:21.45,01:15:50.06,33,0,0,19,21,45,EMBER,DIG,BODY SLAM,SLASH,16,9,14,15,0,0,0,0,29,96,63,58,63,63,73,4470,5354,5068,4438,4438,5069,15,15,15,15,0,0,0,0,0,0,0,70,65,63,63,73,274991,117888,132361,22729,2013,3,0,0,3607,3031,576,0,283,45,42,3,0,0,6473,4305,426,426,155,38,66,0,0,0,0,0,35,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,96,29628,0,0,0,0,18,19,0,1,1,6,1,9,1,Flareon
11-19,14:42:22,NINTEN,Charmeleon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,21:05.81,21:05,0h21m5s,0,1,1,34,1:22,18.049,EMBER,DIG,BODY SLAM,SLASH,3,3911,300,43,3,198,175,103,13,2457,Flareon, ,Fire,Fire,35505,Charmeleon9,Charmeleon,Rival (Pokemon Tower),00:20:47.76,00:21:05.81,01:22:40.31,34,0,0,21,5,81,EMBER,DIG,BODY SLAM,SLASH,16,8,12,12,0,0,0,0,99,99,68,60,65,65,75,4695,13354,5438,4734,4734,5349,15,15,15,15,0,-1,0,0,0,0,0,76,43,65,65,75,299616,130935,137137,29531,2013,3,0,0,3911,3335,576,0,300,46,43,3,0,0,6895,4591,426,426,161,39,67,0,0,0,0,0,39,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,101,32278,0,0,0,0,18,35,6,1,1,7,1,9,1,Flareon
11-19,14:42:50,NINTEN,Charmeleon,Agatha Jr,10,Pokemon Tower - 4F,2,21:33.11,21:33,0h21m33s,0,1,1,35,1:24,8.992,EMBER,DIG,BODY SLAM,SLASH,3,3961,302,44,3,202,177,105,13,4082,Flareon, ,Fire,Fire,36441,Charmeleon9,Charmeleon,,00:21:24.11,00:21:33.11,01:24:28.31,35,0,0,21,33,11,EMBER,DIG,BODY SLAM,SLASH,16,6,12,12,0,0,0,0,102,102,70,62,66,66,77,4755,13424,5498,4934,4934,5509,15,15,15,15,0,0,0,0,0,0,0,78,69,66,66,77,306096,133127,139719,31237,2013,3,0,0,3961,3385,576,0,302,47,44,3,0,0,7285,4691,426,426,163,41,67,0,0,0,0,0,39,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,103,33214,0,0,0,0,18,35,6,1,1,7,1,9,1,Flareon
11-19,14:43:09,NINTEN,Charmeleon,Channeler,21,Pokemon Tower - 6F,1,21:52.59,21:52,0h21m52s,0,1,1,35,1:25,5.269,EMBER,DIG,BODY SLAM,SLASH,3,4032,316,45,3,204,178,106,13,4772,Flareon, ,Fire,Fire,36928,Charmeleon9,Charmeleon,,00:21:47.33,00:21:52.59,01:25:45.36,35,0,0,21,52,59,EMBER,DIG,BODY SLAM,SLASH,25,9,15,20,0,0,0,0,102,102,70,62,66,66,77,4785,13459,5528,5034,5034,5589,15,15,15,15,0,0,0,0,0,0,0,78,69,66,66,77,310721,136105,141366,31237,2013,3,0,0,4032,3456,576,0,316,48,45,3,0,0,7641,4743,426,426,164,42,67,0,0,0,0,0,40,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,104,33701,0,0,0,0,20,35,6,1,1,7,1,9,1,Flareon
11-19,14:43:17,NINTEN,Charmeleon,Channeler,20,Pokemon Tower - 6F,1,22:00.38,22:00,0h22m0s,0,1,1,35,1:26,5.187,EMBER,DIG,BODY SLAM,SLASH,3,4040,317,46,3,206,179,107,13,5492,Flareon, ,Fire,Fire,37415,Charmeleon9,Charmeleon,,00:21:55.19,00:22:00.38,01:26:16.17,35,0,0,22,0,38,EMBER,DIG,BODY SLAM,SLASH,25,8,15,20,0,0,0,0,102,102,70,62,66,66,77,4815,13494,5558,5134,5134,5669,15,15,15,15,0,0,0,0,0,0,0,78,69,66,66,77,312562,136317,142995,31237,2013,3,0,0,4040,3464,576,0,317,49,46,3,0,0,7844,4795,426,426,165,43,67,0,0,0,0,0,40,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,105,34188,0,0,0,0,20,35,6,1,1,7,1,9,1,Flareon
11-19,14:43:43,NINTEN,Charmeleon,Rocket,44,Pokemon Tower - 7F,3,22:26.68,22:26,0h22m26s,0,1,1,35,1:28,13.132,EMBER,DIG,BODY SLAM,SLASH,3,4065,323,47,4,212,183,110,13,6212,Flareon, ,Fire,Fire,39664,Charmeleon9,Charmeleon,,00:22:13.55,00:22:26.68,01:28:00.08,35,0,0,22,26,68,EMBER,DIG,BODY SLAM,SLASH,25,6,13,20,0,0,0,0,82,102,70,62,66,66,77,4980,13714,5782,5324,5324,5899,15,15,15,15,0,0,0,0,0,0,0,78,69,66,66,77,318793,138128,147363,31289,2013,3,0,0,4065,3489,576,0,323,51,47,4,0,0,8111,5006,446,446,169,45,68,0,0,0,0,0,40,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,108,36437,0,0,0,0,21,35,6,1,1,7,1,9,1,Flareon
11-19,14:44:36,NINTEN,Charmeleon,Rocket,39,Silph Co - 10F,1,23:19.35,23:19,0h23m19s,0,1,1,36,1:31,8.851,EMBER,DIG,BODY SLAM,SLASH,3,4273,333,48,4,215,186,112,13,7022,Flareon, ,Fire,Fire,40696,Charmeleon9,Charmeleon,,00:23:10.50,00:23:19.35,01:31:27.46,36,0,0,23,19,35,EMBER,DIG,BODY SLAM,SLASH,25,10,15,17,0,0,0,0,105,105,72,64,69,69,80,5060,13814,5852,5374,5374,5944,15,15,15,15,0,-2,0,0,0,0,0,81,36,69,69,80,331251,146857,149966,32415,2013,3,0,0,4273,3697,576,0,333,52,48,4,0,0,8259,5107,446,446,172,45,70,0,0,0,0,0,43,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,109,37469,0,0,0,0,21,35,6,1,1,7,1,9,1,Flareon
11-19,14:45:03,NINTEN,Charmeleon,Rocket,32,Silph Co - 7F,4,23:46.67,23:46,0h23m46s,0,1,1,36,1:33,15.733,EMBER,DIG,BODY SLAM,SLASH,3,4334,340,49,4,222,191,116,14,8012,Flareon, ,Fire,Fire,43746,Charmeleon9,Charmeleon,,00:23:30.94,00:23:46.67,01:33:15.21,36,0,0,23,46,67,EMBER,DIG,BODY SLAM,SLASH,25,8,13,16,0,0,0,0,95,105,72,64,69,69,80,5290,14125,6146,5624,5624,6246,15,15,15,15,0,0,0,0,0,0,0,81,72,69,69,80,337706,148804,154474,32415,2013,3,0,0,4334,3758,576,0,340,53,49,4,0,0,8605,5385,456,456,177,48,71,0,0,0,0,0,44,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,113,40519,0,0,0,0,23,35,6,1,1,7,1,9,1,Flareon
11-19,14:45:30,NINTEN,Charmeleon,Scientist,7,Silph Co - 6F,5,24:13.02,24:13,0h24m13s,0,1,1,37,1:34,18.715,EMBER,DIG,BODY SLAM,SLASH,3,4367,343,50,4,230,196,119,14,8792,Flareon, ,Fire,Fire,46853,Charmeleon9,Charmeleon,,00:23:54.30,00:24:13.02,01:34:59.03,37,0,0,24,13,2,EMBER,DIG,BODY SLAM,SLASH,25,5,13,14,0,0,0,0,97,107,74,66,71,71,82,5485,14380,6551,6014,6014,6531,15,15,15,15,0,0,0,0,0,0,0,83,74,71,71,82,343928,150193,159307,32415,2013,3,0,0,4367,3791,576,0,343,54,50,4,0,0,9068,5677,456,456,182,51,71,0,0,0,0,0,47,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,118,43626,0,0,0,0,23,35,6,1,1,7,1,9,1,Flareon
11-19,14:45:53,NINTEN,Charmeleon,Scientist,6,Silph Co - 5F,4,24:36.68,24:36,0h24m36s,0,1,1,38,1:36,15.376,EMBER,DIG,BODY SLAM,SLASH,3,4401,346,51,4,237,200,122,14,10042,Flareon, ,Fire,Fire,49842,Charmeleon9,Charmeleon,,00:24:21.30,00:24:36.68,01:36:32.23,38,0,0,24,36,68,EMBER,DIG,BODY SLAM,SLASH,25,2,13,13,0,0,0,0,100,110,76,68,73,73,84,5665,14630,6931,6374,6374,6741,15,15,15,15,0,0,0,0,0,0,0,85,76,73,73,84,349528,151358,163742,32415,2013,3,0,0,4401,3825,576,0,346,55,51,4,0,0,9401,5929,456,456,186,54,71,0,0,0,0,0,48,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,122,46615,0,0,0,0,24,35,6,1,1,7,1,9,1,Flareon
11-19,14:46:03,NINTEN,Charmeleon,Rocket,28,Silph Co - 5F,1,24:46.48,24:46,0h24m46s,0,1,1,38,1:37,5.129,EMBER,DIG,BODY SLAM,SLASH,3,4412,346,52,4,239,201,123,14,11342,Flareon, ,Fire,Fire,50881,Charmeleon9,Charmeleon,,00:24:41.34,00:24:46.48,01:37:10.52,38,0,0,24,46,48,EMBER,DIG,BODY SLAM,SLASH,25,1,13,13,0,0,0,0,100,110,76,68,73,73,84,5725,14715,7000,6439,6439,6821,15,15,15,15,0,0,0,0,0,0,0,85,76,73,73,84,351837,151660,165749,32415,2013,3,0,0,4412,3836,576,0,346,56,52,4,0,0,9503,6016,456,456,187,54,71,0,0,0,0,0,48,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,123,47654,0,0,0,0,24,35,6,1,1,7,1,9,1,Flareon
11-19,14:46:24,NINTEN,Charmeleon,Scientist,10,Silph Co - 9F,3,25:07.18,25:07,0h25m7s,0,1,1,39,1:38,13.363,EMBER,DIG,BODY SLAM,SLASH,3,4446,348,53,4,244,205,125,15,12332,Flareon, ,Fire,Fire,53149,Charmeleon9,Charmeleon,,00:24:53.82,00:25:07.18,01:38:32.11,39,0,0,25,7,18,EMBER,DIG,BODY SLAM,SLASH,25,0,13,10,0,0,0,0,97,113,78,70,75,75,87,5855,14870,7240,6674,6674,7026,15,15,15,15,0,0,0,0,0,0,0,87,78,75,75,87,356716,152886,169402,32415,2013,3,0,0,4446,3870,576,0,348,57,53,4,0,0,9778,6214,462,462,191,55,72,0,0,0,0,0,51,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,126,49922,0,0,0,0,25,35,6,1,1,7,1,9,1,Flareon
11-19,14:47:26,NINTEN,Charmeleon,Biker,7,Route 16,4,26:09.89,26:09,0h26m9s,0,1,1,39,1:42,12.887,EMBER,DIG,BODY SLAM,SLASH,3,4630,370,54,5,249,209,126,15,13732,Flareon, ,Fire,Fire,55153,Charmeleon9,Charmeleon,,00:25:57.00,00:26:09.89,01:42:39.04,39,0,0,26,9,89,EMBER,DIG,BODY SLAM,SLASH,25,9,15,17,0,0,0,0,113,113,79,70,75,75,88,6175,17750,7440,6834,6834,9686,15,15,15,15,0,0,0,0,0,0,0,88,78,75,75,88,371529,159414,174107,35995,2013,3,0,0,4630,4037,593,0,370,59,54,5,1,0,10342,6538,462,462,195,56,72,0,0,0,0,0,55,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,130,51926,0,0,0,0,27,35,6,1,1,7,1,9,1,Flareon
11-19,14:47:44,NINTEN,Charmeleon,Biker,8,Route 17,3,26:27.86,26:27,0h26m27s,0,1,1,40,1:43,14.013,EMBER,DIG,BODY SLAM,SLASH,3,4651,370,55,5,256,213,130,15,14252,Flareon, ,Fire,Fire,57913,Charmeleon9,Charmeleon,,00:26:13.85,00:26:27.86,01:43:50.03,40,0,0,26,27,86,EMBER,DIG,BODY SLAM,SLASH,25,6,14,17,0,0,0,0,109,116,81,72,77,77,90,6345,17995,7775,7064,7064,9841,15,15,15,15,0,0,0,0,0,0,0,91,81,77,77,90,375788,159858,177922,35995,2013,3,0,0,4651,4037,614,0,370,60,55,5,1,0,10609,6758,469,469,199,59,73,0,0,0,0,0,55,0,8,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,133,54686,0,0,0,0,27,35,6,1,1,7,1,9,1,Flareon
