date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-23,13:37:34,NINTEN,Omastar,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.06,43,0h0m43s,0,0,0,6,0:02,9.066,WATER GUN,WITHDRAW,HORN ATTACK,,0,71,3,1,1,4,4,3,0,3000,Jolteon, ,Rock,Water,222,Omastar 1,Omastar,Rival (Lab),00:00:33.99,00:00:43.06,00:02:17.36,6,0,0,0,43,6,WATER GUN,WITHDRAW,HORN ATTACK,,21,40,25,0,0,0,0,0,24,26,14,21,20,20,13,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,13,20,20,13,10191,4833,3395,0,1963,0,0,0,71,71,0,0,3,2,1,1,0,0,28,21,2,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
7-23,13:38:49,NINTEN,Omastar,Bug Catcher,3,Viridian Forest,1,1:57.96,1:57,0h1m57s,0,0,0,6,0:07,7.997,WATER GUN,WITHDRAW,HORN ATTACK,,0,581,17,2,2,7,7,6,1,3175,Flareon, ,Rock,Water,334,Omastar 1,Omastar,,00:01:49.96,00:01:57.96,00:07:13.37,6,0,0,1,57,96,WATER GUN,WITHDRAW,HORN ATTACK,,22,40,25,0,0,0,0,0,23,26,14,21,20,20,13,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,14,21,20,20,13,27952,19306,6683,0,1963,0,0,0,581,581,0,0,17,4,2,2,0,0,60,51,5,5,6,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,0,0,0,0,0,0,2,0,Flareon
7-23,13:39:10,NINTEN,Omastar,Brock,1,Pewter City - Gym,2,2:19.13,2:19,0h2m19s,0,0,0,9,0:08,8.546,WATER GUN,WITHDRAW,HORN ATTACK,,0,689,22,3,2,9,9,7,1,3275,Flareon, ,Rock,Water,794,Omastar 1,Omastar,Brock,00:02:10.57,00:02:19.13,00:08:37.06,9,0,0,2,19,13,WATER GUN,WITHDRAW,HORN ATTACK,,20,40,25,0,0,0,0,0,31,34,18,30,28,28,17,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,18,30,28,28,17,32961,21818,9180,0,1963,0,0,0,689,689,0,0,22,5,3,2,0,0,144,112,5,5,8,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,0,0,0,0,0,0,2,0,Flareon
7-23,13:39:45,NINTEN,Omastar,Bug Catcher,4,Route 3,3,2:54.09,2:54,0h2m54s,0,0,0,10,0:10,13.939,WATER GUN,WITHDRAW,HORN ATTACK,,0,770,33,4,2,14,14,10,4,1963,Flareon, ,Rock,Water,1129,Omastar 1,Omastar,,00:02:40.14,00:02:54.09,00:10:55.20,10,0,0,2,54,9,WATER GUN,WITHDRAW,HORN ATTACK,,16,40,24,0,0,0,0,0,33,37,20,33,31,31,19,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-2,0,0,27,33,31,31,9,41255,25792,13500,0,1963,0,0,0,770,770,0,0,33,6,4,2,0,0,248,201,6,6,13,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,11,0,0,0,0,0,2,0,Flareon
7-23,13:40:03,NINTEN,Omastar,Youngster Ben,1,Route 3,2,3:11.33,3:11,0h3m11s,0,0,0,11,0:12,14.103,WATER GUN,WITHDRAW,HORN ATTACK,,0,774,34,5,2,19,19,14,4,2063,Flareon, ,Rock,Water,1407,Omastar 1,Omastar,,00:02:57.23,00:03:11.33,00:12:03.27,11,0,0,3,11,33,WATER GUN,WITHDRAW,HORN ATTACK,,13,40,22,0,0,0,0,0,30,40,22,36,34,34,20,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,24,36,34,34,20,45342,26015,17364,0,1963,0,0,0,774,774,0,0,34,7,5,2,0,0,319,260,12,12,18,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,11,0,0,0,0,0,2,0,Flareon
7-23,13:40:17,NINTEN,Omastar,Lass,2,Route 3,2,3:25.46,3:25,0h3m25s,0,0,0,11,0:12,10.115,WATER GUN,WITHDRAW,HORN ATTACK,,0,782,34,6,2,23,23,17,4,2228,Flareon, ,Rock,Water,1655,Omastar 1,Omastar,,00:03:15.34,00:03:25.46,00:12:59.13,11,0,0,3,25,46,WATER GUN,WITHDRAW,HORN ATTACK,,9,40,22,0,0,0,0,0,25,40,22,36,34,34,20,446,534,599,335,335,579,15,15,15,15,0,-1,0,0,0,0,0,27,23,34,34,20,48688,26463,20262,0,1963,0,0,0,782,782,0,0,34,8,6,2,0,0,398,317,17,17,22,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,11,0,0,0,0,0,2,0,Flareon
7-23,13:40:34,NINTEN,Omastar,Bug Catcher,6,Route 3,2,3:42.31,3:42,0h3m42s,0,0,0,12,0:14,9.649,WATER GUN,WITHDRAW,HORN ATTACK,,0,842,38,7,2,26,26,19,4,2378,Flareon, ,Rock,Water,1948,Omastar 1,Omastar,,00:03:32.66,00:03:42.31,00:14:05.47,12,0,0,3,42,31,WATER GUN,WITHDRAW,HORN ATTACK,,6,40,22,0,0,0,0,0,27,43,23,39,36,36,22,541,584,689,380,380,654,15,15,15,15,0,0,0,0,-1,0,0,25,39,36,36,14,52682,27696,23023,0,1963,0,0,0,842,842,0,0,38,9,7,2,0,0,479,382,18,18,25,2,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,11,0,0,0,0,0,2,0,Flareon
7-23,13:41:04,NINTEN,Omastar,Hiker,1,Mt Moon - 1,3,4:13.20,4:13,0h4m13s,0,0,0,13,0:16,10.112,WATER GUN,WITHDRAW,HORN ATTACK,,0,1073,49,8,2,29,29,19,5,2488,Flareon, ,Rock,Water,2545,Omastar 1,Omastar,,00:04:03.08,00:04:13.20,00:16:08.01,13,0,0,4,13,20,WATER GUN,WITHDRAW,HORN ATTACK,,3,40,22,0,0,0,0,0,29,45,25,42,39,39,23,656,789,1049,470,470,764,15,15,15,15,0,0,0,0,0,0,0,28,42,39,39,23,60016,32220,25833,0,1963,0,0,0,1073,1073,0,0,49,10,8,2,0,0,761,468,18,18,28,2,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2420,0,0,0,0,2,11,0,0,0,0,0,2,0,Flareon
7-23,13:41:46,NINTEN,Omastar,Fossil Nerd,2,Mt Moon - 3,3,4:54.95,4:54,0h4m54s,0,0,0,14,0:18,28.997,WATER GUN,WITHDRAW,HORN ATTACK,,0,1202,50,9,2,42,42,30,5,2838,Flareon,Poisoned,Rock,Water,3332,Omastar 1,Omastar,,00:04:25.95,00:04:54.95,00:18:53.25,14,0,0,4,54,95,WATER GUN,WITHDRAW,HORN ATTACK,,1,35,16,0,0,0,0,0,25,48,26,45,42,42,25,816,964,1244,625,625,924,15,15,15,15,0,3,0,0,0,0,0,45,112,42,42,25,69940,34833,33144,0,1963,0,0,0,1202,1202,0,0,50,11,9,2,0,0,888,577,25,25,36,7,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3207,0,0,0,0,2,11,0,0,0,0,0,2,0,Flareon
7-23,13:42:20,NINTEN,Omastar,Rocket,42,Mt Moon - 3,3,5:28.46,5:28,0h5m28s,0,0,0,15,0:21,22.5,WATER GUN,WITHDRAW,HORN ATTACK,,0,1218,52,10,2,52,52,38,6,3138,Flareon, ,Rock,Water,4067,Omastar 1,Omastar,,00:05:05.96,00:05:28.46,00:21:05.48,15,0,0,5,28,46,WATER GUN,WITHDRAW,HORN ATTACK,,0,33,9,0,0,0,0,0,40,51,28,48,44,44,27,931,1134,1418,765,765,1104,15,15,15,15,0,1,0,0,0,0,0,31,72,44,44,27,77883,36252,38898,770,1963,0,0,0,1218,1218,0,0,52,12,10,2,0,0,1007,687,33,33,44,7,32,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3942,0,0,0,0,2,11,0,0,0,0,0,2,0,Flareon
7-23,13:43:05,NINTEN,Omastar,Rival2-Nugget Bridge,3,Cerulean City,4,6:13.40,6:13,0h6m13s,0,0,0,17,0:24,20.504,WATER GUN,WITHDRAW,HORN ATTACK,,0,1396,54,11,2,60,60,44,6,3558,Flareon, ,Rock,Water,5105,Omastar 1,Omastar,Rival (Nugget Bridge),00:05:52.90,00:06:13.40,00:24:03.07,17,0,0,6,13,40,WATER GUN,WITHDRAW,HORN ATTACK,,18,40,24,0,0,0,0,0,51,57,32,54,50,50,30,1106,1380,1618,916,916,1341,15,15,15,15,0,-1,0,0,0,0,0,36,35,50,50,30,88522,41542,44247,770,1963,0,0,0,1396,1396,0,0,54,13,11,2,0,0,1227,858,39,39,52,9,36,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4980,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:43:20,NINTEN,Omastar,Bug Catcher,9,Route 24,2,6:29.22,6:29,0h6m29s,0,0,0,17,0:25,7.957,WATER GUN,WITHDRAW,HORN ATTACK,,0,1407,54,12,2,63,63,45,6,4153,Flareon, ,Rock,Water,5420,Omastar 1,Omastar,,00:06:21.25,00:06:29.22,00:25:05.34,17,0,0,6,29,22,WATER GUN,WITHDRAW,HORN ATTACK,,16,40,23,0,0,0,0,0,51,57,32,54,50,50,30,1191,1445,1683,956,956,1436,15,15,15,15,0,0,0,0,0,0,0,36,54,50,50,30,92269,42874,46662,770,1963,0,0,0,1407,1407,0,0,54,14,12,2,0,0,1326,933,39,39,55,10,36,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5295,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:43:33,NINTEN,Omastar,Lass,8,Route 24,2,6:41.87,6:41,0h6m41s,0,0,0,17,0:25,9.972,WATER GUN,WITHDRAW,HORN ATTACK,,0,1409,54,13,2,67,67,47,6,4293,Flareon, ,Rock,Water,5762,Omastar 1,Omastar,,00:06:31.90,00:06:41.87,00:25:55.28,17,0,0,6,41,87,WATER GUN,WITHDRAW,HORN ATTACK,,14,40,21,0,0,0,0,0,51,57,32,54,50,50,30,1286,1537,1775,1031,1031,1533,15,15,15,15,-1,0,0,0,0,-1,0,23,54,50,50,30,95263,43006,49524,770,1963,0,0,0,1409,1409,0,0,54,15,13,2,0,0,1421,1011,39,39,59,10,38,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5637,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:43:51,NINTEN,Omastar,Youngster,4,Route 24,3,6:59.77,6:59,0h6m59s,0,0,0,18,0:27,15.133,WATER GUN,WITHDRAW,HORN ATTACK,,0,1413,54,14,2,74,72,50,6,4503,Flareon, ,Rock,Water,6281,Omastar 1,Omastar,,00:06:44.63,00:06:59.77,00:27:06.05,18,0,0,6,59,77,WATER GUN,WITHDRAW,HORN ATTACK,,13,40,17,0,0,0,0,0,49,60,33,57,53,53,32,1391,1698,1889,1136,1136,1715,15,15,15,15,0,0,0,0,0,0,0,37,57,53,53,32,99500,43174,53593,770,1963,0,0,0,1413,1413,0,0,54,16,14,2,0,0,1589,1118,44,44,64,11,40,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6156,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:44:06,NINTEN,Omastar,Lass,7,Route 24,2,7:15.20,7:15,0h7m15s,0,0,0,18,0:28,12.627,WATER GUN,WITHDRAW,HORN ATTACK,,0,1417,54,15,2,80,78,54,6,4713,Flareon, ,Rock,Water,6669,Omastar 1,Omastar,,00:07:02.57,00:07:15.20,00:28:07.01,18,0,0,7,15,20,WATER GUN,WITHDRAW,HORN ATTACK,,10,40,14,0,0,0,0,0,43,60,33,57,53,53,32,1486,1790,1981,1211,1211,1812,15,15,15,15,0,0,0,0,0,-1,0,41,57,53,53,32,103156,43330,57093,770,1963,0,0,0,1417,1417,0,0,54,17,15,2,0,0,1700,1205,50,50,68,13,44,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6544,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:44:16,NINTEN,Omastar,Jr Trainer M,3,Route 24,1,7:25.10,7:25,0h7m25s,0,0,0,19,0:28,7.125,WATER GUN,WITHDRAW,HORN ATTACK,,0,1421,55,16,2,82,80,56,6,4953,Flareon, ,Rock,Water,6954,Omastar 1,Omastar,,00:07:17.97,00:07:25.10,00:28:46.01,19,0,0,7,25,10,WATER GUN,WITHDRAW,HORN ATTACK,,8,40,14,0,0,0,0,0,6,63,35,60,56,56,33,1526,1870,2016,1246,1246,1882,15,15,15,15,0,0,0,0,0,0,0,39,60,56,56,33,105496,43505,59258,770,1963,0,0,0,1421,1421,0,0,55,18,16,2,0,0,1757,1250,90,90,70,13,46,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6829,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:44:37,NINTEN,Omastar,Rocket,6,Route 24,2,7:45.74,7:45,0h7m45s,0,0,0,19,0:30,10.415,WATER GUN,WITHDRAW,HORN ATTACK,,0,1427,56,17,2,86,84,58,7,5313,Flareon, ,Rock,Water,7324,Omastar 1,Omastar,,00:07:35.32,00:07:45.74,00:30:07.01,19,0,0,7,45,74,WATER GUN,WITHDRAW,HORN ATTACK,,7,40,11,0,0,0,0,0,60,63,35,60,56,56,33,1601,1975,2095,1326,1326,1992,15,15,15,15,0,0,0,0,0,0,0,39,60,56,56,33,110356,44539,62247,1607,1963,0,0,0,1427,1427,0,0,56,19,17,2,0,0,1862,1327,93,93,74,13,48,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7199,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:44:55,NINTEN,Omastar,Hiker,2,Route 25,2,8:03.37,8:03,0h8m3s,0,0,0,19,0:31,8.602,WATER GUN,WITHDRAW,HORN ATTACK,,0,1471,57,18,2,89,87,59,7,5763,Flareon, ,Rock,Water,7882,Omastar 1,Omastar,,00:07:54.77,00:08:03.37,00:31:16.42,19,0,0,8,3,37,WATER GUN,WITHDRAW,HORN ATTACK,,5,40,10,0,0,0,0,0,58,63,35,60,56,56,33,1711,2135,2245,1391,1391,2047,15,15,15,15,0,0,0,0,0,0,0,39,60,56,56,33,114537,46182,64785,1607,1963,0,0,0,1471,1471,0,0,57,20,18,2,0,0,2061,1414,95,95,77,13,49,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7757,0,0,0,0,3,11,0,0,0,0,0,2,0,Flareon
7-23,13:45:13,NINTEN,Omastar,Lass,9,Route 25,2,8:21.22,8:21,0h8m21s,0,0,0,20,0:32,10.911,WATER GUN,WITHDRAW,HORN ATTACK,,0,1491,59,19,2,93,91,61,8,6288,Flareon, ,Rock,Water,8263,Omastar 1,Omastar,,00:08:10.32,00:08:21.22,00:32:27.21,20,0,0,8,21,22,WATER GUN,WITHDRAW,HORN ATTACK,,3,40,8,0,0,0,0,0,59,66,37,63,58,58,35,1812,2239,2337,1471,1471,2138,15,15,15,15,0,0,0,0,0,0,0,41,63,58,58,35,118776,47351,67855,1607,1963,0,0,0,1491,1491,0,0,59,21,19,2,0,0,2176,1498,97,97,81,13,51,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8138,0,0,0,0,4,11,0,0,0,0,0,2,0,Flareon
7-23,13:45:25,NINTEN,Omastar,Jr Trainer M,2,Route 25,2,8:33.60,8:33,0h8m33s,0,0,0,20,0:33,8.406,WATER GUN,WITHDRAW,HORN ATTACK,,0,1503,63,20,2,96,94,62,8,6513,Flareon, ,Rock,Water,8620,Omastar 1,Omastar,,00:08:25.19,00:08:33.60,00:33:16.08,20,0,0,8,33,60,WATER GUN,WITHDRAW,HORN ATTACK,,1,40,7,0,0,0,0,0,58,66,37,63,58,58,35,1877,2355,2416,1536,1536,2265,15,15,15,15,0,0,0,0,0,0,0,41,63,58,58,35,121703,47800,70333,1607,1963,0,0,0,1503,1503,0,0,63,22,20,2,0,0,2285,1568,98,98,84,13,52,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8495,0,0,0,0,4,11,0,0,0,0,0,2,0,Flareon
7-23,13:45:43,NINTEN,Omastar,Oddish Lass,10,Route 25,3,8:52.09,8:52,0h8m52s,0,0,0,20,0:34,14.416,WATER GUN,WITHDRAW,HORN ATTACK,,0,1518,63,21,2,101,99,65,8,6793,Flareon, ,Rock,Water,9205,Omastar 1,Omastar,Oddish Lass,00:08:37.67,00:08:52.09,00:34:29.05,20,0,0,8,52,9,WATER GUN,WITHDRAW,HORN ATTACK,,0,40,3,0,0,0,0,0,29,66,37,63,58,58,35,2007,2500,2566,1721,1721,2381,15,15,15,15,0,0,0,0,0,0,0,41,63,58,58,35,126080,48266,74244,1607,1963,0,0,0,1518,1518,0,0,63,23,21,2,0,0,2427,1688,127,127,89,13,55,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9080,0,0,0,0,4,11,0,0,0,0,0,2,0,Flareon
7-23,13:46:24,NINTEN,Omastar,Pecking Lass,1,Cerulean City - Gym,1,9:32.59,9:32,0h9m32s,0,0,0,21,0:37,8.204,WATER GUN,WITHDRAW,HORN ATTACK,,0,1695,81,22,2,104,102,67,10,6988,Flareon, ,Rock,Water,9656,Omastar 1,Omastar,,00:09:24.39,00:09:32.59,00:37:09.22,21,0,0,9,32,59,WATER GUN,WITHDRAW,HORN ATTACK,,25,40,22,0,0,0,0,0,68,69,39,66,61,61,36,2052,2567,2626,1771,1771,2444,15,15,15,15,0,-1,0,0,0,0,0,43,43,61,61,36,135697,55435,76692,1607,1963,0,0,0,1695,1695,0,0,81,24,22,2,0,0,2482,1737,128,128,92,13,57,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9531,0,0,0,0,5,11,0,0,0,0,0,2,0,Flareon
7-23,13:46:49,NINTEN,Omastar,Misty,1,Cerulean City - Gym,2,9:58.21,9:58,0h9m58s,0,0,0,23,0:38,13.47,WATER GUN,WITHDRAW,HORN ATTACK,BIDE,1,1696,83,23,2,110,105,71,8,7368,Flareon, ,Rock,Water,13506,Omastar 1,Omastar,Misty,00:09:44.74,00:09:58.21,00:38:50.26,23,0,0,9,58,21,WATER GUN,WITHDRAW,HORN ATTACK,BIDE,25,40,20,9,0,0,0,0,23,74,42,72,67,67,39,2142,2687,2766,1941,1941,2644,15,15,15,15,0,0,0,0,0,0,0,47,72,67,67,39,141761,55980,80399,3419,1963,1,0,0,1696,1696,0,0,83,25,23,2,0,0,2615,1837,178,178,94,13,61,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10870,0,0,0,0,5,11,0,0,0,1,0,2,0,Flareon
7-23,13:47:23,NINTEN,Omastar,Cerulean Rocket,5,Cerulean City,2,10:32.07,10:32,0h10m32s,0,0,0,24,0:41,10.952,BUBBLEBEAM,WITHDRAW,WATER GUN,HORN ATTACK,1,1783,88,24,2,113,108,72,8,9447,Flareon, ,Rock,Water,14195,Omastar 1,Omastar,Rocket,00:10:21.12,00:10:32.07,00:41:04.07,24,0,0,10,32,7,BUBBLEBEAM,WITHDRAW,WATER GUN,HORN ATTACK,17,40,25,25,0,0,0,0,77,77,44,75,70,70,41,2272,2815,2861,2066,2066,2721,15,15,15,15,0,0,0,0,0,0,0,49,75,70,70,41,149782,59416,83601,4802,1963,1,0,0,1783,1783,0,0,88,26,24,2,0,0,2766,1940,178,178,97,13,62,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11559,0,0,0,0,5,11,0,0,0,2,0,2,0,Flareon
7-23,13:47:49,NINTEN,Omastar,Sandy,3,Route 6,3,10:57.96,10:57,0h10m57s,0,0,0,24,0:42,8.511,BUBBLEBEAM,WITHDRAW,WATER GUN,HORN ATTACK,1,1933,89,25,2,116,111,73,10,9957,Flareon, ,Rock,Water,14756,Omastar 1,Omastar,,00:10:49.44,00:10:57.96,00:42:46.11,24,0,0,10,57,96,BUBBLEBEAM,WITHDRAW,WATER GUN,HORN ATTACK,14,40,25,25,0,0,0,0,76,77,44,75,70,70,41,2392,2950,2981,2171,2171,2889,15,15,15,15,0,0,0,0,0,0,0,49,75,70,70,41,155906,63008,86133,4802,1963,1,0,0,1933,1933,0,0,89,27,25,2,0,0,3016,2063,179,179,100,13,63,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12120,0,0,0,0,6,11,0,0,0,2,0,2,0,Flareon
7-23,13:47:58,NINTEN,Omastar,Jr Trainer M,5,Route 6,2,11:06.79,11:06,0h11m6s,0,0,0,24,0:43,6.002,BUBBLEBEAM,WITHDRAW,WATER GUN,HORN ATTACK,1,1934,89,26,2,118,113,73,10,10277,Flareon, ,Rock,Water,15351,Omastar 1,Omastar,,00:11:00.79,00:11:06.79,00:43:20.54,24,0,0,11,6,79,BUBBLEBEAM,WITHDRAW,WATER GUN,HORN ATTACK,12,40,25,25,0,0,0,0,76,77,44,75,70,70,41,2487,3091,3071,2252,2252,3056,15,15,15,15,0,0,0,0,0,0,0,49,75,70,70,41,157989,63173,88051,4802,1963,1,0,0,1934,1934,0,0,89,28,26,2,0,0,3157,2150,179,179,102,13,63,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,12715,0,0,0,0,6,11,0,0,0,2,0,2,0,Flareon
7-23,13:48:20,NINTEN,Omastar,Youngster,8,SS Anne,1,11:29.16,11:29,0h11m29s,0,0,0,24,0:44,4.927,HORN ATTACK,WITHDRAW,WATER GUN,BUBBLEBEAM,1,2033,103,27,2,119,114,73,12,7447,Flareon, ,Rock,Water,15621,Omastar 1,Omastar,,00:11:24.23,00:11:29.16,00:44:49.01,24,0,0,11,29,16,HORN ATTACK,WITHDRAW,WATER GUN,BUBBLEBEAM,25,40,25,11,0,0,0,0,76,77,44,75,70,70,41,2533,3148,3111,2292,2292,3106,15,15,15,15,0,0,0,0,0,0,0,49,75,70,70,41,163276,66873,89638,4802,1963,1,0,0,2033,2033,0,0,103,29,27,2,0,0,3216,2203,179,179,103,13,63,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12985,0,0,0,0,6,17,0,0,0,2,0,2,0,Flareon
