date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,17:28:51,NINTEN,Groudon,Bug Catcher,9,Route 24,2,6:57.19,6:57,0h6m57s,0,1,1,15,0:27,6.911,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,3,1930,124,12,13,67,63,46,6,3115,Flareon, ,Ground,Ground,4854,Groudon1,Groudon,,00:06:50.28,00:06:57.19,00:27:01.37,15,0,0,6,57,19,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,12,40,16,12,0,0,0,0,51,60,55,52,48,48,37,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,61,52,48,48,37,98747,51649,43395,2225,1478,3,0,0,1930,1930,0,0,124,25,12,13,11,0,1265,872,85,83,45,24,36,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4698,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:29:01,NINTEN,Groudon,Lass,8,Route 24,2,7:07.87,7:07,0h7m7s,0,1,1,16,0:27,7.534,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,3,1934,125,13,13,69,65,46,6,3255,Flareon, ,Ground,Ground,5196,Groudon1,Groudon,,00:07:00.33,00:07:07.87,00:27:43.41,16,0,0,7,7,87,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,11,40,15,12,0,0,0,0,55,64,59,56,50,50,40,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,66,56,50,50,40,101271,51986,45582,2225,1478,3,0,0,1934,1934,0,0,125,26,13,13,11,0,1391,950,85,83,47,24,36,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,5040,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:29:29,NINTEN,Groudon,Youngster,4,Route 24,3,7:35.80,7:35,0h7m35s,0,1,1,16,0:29,10.335,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,3,1938,126,14,13,72,68,46,6,3465,Flareon, ,Ground,Ground,5715,Groudon1,Groudon,,00:07:25.47,00:07:35.80,00:29:34.21,16,0,0,7,35,80,BONE CLUB,STRING SHOT,MEGA PUNCH,ROCK THROW,10,40,13,12,0,0,0,0,55,64,59,56,50,50,40,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,66,56,50,50,40,107911,55779,48429,2225,1478,3,0,0,1938,1938,0,0,126,27,14,13,11,0,1666,1057,85,83,50,24,36,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,5559,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:29:44,NINTEN,Groudon,Lass,7,Route 24,2,7:50.14,7:50,0h7m50s,0,1,1,16,0:30,11.6,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,1942,126,15,13,76,72,48,6,3675,Flareon, ,Ground,Ground,6103,Groudon1,Groudon,,00:07:38.54,00:07:50.14,00:30:31.00,16,0,0,7,50,14,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,8,40,12,11,0,0,0,0,47,64,59,56,50,50,40,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,66,56,50,50,40,111310,56021,51586,2225,1478,3,0,0,1942,1942,0,0,126,28,15,13,11,0,1824,1144,93,91,53,25,38,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,5947,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:29:53,NINTEN,Groudon,Jr Trainer M,3,Route 24,1,7:59.67,7:59,0h7m59s,0,1,1,17,0:31,7.119,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,1944,136,16,13,79,75,50,6,3915,Flareon, ,Ground,Ground,6388,Groudon1,Groudon,,00:07:52.56,00:07:59.67,00:31:08.33,17,0,0,7,59,67,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,8,40,12,8,0,0,0,0,30,67,62,59,53,53,42,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,42,113563,56183,53677,2225,1478,3,0,0,1944,1944,0,0,136,29,16,13,11,0,1930,1189,113,111,55,26,40,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,6232,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:30:08,NINTEN,Groudon,Rocket,6,Route 24,2,8:14.43,8:14,0h8m14s,0,1,1,17,0:32,7.607,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,1950,137,17,13,81,77,50,7,4275,Flareon, ,Ground,Ground,6758,Groudon1,Groudon,,00:08:06.83,00:08:14.43,00:32:06.27,17,0,0,8,14,43,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,7,40,11,8,0,0,0,0,67,67,62,59,53,53,42,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,69,59,53,53,42,117037,56802,55885,2872,1478,3,0,0,1950,1950,0,0,137,30,17,13,11,0,2169,1265,113,111,57,26,40,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,6602,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:30:24,NINTEN,Groudon,Hiker,2,Route 25,2,8:30.02,8:30,0h8m30s,0,1,1,18,0:33,8.55,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,1992,139,18,13,84,80,51,7,4725,Flareon, ,Ground,Ground,7316,Groudon1,Groudon,,00:08:21.47,00:08:30.02,00:33:07.58,18,0,0,8,30,2,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,6,40,11,6,0,0,0,0,64,71,66,62,57,57,44,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,74,62,57,57,44,120728,58056,58322,2872,1478,3,0,0,1992,1992,0,0,139,31,18,13,11,0,2301,1352,120,118,60,26,41,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,7160,0,0,0,0,5,13,0,1,0,2,1,1,1,Flareon
1-23,17:30:37,NINTEN,Groudon,Lass,9,Route 25,2,8:43.14,8:43,0h8m43s,0,1,1,18,0:33,5.588,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,2020,146,19,13,86,82,51,8,5250,Flareon, ,Ground,Ground,7697,Groudon1,Groudon,,00:08:37.54,00:08:43.14,00:33:59.44,18,0,0,8,43,14,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,4,40,11,6,0,0,0,0,64,71,66,62,57,57,44,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,74,62,57,57,44,123834,59438,60046,2872,1478,3,0,0,2020,2020,0,0,146,32,19,13,11,0,2541,1436,120,118,62,26,41,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,7541,0,0,0,0,6,13,0,1,0,2,1,1,1,Flareon
1-23,17:30:46,NINTEN,Groudon,Jr Trainer M,2,Route 25,2,8:52.51,8:52,0h8m52s,0,1,1,18,0:34,6.015,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,2032,148,20,13,88,84,51,8,5475,Flareon, ,Ground,Ground,8054,Groudon1,Groudon,,00:08:46.49,00:08:52.51,00:34:36.36,18,0,0,8,52,51,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,40,11,5,0,0,0,0,64,71,66,62,57,57,44,1762,2150,2056,1446,1446,2155,15,15,15,15,0,0,0,0,0,0,0,74,62,57,57,44,126046,59827,61869,2872,1478,3,0,0,2032,2032,0,0,148,33,20,13,11,0,2800,1506,120,118,64,26,41,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,7898,0,0,0,0,6,13,0,1,0,2,1,1,1,Flareon
1-23,17:31:02,NINTEN,Groudon,Lass,10,Route 25,3,9:08.68,9:08,0h9m8s,0,1,1,19,0:35,12.578,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,2047,148,21,13,93,89,54,8,5755,Flareon, ,Ground,Ground,8639,Groudon1,Groudon,Oddish Lass,00:08:56.10,00:09:08.68,00:35:40.26,19,0,0,9,8,68,BONE CLUB,STRING SHOT,ROCK THROW,MEGA PUNCH,3,40,9,2,0,0,0,0,54,74,69,65,60,60,47,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,77,65,60,60,47,129876,60274,65252,2872,1478,3,0,0,2047,2047,0,0,148,34,21,13,11,0,2996,1613,133,131,67,28,44,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,8483,0,0,0,0,6,13,0,1,0,2,1,1,1,Flareon
1-23,17:31:41,NINTEN,Groudon,Jr Trainer F,1,Cerulean City - Gym,1,9:47.89,9:47,0h9m47s,0,1,1,21,0:38,4.212,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,3,2227,156,22,13,94,90,54,8,5950,Flareon, ,Ground,Ground,12027,Groudon1,Groudon,,00:09:43.68,00:09:47.89,00:38:15.17,21,0,0,9,47,89,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,19,20,15,20,0,0,0,0,81,81,76,72,65,65,51,1937,2362,2266,1681,1681,2334,15,15,15,15,0,0,0,0,0,0,0,85,72,65,65,51,139167,66320,66653,4716,1478,3,0,0,2227,2227,0,0,156,35,22,13,11,0,3059,1662,133,131,68,28,44,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,8934,0,0,0,0,6,13,0,1,0,3,1,1,1,Flareon
1-23,17:31:55,NINTEN,Groudon,Misty,1,Cerulean City - Gym,2,10:01.67,10:01,0h10m1s,0,1,1,22,0:39,8.893,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,4,2228,158,23,13,97,93,55,8,6330,Flareon, ,Ground,Ground,13366,Groudon1,Groudon,Misty,00:09:52.78,00:10:01.67,00:39:09.42,22,0,0,10,1,67,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,16,20,15,20,0,0,0,0,51,85,80,75,69,69,53,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,90,75,69,69,53,142432,66621,69163,5170,1478,4,0,0,2228,2228,0,0,158,36,23,13,11,0,3202,1762,167,165,71,28,45,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,10273,0,0,0,0,6,13,0,1,0,3,1,1,1,Flareon
1-23,17:32:16,NINTEN,Groudon,Cerulean Rocket,5,Cerulean City,2,10:22.55,10:22,0h10m22s,0,1,1,22,0:40,6.007,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,4,2315,168,24,13,99,95,55,9,8409,Flareon, ,Ground,Ground,14055,Groudon1,Groudon,Rocket,00:10:16.54,00:10:22.55,00:40:31.47,22,0,0,10,22,55,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,18,20,15,20,0,0,0,0,85,85,80,75,69,69,53,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,90,75,69,69,53,147357,69655,71054,5170,1478,4,0,0,2315,2315,0,0,168,37,24,13,11,0,3374,1865,167,165,73,28,45,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,10962,0,0,0,0,6,13,0,1,0,3,1,1,1,Flareon
1-23,17:32:40,NINTEN,Groudon,Jr Trainer F,3,Route 6,3,10:46.43,10:46,0h10m46s,0,1,1,22,0:42,8.115,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,4,2463,170,25,13,102,98,56,11,8919,Flareon, ,Ground,Ground,14616,Groudon1,Groudon,,00:10:38.32,00:10:46.43,00:42:05.52,22,0,0,10,46,43,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,15,20,15,20,0,0,0,0,79,85,80,75,69,69,53,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,90,75,69,69,53,153002,72961,73393,5170,1478,4,0,0,2463,2463,0,0,170,38,25,13,11,0,3657,1988,173,171,76,28,46,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,11523,0,0,0,0,7,13,0,1,0,3,1,1,1,Flareon
1-23,17:32:49,NINTEN,Groudon,Jr Trainer M,5,Route 6,2,10:55.60,10:55,0h10m55s,0,1,1,23,0:42,6.509,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,4,2466,170,26,13,104,100,56,11,9239,Flareon, ,Ground,Ground,15211,Groudon1,Groudon,,00:10:49.09,00:10:55.60,00:42:41.54,23,0,0,10,55,60,SLASH,BONE CLUB,ROCK THROW,MEGA PUNCH,13,20,15,20,0,0,0,0,82,88,83,79,71,71,56,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,93,79,71,71,56,155164,73179,75337,5170,1478,4,0,0,2466,2466,0,0,170,39,26,13,11,0,3844,2075,173,171,78,28,46,0,0,0,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,12118,0,0,0,0,7,13,0,1,0,3,1,1,1,Flareon
