date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-27,09:28:01,NINTEN,Machamp,Bug Catcher,9,Route 24,2,6:14.76,6:14,0h6m14s,0,0,0,18,0:24,6.467,KARATE CHOP,LOW KICK,LEER,,2,1480,76,11,3,54,53,38,8,1861,No Team Selected, ,Fighting,Fighting,4497,Machamp2,Machamp,,00:06:08.29,00:06:14.76,00:24:16.00,18,0,0,6,14,76,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,67,67,58,40,35,35,31,992,1115,1155,855,855,1349,15,15,15,15,0,0,0,0,0,0,0,65,40,35,35,31,1915,44231,40527,2577,1915,2,0,0,1480,1480,0,0,76,14,11,3,2,0,1324,816,125,125,43,14,31,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4362,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:28:10,NINTEN,Machamp,Lass,8,Route 24,2,6:24.18,6:24,0h6m24s,0,0,0,19,0:24,6.872,KARATE CHOP,LOW KICK,LEER,,2,1482,78,12,3,56,55,38,8,2001,No Team Selected, ,Fighting,Fighting,4839,Machamp2,Machamp,,00:06:17.31,00:06:24.18,00:24:53.22,19,0,0,6,24,18,KARATE CHOP,LOW KICK,LEER,,21,20,30,0,0,0,0,0,70,70,61,42,36,36,33,1087,1207,1247,930,930,1446,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1915,44356,42644,2577,1915,2,0,0,1482,1482,0,0,78,15,12,3,2,0,1421,894,125,125,45,14,31,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4704,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:28:22,NINTEN,Machamp,Youngster,4,Route 24,3,6:35.63,6:35,0h6m35s,0,0,0,19,0:25,8.758,KARATE CHOP,LOW KICK,LEER,,2,1486,79,13,3,59,58,38,8,2211,No Team Selected, ,Fighting,Fighting,5358,Machamp2,Machamp,,00:06:26.88,00:06:35.63,00:25:38.48,19,0,0,6,35,63,KARATE CHOP,LOW KICK,LEER,,18,20,30,0,0,0,0,0,70,70,61,42,36,36,33,1192,1368,1361,1035,1035,1628,15,15,15,15,0,0,0,0,0,0,0,68,42,36,36,33,1915,44528,45198,2577,1915,2,0,0,1486,1486,0,0,79,16,13,3,2,0,1591,1001,125,125,48,14,31,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5223,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:28:32,NINTEN,Machamp,Lass,7,Route 24,2,6:46.42,6:46,0h6m46s,0,0,0,20,0:26,8.141,KARATE CHOP,LOW KICK,LEER,,2,1490,80,14,3,61,60,39,8,2421,No Team Selected, ,Fighting,Fighting,5746,Machamp2,Machamp,,00:06:38.28,00:06:46.42,00:26:21.39,20,0,0,6,46,42,KARATE CHOP,LOW KICK,LEER,,17,19,30,0,0,0,0,0,67,73,64,44,38,38,35,1287,1460,1453,1110,1110,1725,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1915,44683,47614,2577,1915,2,0,0,1490,1490,0,0,80,17,14,3,2,0,1684,1088,131,131,50,14,32,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5611,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:28:39,NINTEN,Machamp,Jr Trainer M,3,Route 24,1,6:53.07,6:53,0h6m53s,0,0,0,20,0:26,3.924,KARATE CHOP,LOW KICK,LEER,,2,1494,83,15,3,62,61,39,8,2661,No Team Selected, ,Fighting,Fighting,6031,Machamp2,Machamp,,00:06:49.14,00:06:53.07,00:26:47.56,20,0,0,6,53,7,KARATE CHOP,LOW KICK,LEER,,17,18,30,0,0,0,0,0,67,73,64,44,38,38,35,1327,1540,1488,1145,1145,1795,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1915,44869,49005,2577,1915,2,0,0,1494,1494,0,0,83,18,15,3,2,0,1735,1133,131,131,51,14,32,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5896,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:28:53,NINTEN,Machamp,Rocket,6,Route 24,2,7:06.96,7:06,0h7m6s,0,0,0,20,0:27,7.98,KARATE CHOP,LOW KICK,LEER,,2,1500,83,16,3,65,64,40,9,3021,No Team Selected, ,Fighting,Fighting,6401,Machamp2,Machamp,,00:06:58.98,00:07:06.96,00:27:43.07,20,0,0,7,6,96,KARATE CHOP,LOW KICK,LEER,,14,18,30,0,0,0,0,0,64,73,64,44,38,38,35,1402,1645,1567,1225,1225,1905,15,15,15,15,0,0,0,0,0,0,0,72,44,38,38,35,1915,45791,51394,2577,1915,2,0,0,1500,1500,0,0,83,19,16,3,2,0,1885,1209,134,134,54,14,33,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6266,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:29:06,NINTEN,Machamp,Hiker,2,Route 25,2,7:19.79,7:19,0h7m19s,0,0,0,21,0:28,7.294,KARATE CHOP,LOW KICK,LEER,,2,1530,83,17,3,67,66,40,9,3471,No Team Selected, ,Fighting,Fighting,6959,Machamp2,Machamp,,00:07:12.50,00:07:19.79,00:28:34.03,21,0,0,7,19,79,KARATE CHOP,LOW KICK,LEER,,13,17,30,0,0,0,0,0,67,76,68,47,40,40,36,1512,1805,1717,1290,1290,1960,15,15,15,15,0,0,0,0,0,0,0,76,47,40,40,36,1915,46621,53620,2577,1915,2,0,0,1530,1530,0,0,83,20,17,3,2,0,2000,1296,134,134,56,14,33,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6824,0,0,0,0,5,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:29:22,NINTEN,Machamp,Lass,9,Route 25,2,7:36.06,7:36,0h7m36s,0,0,0,21,0:29,9.194,KARATE CHOP,LOW KICK,LEER,,2,1550,88,18,3,71,70,42,10,3996,No Team Selected, ,Fighting,Fighting,7340,Machamp2,Machamp,,00:07:26.87,00:07:36.06,00:29:38.41,21,0,0,7,36,6,KARATE CHOP,LOW KICK,LEER,,9,17,30,0,0,0,0,0,64,76,68,47,40,40,36,1613,1909,1809,1370,1370,2051,15,15,15,15,-1,0,0,0,0,0,0,49,47,40,40,36,1915,47835,56284,2577,1915,2,0,0,1550,1550,0,0,88,21,18,3,2,0,2184,1380,137,137,60,14,35,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7205,0,0,0,0,6,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:29:33,NINTEN,Machamp,Jr Trainer M,2,Route 25,2,7:46.97,7:46,0h7m46s,0,0,0,22,0:30,7.002,KARATE CHOP,LOW KICK,LEER,,2,1562,89,19,3,73,72,42,10,4221,No Team Selected, ,Fighting,Fighting,7697,Machamp2,Machamp,,00:07:39.97,00:07:46.97,00:30:21.59,22,0,0,7,46,97,KARATE CHOP,LOW KICK,LEER,,7,17,30,0,0,0,0,0,68,80,71,49,42,42,38,1678,2025,1888,1435,1435,2178,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1915,48291,58426,2577,1915,2,0,0,1562,1562,0,0,89,22,19,3,2,0,2287,1450,137,137,62,14,35,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7562,0,0,0,0,6,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:29:49,NINTEN,Machamp,Oddish Lass,10,Route 25,3,8:02.98,8:02,0h8m2s,0,0,0,22,0:31,11.427,KARATE CHOP,LOW KICK,LEER,,2,1579,91,20,3,77,76,44,10,4501,No Team Selected, ,Fighting,Fighting,8282,Machamp2,Machamp,Oddish Lass,00:07:51.55,00:08:02.98,00:31:25.34,22,0,0,8,2,98,KARATE CHOP,LOW KICK,LEER,,4,16,30,0,0,0,0,0,60,80,71,49,42,42,38,1808,2170,2038,1620,1620,2294,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1915,48902,61630,2577,1915,2,0,0,1579,1579,0,0,91,23,20,3,2,0,2483,1558,145,145,66,14,37,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8147,0,0,0,0,6,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:30:21,NINTEN,Machamp,Pecking Lass,1,Cerulean City - Gym,1,8:35.16,8:35,0h8m35s,0,0,0,22,0:33,5.384,KARATE CHOP,LOW KICK,LEER,,2,1646,100,21,3,79,78,45,12,4696,No Team Selected, ,Fighting,Fighting,8733,Machamp2,Machamp,,00:08:29.78,00:08:35.16,00:33:33.05,22,0,0,8,35,16,KARATE CHOP,LOW KICK,LEER,,23,20,30,0,0,0,0,0,80,80,71,49,42,42,38,1853,2237,2098,1670,1670,2357,15,15,15,15,0,0,0,0,0,0,0,79,49,42,42,38,1915,54341,63384,3035,1915,2,0,0,1646,1646,0,0,100,24,21,3,2,0,2565,1607,145,145,68,15,37,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8598,0,0,0,0,7,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:30:38,NINTEN,Machamp,Misty,1,Cerulean City - Gym,2,8:51.57,8:51,0h8m51s,0,0,0,23,0:34,10.344,KARATE CHOP,LOW KICK,LEER,,3,1647,101,22,3,82,81,46,12,5076,No Team Selected, ,Fighting,Fighting,10072,Machamp2,Machamp,Misty,00:08:41.23,00:08:51.57,00:34:38.18,23,0,0,8,51,57,KARATE CHOP,LOW KICK,LEER,,20,20,30,0,0,0,0,0,73,83,74,51,44,44,39,1943,2357,2238,1840,1840,2557,15,15,15,15,0,0,0,0,0,0,0,83,51,44,44,39,1915,54821,66337,3515,1915,3,0,0,1647,1647,0,0,101,25,22,3,2,0,2674,1707,155,155,71,15,38,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9937,0,0,0,0,7,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:31:05,NINTEN,Machamp,Cerulean Rocket,5,Cerulean City,2,9:18.74,9:18,0h9m18s,0,0,0,24,0:36,8.455,KARATE CHOP,LOW KICK,LEER,,4,1734,104,23,3,85,84,47,13,7155,No Team Selected, ,Fighting,Fighting,10761,Machamp2,Machamp,Rocket,00:09:10.28,00:09:18.74,00:36:25.47,24,0,0,9,18,74,KARATE CHOP,LOW KICK,LEER,,22,20,30,0,0,0,0,0,87,87,77,53,46,46,41,2073,2485,2333,1965,1965,2634,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1915,58160,68974,3988,1915,4,0,0,1734,1734,0,0,104,26,23,3,2,0,2807,1810,155,155,74,15,38,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10626,0,0,0,0,7,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:31:29,NINTEN,Machamp,Sandy,3,Route 6,3,9:43.31,9:43,0h9m43s,0,0,0,24,0:38,8.513,KARATE CHOP,LOW KICK,LEER,,4,1878,105,24,3,88,87,47,15,7665,No Team Selected, ,Fighting,Fighting,11322,Machamp2,Machamp,,00:09:34.80,00:09:43.31,00:38:03.12,24,0,0,9,43,31,KARATE CHOP,LOW KICK,LEER,,19,20,30,0,0,0,0,0,87,87,77,53,46,46,41,2193,2620,2453,2070,2070,2802,15,15,15,15,0,0,0,0,0,0,0,86,53,46,46,41,1915,61458,71521,3988,1915,4,0,0,1878,1878,0,0,105,27,24,3,2,0,3038,1933,155,155,77,15,38,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11187,0,0,0,0,8,13,0,2,1,0,0,2,0,No Team Selected
3-27,09:31:41,NINTEN,Machamp,Jr Trainer M,5,Route 6,2,9:54.89,9:54,0h9m54s,0,0,0,25,0:38,8.171,KARATE CHOP,LOW KICK,LEER,,4,1882,129,25,3,90,89,48,15,7985,No Team Selected, ,Fighting,Fighting,11917,Machamp2,Machamp,,00:09:46.72,00:09:54.89,00:38:49.09,25,0,0,9,54,89,KARATE CHOP,LOW KICK,LEER,,18,19,30,0,0,0,0,0,84,90,80,55,47,47,43,2288,2761,2543,2151,2151,2969,15,15,15,15,0,0,0,0,0,0,0,90,55,47,47,43,1915,61782,73954,3988,1915,4,0,0,1882,1882,0,0,129,28,25,3,2,0,3228,2020,161,161,79,15,39,0,0,0,0,0,45,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11782,0,0,0,0,8,13,0,2,1,0,0,2,0,No Team Selected
