date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,14:29:36,NINTEN,Roselia,Rocket,42,Mt Moon - 3,3,8:00.63,8:00,0h8m0s,0,0,0,19,0:31,19.818,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1255,54,11,20,84,79,54,5,2658,Flareon, ,Grass,Poison,4882,Roselia2,Roselia,,00:07:40.81,00:08:00.63,00:31:05.11,19,0,0,8,0,63,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,34,14,35,0,0,0,0,55,55,35,29,50,50,37,1175,1421,1823,925,925,1317,15,15,15,15,0,0,3,3,0,0,0,39,29,125,125,37,113865,40607,69328,1948,1982,1,0,0,1255,1255,0,0,54,31,11,20,15,0,1330,854,167,167,62,8,43,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4747,0,0,0,0,2,11,0,1,1,3,0,2,0,Flareon
2-17,14:30:04,NINTEN,Roselia,Swimmer,1,Cerulean City - Gym,2,8:29.03,8:29,0h8m29s,0,0,0,20,0:32,9.478,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1393,63,12,20,87,82,55,5,3078,Flareon, ,Grass,Poison,5496,Roselia2,Roselia,,00:08:19.55,00:08:29.03,00:32:57.10,20,0,0,8,29,3,MEGA DRAIN,GROWTH,ABSORB,POISON STING,8,39,20,35,0,0,0,0,57,57,37,31,52,52,38,1235,1526,1993,1040,1040,1417,15,15,15,15,0,0,1,1,0,0,0,41,31,78,78,38,120584,44594,72060,1948,1982,1,0,0,1393,1393,0,0,63,32,12,20,15,0,1461,930,169,169,64,8,44,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5361,0,0,0,0,2,11,0,1,1,3,0,2,0,Flareon
2-17,14:30:15,NINTEN,Roselia,Jr Trainer F,1,Cerulean City - Gym,1,8:39.51,8:39,0h8m39s,0,0,0,20,0:33,6.659,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1401,64,13,20,89,84,56,5,3158,Flareon, ,Grass,Poison,5947,Roselia2,Roselia,,00:08:32.85,00:08:39.51,00:33:38.34,20,0,0,8,39,51,MEGA DRAIN,GROWTH,ABSORB,POISON STING,7,38,20,35,0,0,0,0,57,57,37,31,52,52,38,1280,1593,2053,1090,1090,1480,15,15,15,15,0,0,1,1,0,0,0,46,31,78,78,38,123068,45019,74119,1948,1982,1,0,0,1401,1401,0,0,64,33,13,20,15,0,1532,979,183,183,65,8,45,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5812,0,0,0,0,2,11,0,1,1,3,0,2,0,Flareon
2-17,14:30:37,NINTEN,Roselia,Misty,1,Cerulean City - Gym,2,9:02.12,9:02,0h9m2s,0,0,0,21,0:35,18.431,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,1402,72,14,20,94,89,61,5,3538,Flareon, ,Grass,Poison,7286,Roselia2,Roselia,Misty,00:08:43.69,00:09:02.12,00:35:08.13,21,0,0,9,2,12,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,36,20,35,0,0,0,0,60,60,38,32,55,55,40,1370,1713,2193,1260,1260,1680,15,15,15,15,0,0,2,2,0,0,0,42,32,110,110,40,128447,45515,79002,1948,1982,1,0,0,1402,1402,0,0,72,34,14,20,15,0,1702,1079,202,202,68,8,48,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7151,0,0,0,0,2,11,0,1,1,3,0,2,0,Flareon
2-17,14:31:22,NINTEN,Roselia,Rival2-Nugget Bridge,3,Cerulean City,4,9:46.81,9:46,0h9m46s,0,0,0,22,0:38,21.304,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,1504,76,15,20,102,97,66,6,5617,Flareon, ,Grass,Poison,8324,Roselia2,Roselia,Rival (Nugget Bridge),00:09:25.50,00:09:46.81,00:38:04.34,22,0,0,9,46,81,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,38,19,35,0,0,0,0,50,62,40,34,57,57,42,1545,1959,2393,1411,1411,1917,15,15,15,15,0,-2,2,2,0,0,0,45,17,114,114,42,139028,49861,84674,2511,1982,2,0,0,1504,1504,0,0,76,35,15,20,15,0,2075,1250,266,266,74,8,53,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8189,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:31:41,NINTEN,Roselia,Bug Catcher,9,Route 24,2,10:06.01,10:06,0h10m6s,0,0,0,22,0:39,11.499,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,1515,76,16,20,107,102,69,6,6212,Flareon, ,Grass,Poison,8639,Roselia2,Roselia,,00:09:54.51,00:10:06.01,00:39:20.31,22,0,0,10,6,1,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,38,19,30,0,0,0,0,47,62,40,34,57,57,42,1630,2024,2458,1451,1451,2012,15,15,15,15,0,0,0,0,-2,0,0,56,34,57,57,21,143585,51157,87935,2511,1982,2,0,0,1515,1515,0,0,76,36,16,20,15,0,2173,1325,269,269,79,8,56,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8504,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:32:03,NINTEN,Roselia,Lass,8,Route 24,2,10:27.37,10:27,0h10m27s,0,0,0,23,0:40,18.723,MEGA DRAIN,GROWTH,ABSORB,POISON STING,2,1517,78,17,20,115,110,75,6,6352,Flareon, ,Grass,Poison,8981,Roselia2,Roselia,,00:10:08.65,00:10:27.37,00:40:44.54,23,0,0,10,27,37,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,37,15,28,0,0,0,0,51,65,42,35,60,60,44,1725,2116,2550,1526,1526,2109,15,15,15,15,-1,0,1,1,0,0,0,30,35,90,90,44,148648,51285,92870,2511,1982,2,0,0,1517,1517,0,0,78,37,17,20,15,0,2265,1403,295,295,86,8,62,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8846,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:32:31,NINTEN,Roselia,Youngster,4,Route 24,3,10:55.40,10:55,0h10m55s,0,0,0,23,0:42,21.049,MEGA DRAIN,GROWTH,ABSORB,POISON STING,3,1521,81,18,20,123,118,80,6,6562,Flareon, ,Grass,Poison,9500,Roselia2,Roselia,,00:10:34.35,00:10:55.40,00:42:35.39,23,0,0,10,55,40,MEGA DRAIN,GROWTH,ABSORB,POISON STING,1,33,14,28,0,0,0,0,65,65,42,35,60,60,44,1830,2277,2664,1631,1631,2291,15,15,15,15,0,-2,4,4,0,0,0,92,17,180,180,44,155293,51506,98349,3456,1982,3,0,0,1521,1521,0,0,81,38,18,20,15,0,2447,1510,324,324,90,8,67,0,0,0,0,0,7,0,6,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9365,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:32:52,NINTEN,Roselia,Lass,7,Route 24,2,11:16.87,11:16,0h11m16s,0,0,0,23,0:44,16.25,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,1525,84,19,20,129,124,84,6,6772,Flareon, ,Grass,Poison,9888,Roselia2,Roselia,,00:11:00.62,00:11:16.87,00:44:00.41,23,0,0,11,16,87,MEGA DRAIN,GROWTH,ABSORB,POISON STING,0,31,11,28,0,0,0,0,64,65,42,35,60,60,44,1925,2369,2756,1706,1706,2388,15,15,15,15,0,0,2,2,0,0,0,58,35,120,120,44,160395,51727,102699,3987,1982,4,0,0,1525,1525,0,0,84,39,19,20,15,0,2550,1597,350,350,94,8,71,0,0,0,0,0,7,0,7,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9753,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:33:03,NINTEN,Roselia,Jr Trainer M,3,Route 24,1,11:27.56,11:27,0h11m27s,0,0,0,23,0:44,7.873,MEGA DRAIN,GROWTH,ABSORB,POISON STING,4,1529,86,20,20,132,127,86,6,7012,Flareon, ,Grass,Poison,10173,Roselia2,Roselia,,00:11:19.69,00:11:27.56,00:44:42.53,23,0,0,11,27,56,MEGA DRAIN,GROWTH,ABSORB,POISON STING,0,31,8,28,0,0,0,0,51,65,42,35,60,60,44,1965,2449,2791,1741,1741,2458,15,15,15,15,0,0,0,0,0,0,0,47,35,60,60,44,162927,51925,105033,3987,1982,4,0,0,1529,1529,0,0,86,40,20,20,15,0,2613,1642,372,372,97,8,73,0,0,0,0,0,7,0,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,10038,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:33:44,NINTEN,Roselia,Rocket,6,Route 24,2,12:08.21,12:08,0h12m8s,0,0,0,24,0:47,18.927,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1649,97,21,20,142,133,90,7,7372,Flareon, ,Grass,Poison,10543,Roselia2,Roselia,,00:11:49.28,00:12:08.21,00:47:23.55,24,0,0,12,8,21,MEGA DRAIN,GROWTH,ABSORB,POISON STING,7,37,20,35,0,0,0,0,67,67,43,36,62,62,46,2040,2554,2870,1821,1821,2568,15,15,15,15,0,0,3,3,0,0,0,48,36,155,155,46,172589,56021,110030,4556,1982,5,0,0,1649,1649,0,0,97,41,21,20,15,0,2707,1718,399,399,100,8,77,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,10408,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:33:58,NINTEN,Roselia,Hiker,4,Route 25,1,12:22.26,12:22,0h12m22s,0,0,0,24,0:48,4.402,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1697,102,22,20,143,134,90,7,7822,Flareon, ,Grass,Poison,10936,Roselia2,Roselia,,00:12:17.85,00:12:22.26,00:48:19.27,24,0,0,12,22,26,MEGA DRAIN,GROWTH,ABSORB,POISON STING,6,37,20,35,0,0,0,0,67,67,43,36,62,62,46,2075,2599,3030,1851,1851,2638,15,15,15,15,0,0,0,0,0,0,0,48,36,62,62,46,175921,57814,111569,4556,1982,5,0,0,1697,1697,0,0,102,42,22,20,15,0,2884,1759,399,399,101,8,77,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10801,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:34:20,NINTEN,Roselia,Lass,9,Route 25,2,12:45.14,12:45,0h12m45s,0,0,0,24,0:49,18.588,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1707,107,23,20,150,141,95,7,8417,Flareon, ,Grass,Poison,11317,Roselia2,Roselia,,00:12:26.55,00:12:45.14,00:49:50.05,24,0,0,12,45,14,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,35,16,35,0,0,0,0,67,67,43,36,62,62,46,2176,2703,3122,1931,1931,2729,15,15,15,15,0,0,2,2,0,0,0,60,36,124,124,46,181359,58350,116471,4556,1982,5,0,0,1707,1707,0,0,107,43,23,20,15,0,3000,1843,422,422,106,8,82,0,0,0,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,11182,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:34:42,NINTEN,Roselia,Hiker,3,Route 25,4,13:06.37,13:06,0h13m6s,0,0,0,25,0:51,16.71,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1715,109,24,20,156,147,97,7,8642,Flareon, ,Grass,Poison,12275,Roselia2,Roselia,,00:12:49.66,00:13:06.37,00:51:13.58,25,0,0,13,6,37,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,34,11,35,0,0,0,0,70,70,45,38,65,65,48,2366,3023,3472,2056,2056,2824,15,15,15,15,0,0,1,1,0,0,0,50,38,97,97,48,186392,58947,120907,4556,1982,5,0,0,1715,1715,0,0,109,44,24,20,15,0,3588,1991,434,434,111,8,84,0,0,0,0,0,8,0,10,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,12140,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
2-17,14:35:03,NINTEN,Roselia,Lass,10,Route 25,3,13:27.81,13:27,0h13m27s,0,0,0,25,0:52,16.722,MEGA DRAIN,GROWTH,ABSORB,POISON STING,5,1732,116,25,20,164,155,102,7,9097,Flareon, ,Grass,Poison,12860,Roselia2,Roselia,Oddish Lass,00:13:11.09,00:13:27.81,00:52:38.43,25,0,0,13,27,81,MEGA DRAIN,GROWTH,ABSORB,POISON STING,3,31,11,32,0,0,0,0,70,70,45,38,65,65,48,2496,3168,3622,2241,2241,2940,15,15,15,15,0,0,3,3,0,0,0,70,38,162,162,48,191477,59590,125349,4556,1982,5,0,0,1732,1732,0,0,116,45,25,20,15,0,3742,2098,434,434,116,13,89,0,0,0,0,0,10,0,10,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,12725,0,0,0,0,3,11,0,1,1,3,0,2,0,Flareon
