ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Roselia6,Roselia,RTG6 - Finisher,00:19:08.96,00:19:17.20,01:14:43.10,30,1,0,19,17,20,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,55,46,78,78,57,0,0,0,0,0,0,0,61,51,78,78,57,270935,100099,157162,11551,2123,3,1,0,2973,2556,417,0,222,42,39,3,0,0,6232,3853,554,554,171,15,108,0,0,0,0,0,22,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,92,23969,0,0,0,0,9,22,0,1,1,7,0,6,1,Flareon
Roselia6,Roselia,Rival (Pokemon Tower),00:21:40.33,00:22:01.47,01:25:31.04,32,1,0,22,1,47,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,58,49,83,83,64,0,0,0,0,0,-2,0,82,68,83,83,64,309809,123357,167693,16636,2123,3,1,0,3597,3034,563,0,260,45,42,3,0,0,7045,4363,581,581,187,17,113,0,0,0,0,0,22,0,10,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,101,28138,0,0,0,0,14,37,15,1,1,8,0,6,1,Flareon
Roselia6,Roselia,Erika,00:26:21.11,00:26:40.31,01:43:53.57,35,1,0,26,40,31,BODY SLAM,SLEEP POWDER,GROWTH,MEGA DRAIN,65,54,91,91,71,0,-2,0,0,-1,0,0,73,30,91,91,46,375982,151156,197303,25400,2123,6,1,0,4595,3502,1093,0,343,53,48,5,1,0,8198,5235,716,716,222,17,124,0,0,0,0,0,27,0,11,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,114,37479,0,0,0,0,23,37,15,1,1,9,0,6,1,Flareon
Roselia6,Roselia,Rival (Silph Co.),00:29:17.28,00:29:37.65,01:55:32.13,44,1,0,29,37,65,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,82,67,116,116,89,6,0,0,0,0,0,0,369,75,116,116,89,417878,170353,209178,36224,2123,7,1,0,5119,4026,1093,0,381,57,52,5,1,0,9576,6038,768,768,235,17,131,0,0,0,0,0,28,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,123,47537,0,0,0,0,31,37,15,1,1,10,0,6,1,Flareon
Roselia6,Roselia,Giovanni (Silph),00:30:10.99,00:30:29.16,01:58:55.31,45,1,0,30,29,16,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,85,68,118,118,91,6,0,0,0,0,0,0,382,76,118,118,91,430076,172984,217517,37452,2123,7,1,0,5144,4051,1093,0,381,59,54,5,1,0,10953,6714,797,797,242,18,134,0,0,0,0,0,29,0,12,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,130,54936,0,0,0,0,31,37,15,1,1,10,0,6,1,Flareon
Roselia6,Roselia,Koga,00:32:51.97,00:33:15.33,02:06:14.13,46,3,0,33,15,33,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,86,70,121,121,93,6,0,-1,-1,0,0,0,435,122,79,79,93,456404,179355,235382,39388,2279,8,2,0,5276,4183,1093,0,391,63,58,5,1,0,12900,7724,1375,1092,259,18,142,0,0,0,0,0,32,0,13,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,140,63562,0,0,0,0,31,37,15,1,1,10,1,6,4,Flareon
Roselia6,Roselia,Blaine,00:35:27.36,00:35:46.42,02:15:25.13,47,4,0,35,46,42,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,89,72,124,124,95,6,-1,0,0,0,0,0,400,73,124,124,167,489470,198740,242930,45367,2433,10,3,0,5830,4636,1093,101,450,65,60,5,1,0,13622,8271,1500,1217,267,18,147,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,144,71598,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
Roselia6,Roselia,Sabrina,00:36:29.88,00:36:47.81,02:19:27.04,48,4,0,36,47,81,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,90,73,127,127,98,6,0,0,0,0,-1,0,405,129,225,225,174,503981,205343,249900,46305,2433,11,3,0,5960,4766,1093,101,461,67,62,5,1,0,14584,8721,1500,1217,273,20,149,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,148,77258,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
Roselia6,Roselia,Giovanni,00:37:49.92,00:38:21.84,02:25:38.34,50,4,0,38,21,84,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,95,77,133,133,102,6,-2,0,0,0,0,0,480,42,167,167,128,526271,211055,264538,48245,2433,12,3,0,6109,4915,1093,101,476,70,65,5,1,0,16600,9944,1621,1338,288,20,155,0,0,0,0,0,32,0,13,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,157,91813,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
Roselia6,Roselia,Rival (Final),00:38:50.19,00:39:17.36,02:29:18.21,51,4,0,39,17,36,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,96,78,135,135,103,6,0,0,0,0,0,0,432,97,169,169,129,539458,216267,271687,49071,2433,13,3,0,6249,5055,1093,101,497,71,66,5,1,0,17782,10661,1645,1362,296,20,157,0,0,0,0,0,32,0,14,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,163,101777,0,0,0,0,35,37,15,1,1,11,1,6,5,Flareon
Roselia6,Roselia,Lorelei,00:41:39.93,00:42:20.00,02:41:21.35,57,4,0,42,20,0,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,108,88,151,151,116,6,0,0,0,0,0,0,486,99,169,169,130,582852,242382,283076,54961,2433,14,3,0,6945,5249,1559,137,664,73,67,6,1,0,19349,11641,1999,1716,310,23,160,0,0,0,0,0,34,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,169,113011,0,0,0,0,36,41,15,1,1,11,1,6,5,Flareon
Roselia6,Roselia,Bruno,00:42:34.16,00:42:56.55,02:43:45.52,57,4,0,42,56,55,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MEGA DRAIN,108,88,151,151,116,4,-1,0,0,0,0,0,409,65,239,239,184,591509,243309,288930,56837,2433,15,3,0,6956,5260,1559,137,665,74,68,6,1,0,20992,12300,2072,1789,317,23,162,0,0,0,0,0,36,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,174,121218,0,0,0,0,36,41,15,1,1,11,1,6,5,Flareon
Roselia6,Roselia,Agatha,00:43:19.77,00:43:55.52,02:47:39.04,58,4,0,43,55,52,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,109,89,154,154,118,6,0,0,0,0,0,0,490,112,194,194,148,605501,244251,297916,60901,2433,16,3,0,6967,5271,1559,137,666,75,69,6,1,0,21902,13020,2084,1801,329,23,163,0,0,0,0,0,36,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,179,131304,0,0,0,0,36,41,15,1,1,12,1,6,5,Flareon
Roselia6,Roselia,Lance,00:44:56.44,00:45:30.97,02:50:49.34,59,5,0,45,30,97,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,112,91,157,157,120,6,0,0,0,0,0,0,504,144,249,249,190,616936,246026,306576,61744,2590,17,4,0,7017,5321,1559,137,667,76,70,6,1,0,23228,13862,2116,1833,342,23,164,0,0,0,0,0,38,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,184,142910,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
Roselia6,Roselia,Champion,00:45:46.95,00:46:37.99,02:55:15.02,61,5,0,46,37,99,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,116,95,162,162,125,6,0,0,0,0,0,0,522,106,182,182,140,632864,247805,319287,63182,2590,18,4,0,7025,5329,1559,137,667,77,71,6,1,0,24876,14829,2209,1926,355,23,165,0,0,0,0,0,40,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,190,157761,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
Roselia6,Roselia,Champion,00:45:46.95,00:46:37.99,02:56:44.16,61,5,0,46,37,99,BODY SLAM,SLEEP POWDER,SWORDS DANCE,MIMIC,116,95,162,162,125,6,0,0,0,0,0,0,522,106,182,182,140,638218,252692,319754,63182,2590,18,4,0,7034,5338,1559,137,668,77,71,6,1,0,24876,14829,2209,1926,355,23,165,0,0,0,0,0,40,0,16,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,4,190,157761,0,0,0,0,36,41,15,1,1,12,1,6,6,Flareon
