date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,15:45:30,NINTEN,Roselia,Jr Trainer M,3,Route 24,1,13.54,13,0h0m13s,0,4,4,24,0:51,0.129,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,13316,1626,14199,18,0,131,65145,6737,7,7135,Flareon, ,Grass,Poison,11002,Roselia2,Roselia,,00:00:13.44,00:00:13.54,00:51:52.08,24,0,0,0,13,54,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,4,34,10,35,0,0,0,0,67,67,43,36,62,62,46,1990,2574,2811,2011,2011,2943,15,15,15,15,0,0,1,1,0,0,0,54,36,93,93,46,109969,1459646689,79327,2257,0,13316,256,0,1626,201327450,33556480,50345984,14199,18,18,0,0,1024,4596,4760,16778803,307,11588,13,579,0,0,0,0,0,7,0,4,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,40,8955,0,1000000,0,66100,4,33024,1,13056,256,1538,4,2,4,Flareon
2-17,15:45:30,NINTEN,Roselia,Rocket,6,Route 24,2,14.01,14,0h0m14s,0,4,4,24,0:53,0.312,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,13317,1632,14201,19,0,145,65152,6742,8,7495,Flareon, ,Grass,Poison,11372,Roselia2,Roselia,,00:00:13.69,00:00:14.01,00:53:51.29,24,0,0,0,14,1,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,2,30,10,34,0,0,0,0,58,67,43,36,62,62,46,2065,2679,2890,2091,2091,3053,15,15,15,15,0,-1,4,4,0,0,0,84,23,186,186,46,117130,1459647674,84947,2813,0,13317,256,0,1632,201327456,33556480,50345984,14201,19,19,0,0,1024,4752,4881,16778830,334,11591,14,583,0,0,0,0,0,7,0,4,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,43,9610,0,1000000,0,66100,4,33024,1,13056,256,1538,4,2,4,Flareon
2-17,15:45:32,NINTEN,Roselia,Lass,10,Route 25,3,15.41,15,0h0m15s,0,4,4,25,0:59,0.317,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,13317,1719,14208,23,0,169,65176,6758,9,8975,Flareon, ,Grass,Poison,13253,Roselia2,Roselia,Oddish Lass,00:00:15.09,00:00:15.41,00:59:26.05,25,0,0,0,15,41,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,5,26,10,31,0,0,0,0,70,70,45,38,65,65,48,2471,3204,3361,2486,2486,3442,15,15,15,15,0,0,6,6,0,0,0,97,38,260,260,48,137206,1459651806,99965,3739,0,13317,256,0,1719,201327543,33556480,50345984,14208,23,23,0,0,1024,5657,5217,16778879,383,11601,21,599,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,51,11275,0,1000000,0,66100,6,33024,1,13056,256,1538,4,2,4,Flareon
2-17,15:45:33,NINTEN,Roselia,Jr Trainer F,3,Route 6,3,16.75,16,0h0m16s,0,4,4,26,1:04,0.188,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,13317,2092,14233,25,0,180,65187,6763,12,9680,Flareon, ,Grass,Poison,14503,Roselia2,Roselia,,00:00:16.56,00:00:16.75,01:04:52.39,26,0,0,0,16,75,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,7,38,10,35,0,0,0,0,72,72,47,39,67,67,50,2721,3467,3576,2716,2716,3687,15,15,15,15,0,0,2,2,0,0,0,65,39,134,134,50,156800,1459663534,106826,4744,0,13317,256,0,2092,201327916,33556480,50345984,14233,25,25,0,0,1024,5939,5414,16778911,415,11608,22,604,0,0,0,0,0,9,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,56,12554,0,1000000,0,66100,8,33024,1,13056,256,1539,4,2,4,Flareon
2-17,15:45:34,NINTEN,Roselia,Youngster,8,SS Anne,1,17.61,17,0h0m17s,0,4,4,27,1:08,0.203,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,13317,2268,14258,27,0,188,65195,6768,14,4720,Flareon, ,Grass,Poison,15368,Roselia2,Roselia,,00:00:17.41,00:00:17.61,01:08:19.43,27,0,0,0,17,61,MEGA DRAIN,GROWTH,LEECH SEED,POISON STING,3,34,10,35,0,0,0,0,75,75,49,41,70,70,52,2862,3665,3706,2837,2837,3904,15,15,15,15,0,0,2,2,0,0,0,65,39,134,134,50,169224,1459669735,113049,4744,0,13317,256,0,2268,201328092,33556480,50345984,14258,27,27,0,0,1024,6178,5595,16778943,447,11612,22,609,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,59,13336,0,1000000,0,66100,9,33034,1,13056,256,1539,4,2,4,Flareon
2-17,15:45:35,NINTEN,Roselia,Rival3-SS Anne,1,SS Anne,4,18.57,18,0h0m18s,0,4,4,29,1:12,0.252,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13318,2346,14267,29,0,196,65203,6769,14,6225,Flareon, ,Grass,Poison,21476,Roselia2,Roselia,Rival (SS Anne),00:00:18.32,00:00:18.57,01:12:02.28,29,0,0,0,18,57,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,2,33,14,10,0,0,0,0,80,80,52,44,75,75,55,3142,4066,4006,3103,3103,4291,15,15,15,15,0,0,1,1,0,0,0,65,44,112,112,55,182589,1459672869,119325,8699,0,13318,256,0,2346,201328170,33556480,50345984,14267,29,29,0,0,1024,6613,5822,16778959,463,11619,22,610,0,0,0,0,0,10,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,65,15278,0,1000000,0,66100,11,33034,1,13056,256,1541,4,2,4,Flareon
2-17,15:45:36,NINTEN,Roselia,Surge,1,Vermilion City - Gym,1,19.37,19,0h0m19s,0,4,4,30,1:15,0.17,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13319,2527,14287,30,0,200,65207,6770,15,7525,Flareon, ,Grass,Poison,22208,Roselia2,Roselia,Lt. Surge,00:00:19.20,00:00:19.37,01:15:21.45,30,0,0,0,19,37,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,2,33,13,7,0,0,0,0,43,83,54,45,78,78,57,3202,4156,4061,3193,3193,4391,15,15,15,15,0,0,0,0,0,0,0,58,44,75,75,55,194546,1459679786,122292,10772,0,13319,256,0,2527,201328351,33556480,50345984,14287,30,30,0,0,1024,6773,5953,16778999,503,11623,22,611,0,0,0,0,0,11,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,2,0,0,0,66,15671,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:37,NINTEN,Roselia,Wrapping Lass,5,Route 9,4,20.48,20,0h0m20s,0,4,4,30,1:19,0.287,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,13320,2717,14312,31,0,204,65211,6770,17,10297,Flareon, ,Grass,Poison,23456,Roselia2,Roselia,RTG1 - Wrapping Lass,00:00:20.23,00:00:20.48,01:19:36.19,30,0,0,0,20,48,MEGA DRAIN,GROWTH,SLEEP POWDER,BODY SLAM,10,40,14,11,0,0,0,0,83,83,54,45,78,78,57,3392,4406,4241,3483,3483,4531,15,15,15,15,0,0,0,0,0,0,0,60,50,78,78,57,209820,1459687718,125734,14672,0,13320,256,0,2717,201328489,33556532,50345984,14312,31,31,0,0,1024,6988,6095,16778999,503,11627,22,611,0,0,0,0,0,12,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,3,0,0,0,70,17327,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:37,NINTEN,Roselia,Bug Catcher,14,Route 9,3,20.70,20,0h0m20s,0,4,4,30,1:20,0.146,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13320,2756,14315,32,0,208,65215,6771,17,10657,Flareon, ,Grass,Poison,24225,Roselia2,Roselia,,00:00:20.59,00:00:20.70,01:20:40.01,30,0,0,0,20,70,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,7,40,14,10,0,0,0,0,78,83,54,45,78,78,57,3537,4526,4356,3563,3563,4671,15,15,15,15,0,0,0,0,0,0,0,60,50,78,78,57,213642,1459688313,128961,14672,0,13320,256,0,2756,201328489,33556571,50345984,14315,32,32,0,0,1024,7228,6288,16779004,508,11631,22,612,0,0,0,0,0,12,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,3,0,0,0,73,18099,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:38,NINTEN,Roselia,Pokemaniac,7,Rock Tunnel - 1,2,21.12,21,0h0m21s,0,4,4,31,1:22,0.161,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13320,2862,14346,33,0,211,65218,6772,17,10857,Flareon, ,Grass,Poison,25139,Roselia2,Roselia,,00:00:21.00,00:00:21.12,01:22:23.11,31,0,0,0,21,12,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,15,39,15,8,0,0,0,0,85,85,56,47,80,80,59,3677,4641,4516,3643,3643,4721,15,15,15,15,0,0,1,1,0,0,0,63,52,120,120,59,219832,1459691085,131472,15579,0,13320,256,0,2862,201328516,33556650,50345984,14346,33,33,0,0,1024,7450,6359,16779004,508,11633,23,612,0,0,0,0,0,13,0,5,0,0,0,2,0,0,0,0,0,1285,2560,17,34816,0,0,0,0,0,0,0,0,19,3,0,3,0,0,0,75,18847,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:38,NINTEN,Roselia,Pokemaniac,5,Rock Tunnel,1,21.33,21,0h0m21s,0,4,4,31,1:23,0.083,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13320,2899,14349,34,0,214,65221,6773,17,12007,Flareon, ,Grass,Poison,25668,Roselia2,Roselia,,00:00:21.27,00:00:21.33,01:23:10.51,31,0,0,0,21,33,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,15,38,15,7,0,0,0,0,85,85,56,47,80,80,59,3767,4706,4581,3683,3683,4736,15,15,15,15,0,0,1,1,0,0,0,70,58,120,120,59,222692,1459691693,133724,15579,0,13320,256,0,2899,201328516,33556687,50345984,14349,34,34,0,0,1024,7757,6521,16779015,519,11635,23,613,0,0,0,0,0,13,0,5,0,0,1,2,0,0,0,0,0,1285,2560,17,34816,0,0,1,0,0,0,0,0,19,3,0,3,0,0,0,76,19334,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:38,NINTEN,Roselia,Jr Trainer F,10,Rock Tunnel,2,21.65,21,0h0m21s,0,4,4,31,1:24,0.211,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13321,2913,14360,35,0,220,65225,6779,17,13257,Flareon,Paralyzed,Grass,Poison,26336,Roselia2,Roselia,RTG4 - Status Jr Trainer,00:00:21.42,00:00:21.65,01:24:30.35,31,0,0,0,21,65,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,11,37,15,7,0,0,0,0,82,85,56,47,80,80,59,3857,4805,4685,3823,3823,4811,15,15,15,15,-1,0,1,1,0,0,0,36,58,120,120,14,227476,1459692064,137590,16126,0,13321,256,0,2913,201328516,33556701,50345984,14360,35,35,0,0,1024,7905,6632,16779018,522,11638,24,618,0,0,0,0,0,14,0,5,0,0,1,2,1,0,0,0,0,1285,2560,17,34816,0,0,1,0,3,1,0,0,19,3,0,3,0,0,0,78,20230,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
2-17,15:45:39,NINTEN,Roselia,Jr Trainer F,18,Rock Tunnel - 1,3,22.51,22,0h0m22s,0,4,4,32,1:27,0.306,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,13321,3085,14408,37,0,232,65238,6782,17,14432,Flareon, ,Grass,Poison,28576,Roselia2,Roselia,RTG6 - Finisher,00:00:22.17,00:00:22.51,01:27:49.32,32,0,0,0,22,51,BODY SLAM,GROWTH,SLEEP POWDER,MEGA DRAIN,5,36,12,4,0,0,0,0,76,88,58,48,83,83,61,4117,5200,5130,4078,4078,5062,15,15,15,15,-1,0,1,1,0,0,0,42,67,124,124,61,239413,1459695022,145418,17277,0,13321,256,0,3085,201328516,33556873,50345984,14408,37,37,0,0,1024,8850,6932,16779030,534,11650,24,621,0,0,0,0,0,14,0,5,0,0,1,2,1,0,0,0,0,1285,2560,17,34816,0,0,1,0,4,1,0,0,19,3,0,5,0,0,0,84,22536,0,1000000,0,66100,11,33034,1,13056,256,1542,4,2,4,Flareon
