date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-28,11:50:53,NINTEN,Roselia,Rocket,42,Mt Moon - 3,3,6:55.44,6:55,0h6m55s,0,0,0,19,0:26,17.489,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1218,51,11,3,87,85,62,6,2578,Flareon, ,Grass,Poison,4681,Roselia6,Roselia,,00:06:37.96,00:06:55.44,00:26:50.22,19,0,0,6,55,44,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,17,36,28,0,0,0,0,54,55,35,29,50,50,37,1175,1211,1638,855,855,1262,15,15,15,15,0,-2,2,2,0,0,0,39,14,100,100,37,98562,38648,57156,790,1968,0,0,0,1218,1218,0,0,51,14,11,3,0,0,1134,834,130,130,72,8,42,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,27,4546,0,0,0,0,3,14,0,1,1,3,0,6,0,Flareon
6-28,11:51:23,NINTEN,Roselia,Swimmer,1,Cerulean City - Gym,2,7:25.01,7:25,0h7m25s,0,0,0,19,0:28,10.406,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1356,60,12,3,90,88,64,6,2998,Flareon, ,Grass,Poison,5295,Roselia6,Roselia,,00:07:14.60,00:07:25.01,00:28:47.03,19,0,0,7,25,1,MEGA DRAIN,ABSORB,GROWTH,POISON STING,9,19,39,35,0,0,0,0,55,55,35,29,50,50,37,1235,1316,1808,970,970,1362,15,15,15,15,0,0,1,1,-1,0,0,48,29,75,75,24,105563,42681,60124,790,1968,0,0,0,1356,1356,0,0,60,15,12,3,0,0,1236,910,132,132,74,8,44,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,29,5160,0,0,0,0,3,14,0,1,1,3,0,6,0,Flareon
6-28,11:51:34,NINTEN,Roselia,Pecking Lass,1,Cerulean City - Gym,1,7:36.19,7:36,0h7m36s,0,0,0,20,0:29,7.252,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1364,60,13,3,92,90,65,6,3078,Flareon, ,Grass,Poison,5746,Roselia6,Roselia,,00:07:28.94,00:07:36.19,00:29:31.15,20,0,0,7,36,19,MEGA DRAIN,ABSORB,GROWTH,POISON STING,8,19,38,35,0,0,0,0,57,57,36,31,52,52,38,1280,1383,1868,1020,1020,1425,15,15,15,15,0,-1,1,1,0,0,0,40,20,78,78,38,108215,43121,62336,790,1968,0,0,0,1364,1364,0,0,60,16,13,3,0,0,1297,959,132,132,75,8,45,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,30,5611,0,0,0,0,3,14,0,1,1,3,0,6,0,Flareon
6-28,11:51:54,NINTEN,Roselia,Misty,1,Cerulean City - Gym,2,7:56.70,7:56,0h7m56s,0,0,0,21,0:30,16.298,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1365,61,14,3,97,95,69,6,3458,Flareon, ,Grass,Poison,7085,Roselia6,Roselia,Misty,00:07:40.41,00:07:56.70,00:30:52.27,21,0,0,7,56,70,MEGA DRAIN,ABSORB,GROWTH,POISON STING,5,19,36,35,0,0,0,0,60,60,38,32,54,54,40,1370,1503,2008,1190,1190,1625,15,15,15,15,0,0,2,2,0,0,0,42,32,108,108,40,113087,43604,66725,790,1968,0,0,0,1365,1365,0,0,61,17,14,3,0,0,1465,1059,147,147,78,8,48,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,32,6950,0,0,0,0,3,14,0,1,1,3,0,6,0,Flareon
6-28,11:52:37,NINTEN,Roselia,Rival2-Nugget Bridge,3,Cerulean City,4,8:39.50,8:39,0h8m39s,0,0,0,22,0:33,21.873,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1467,79,15,3,106,104,74,7,5537,Flareon, ,Grass,Poison,8123,Roselia6,Roselia,Rival (Nugget Bridge),00:08:17.62,00:08:39.50,00:33:41.09,22,0,0,8,39,50,MEGA DRAIN,ABSORB,GROWTH,POISON STING,8,16,37,35,0,0,0,0,62,62,40,33,57,57,42,1545,1749,2208,1341,1341,1862,15,15,15,15,-1,-1,3,3,0,-1,0,32,21,142,142,42,123209,47936,72515,790,1968,0,0,0,1467,1467,0,0,79,18,15,3,0,0,1738,1230,205,205,84,8,53,0,0,0,0,0,12,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,36,7988,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:52:55,NINTEN,Roselia,Bug Catcher,9,Route 24,2,8:57.16,8:57,0h8m57s,0,0,0,22,0:34,9.909,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1478,79,16,3,110,108,76,7,6132,Flareon, ,Grass,Poison,8438,Roselia6,Roselia,,00:08:47.25,00:08:57.16,00:34:50.54,22,0,0,8,57,16,MEGA DRAIN,ABSORB,GROWTH,POISON STING,8,16,37,31,0,0,0,0,59,62,40,33,57,57,42,1630,1814,2273,1381,1381,1957,15,15,15,15,0,0,0,0,-1,0,0,50,33,57,57,27,127394,49247,75389,790,1968,0,0,0,1478,1478,0,0,79,19,16,3,0,0,1826,1305,208,208,88,8,55,0,0,0,0,0,13,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,38,8303,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:53:14,NINTEN,Roselia,Lass,8,Route 24,2,9:16.72,9:16,0h9m16s,0,0,0,22,0:36,16.874,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1480,79,17,3,116,114,80,7,6272,Flareon, ,Grass,Poison,8780,Roselia6,Roselia,,00:08:59.85,00:09:16.72,00:36:08.17,22,0,0,9,16,72,MEGA DRAIN,ABSORB,GROWTH,POISON STING,5,13,37,31,0,0,0,0,60,62,40,33,57,57,42,1725,1906,2365,1456,1456,2054,15,15,15,15,0,0,0,0,0,0,0,45,33,57,57,42,132037,49374,79905,790,1968,0,0,0,1480,1480,0,0,79,20,17,3,0,0,1908,1383,224,224,94,8,59,0,0,0,0,0,13,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,40,8645,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:53:35,NINTEN,Roselia,Youngster,4,Route 24,3,9:37.38,9:37,0h9m37s,0,0,0,23,0:37,17.85,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1484,81,18,3,123,121,84,7,6482,Flareon, ,Grass,Poison,9299,Roselia6,Roselia,,00:09:19.53,00:09:37.38,00:37:29.57,23,0,0,9,37,38,MEGA DRAIN,ABSORB,GROWTH,POISON STING,2,12,34,31,0,0,0,0,59,65,42,35,59,59,44,1830,2067,2479,1561,1561,2236,15,15,15,15,0,-1,3,3,0,0,0,47,23,147,147,44,136937,49543,84636,790,1968,0,0,0,1484,1484,0,0,81,21,18,3,0,0,2051,1497,257,257,98,8,63,0,0,0,0,0,14,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,43,9164,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:54:00,NINTEN,Roselia,Lass,7,Route 24,2,10:01.96,10:01,0h10m1s,0,0,0,23,0:39,21.676,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1488,81,19,3,133,131,92,7,6692,Flareon, ,Grass,Poison,9687,Roselia6,Roselia,,00:09:40.28,00:10:01.96,00:39:07.17,23,0,0,10,1,96,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,9,32,28,0,0,0,0,55,65,42,35,59,59,44,1925,2159,2571,1636,1636,2333,15,15,15,15,0,0,2,2,0,-1,0,65,35,118,118,44,142777,49727,90292,790,1968,0,0,0,1488,1488,0,0,81,22,19,3,0,0,2158,1584,285,285,104,11,70,0,0,0,0,0,14,0,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,45,9552,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:54:12,NINTEN,Roselia,Jr Trainer M,3,Route 24,1,10:14.36,10:14,0h10m14s,0,0,0,23,0:39,9.587,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1492,83,20,3,137,135,95,7,6932,Flareon, ,Grass,Poison,9972,Roselia6,Roselia,,00:10:04.77,00:10:14.36,00:39:56.11,23,0,0,10,14,36,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,7,30,28,0,0,0,0,38,65,42,35,59,59,44,1965,2239,2606,1671,1671,2403,15,15,15,15,0,0,2,2,0,0,0,58,35,118,118,44,145711,49909,93044,790,1968,0,0,0,1492,1492,0,0,83,23,20,3,0,0,2230,1629,324,324,106,11,73,0,0,0,0,0,14,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,46,9837,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:54:53,NINTEN,Roselia,Rocket,6,Route 24,2,10:55.25,10:55,0h10m55s,0,0,0,24,0:42,21.008,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1616,99,21,3,148,142,100,8,7292,Flareon, ,Grass,Poison,10342,Roselia6,Roselia,,00:10:34.24,00:10:55.25,00:42:38.13,24,0,0,10,55,25,MEGA DRAIN,ABSORB,GROWTH,POISON STING,7,20,36,35,0,0,0,0,61,67,43,36,62,62,46,2040,2344,2685,1751,1751,2513,15,15,15,15,0,-1,4,4,0,0,0,48,23,186,186,46,155433,54116,98559,790,1968,0,0,0,1616,1616,0,0,99,24,21,3,0,0,2339,1712,362,362,109,11,78,0,0,0,0,0,14,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,48,10207,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:55:09,NINTEN,Roselia,Hiker,2,Route 25,2,11:11.49,11:11,0h11m11s,0,0,0,24,0:43,7.153,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1658,100,22,3,150,144,100,8,7742,Flareon, ,Grass,Poison,10900,Roselia6,Roselia,,00:11:04.34,00:11:11.49,00:43:42.25,24,0,0,11,11,49,MEGA DRAIN,ABSORB,GROWTH,POISON STING,6,19,36,35,0,0,0,0,67,67,43,36,62,62,46,2150,2504,2835,1816,1816,2568,15,15,15,15,0,0,0,0,0,0,0,48,36,62,62,46,159285,55766,100761,790,1968,0,0,0,1658,1658,0,0,100,25,22,3,0,0,2484,1799,362,362,111,11,78,0,0,0,0,0,14,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,50,10765,0,0,0,0,4,14,0,1,1,3,0,6,0,Flareon
6-28,11:55:32,NINTEN,Roselia,Lass,9,Route 25,2,11:34.66,11:34,0h11m34s,0,0,0,24,0:45,16.001,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1678,103,23,3,157,151,105,9,8267,Flareon, ,Grass,Poison,11281,Roselia6,Roselia,,00:11:18.66,00:11:34.66,00:45:14.12,24,0,0,11,34,66,MEGA DRAIN,ABSORB,GROWTH,POISON STING,4,18,32,35,0,0,0,0,67,67,43,36,62,62,46,2251,2608,2927,1896,1896,2659,15,15,15,15,-1,0,4,4,0,0,0,31,36,186,186,46,164792,56971,105063,790,1968,0,0,0,1678,1678,0,0,103,26,23,3,0,0,2617,1883,380,380,114,12,82,0,0,0,0,0,15,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,52,11146,0,0,0,0,5,14,0,1,1,3,0,6,0,Flareon
6-28,11:55:49,NINTEN,Roselia,Hiker,3,Route 25,4,11:51.41,11:51,0h11m51s,0,0,0,25,0:46,13.073,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1684,103,24,3,161,155,105,9,8492,Flareon, ,Grass,Poison,12239,Roselia6,Roselia,,00:11:38.34,00:11:51.41,00:46:20.15,25,0,0,11,51,41,MEGA DRAIN,ABSORB,GROWTH,POISON STING,3,15,32,35,0,0,0,0,70,70,45,38,65,65,48,2441,2928,3277,2021,2021,2754,15,15,15,15,0,0,0,0,0,0,0,50,38,65,65,48,168755,57334,108663,790,1968,0,0,0,1684,1684,0,0,103,27,24,3,0,0,3016,2031,380,380,118,12,82,0,0,0,0,0,15,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,56,12104,0,0,0,0,5,14,0,1,1,3,0,6,0,Flareon
6-28,11:56:11,NINTEN,Roselia,Oddish Lass,10,Route 25,3,12:12.98,12:12,0h12m12s,0,0,0,25,0:47,17.23,MEGA DRAIN,ABSORB,GROWTH,POISON STING,0,1701,103,25,3,168,162,109,9,8947,Flareon, ,Grass,Poison,12824,Roselia6,Roselia,Oddish Lass,00:11:55.75,00:12:12.98,00:47:45.30,25,0,0,12,12,98,MEGA DRAIN,ABSORB,GROWTH,POISON STING,2,15,32,29,0,0,0,0,68,70,45,38,65,65,48,2571,3073,3427,2206,2206,2870,15,15,15,15,0,0,0,0,0,0,0,50,38,65,65,48,173870,57864,113248,790,1968,0,0,0,1701,1701,0,0,103,28,25,3,0,0,3162,2142,384,384,125,12,86,0,0,0,0,0,18,0,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,59,12689,0,0,0,0,5,14,0,1,1,3,0,6,0,Flareon
