date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,16:12:04,NINTEN,Onix,Rocket,1,Mt Moon - 3,2,10:01.88,10:01,0h10m1s,0,0,0,15,0:39,14.76,TACKLE,SCREECH,BIND,,0,1520,78,11,18,198,192,141,7,1266,No Team Selected, ,Rock,Ground,3774,Onix12,Onix,,00:09:47.12,00:10:01.88,00:39:18.14,15,0,0,10,1,88,TACKLE,SCREECH,BIND,,10,22,17,0,0,0,0,0,31,41,24,59,19,19,32,1610,1740,1753,1145,1145,2171,15,15,15,15,0,0,0,0,0,0,0,27,59,19,19,32,1919,43026,98443,0,1919,0,0,0,1520,1520,0,0,78,29,11,18,0,0,1170,963,64,64,171,54,94,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3649,0,0,0,0,3,20,0,1,1,1,0,12,0,No Team Selected
3-20,16:12:40,NINTEN,Onix,Fossil Nerd,2,Mt Moon - 3,3,10:37.60,10:37,0h10m37s,0,0,0,16,0:41,32.559,TACKLE,SCREECH,BIND,,0,1531,78,12,18,229,211,151,7,1656,No Team Selected, ,Rock,Ground,4561,Onix12,Onix,,00:10:05.04,00:10:37.60,00:41:40.22,16,0,0,10,37,60,TACKLE,SCREECH,BIND,,10,20,0,0,0,0,0,0,28,43,25,62,20,20,34,1770,1915,1948,1300,1300,2331,15,15,15,15,0,-6,0,0,0,0,0,28,15,20,20,34,1919,43385,106612,0,1919,0,0,0,1531,1531,0,0,78,30,12,18,0,0,1288,1072,69,69,182,63,103,0,0,0,0,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4436,0,0,0,0,3,20,0,1,1,1,0,12,0,No Team Selected
3-20,16:13:59,NINTEN,Onix,Rival2-Nugget Bridge,8,Cerulean City,4,11:57.40,11:57,0h11m57s,1,0,1,17,0:45,34.612,TACKLE,SCREECH,BIND,,1,1725,85,13,18,257,228,160,8,1956,No Team Selected, ,Rock,Ground,5645,Onix12,Onix,Rival (Nugget Bridge),00:11:22.79,00:11:57.40,00:45:52.38,17,1,0,11,57,40,TACKLE,SCREECH,BIND,,26,39,13,0,0,0,0,0,31,45,27,66,21,21,35,1933,2100,2102,1545,1545,2609,15,15,15,15,0,0,0,0,0,0,0,30,66,21,21,35,2067,49380,115359,251,2067,1,1,0,1725,1725,0,0,85,31,13,18,0,0,1480,1240,83,83,198,67,109,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5520,0,0,0,0,4,20,0,1,1,1,0,12,1,No Team Selected
3-20,16:14:22,NINTEN,Onix,Bug Catcher,9,Route 24,2,12:19.86,12:19,0h12m19s,1,0,1,18,0:47,14.887,TACKLE,SCREECH,BIND,,1,1736,85,14,18,263,234,166,8,2551,No Team Selected, ,Rock,Ground,5960,Onix12,Onix,,00:12:04.97,00:12:19.86,00:47:21.54,18,1,0,12,19,86,TACKLE,SCREECH,BIND,,22,37,13,0,0,0,0,0,33,47,28,69,23,23,37,2018,2165,2167,1585,1585,2704,15,15,15,15,0,0,0,0,-3,0,0,31,69,23,23,14,2067,50691,119404,251,2067,1,1,0,1736,1736,0,0,85,32,14,18,0,0,1575,1315,83,83,204,70,114,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5835,0,0,0,0,4,20,0,1,1,1,0,12,1,No Team Selected
3-20,16:14:40,NINTEN,Onix,Lass,8,Route 24,2,12:37.77,12:37,0h12m37s,1,0,1,18,0:48,15.271,TACKLE,SCREECH,BIND,,1,1738,90,15,18,271,242,172,8,2691,No Team Selected, ,Rock,Ground,6302,Onix12,Onix,,00:12:22.50,00:12:37.77,00:48:33.06,18,1,0,12,37,77,TACKLE,SCREECH,BIND,,17,34,13,0,0,0,0,0,30,47,28,69,23,23,37,2113,2257,2259,1660,1660,2801,15,15,15,15,-1,0,0,0,0,0,0,20,69,23,23,37,2067,50821,123546,251,2067,1,1,0,1738,1738,0,0,90,33,15,18,0,0,1663,1393,86,86,211,73,119,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6177,0,0,0,0,4,20,0,1,1,1,0,12,1,No Team Selected
3-20,16:15:13,NINTEN,Onix,Youngster,4,Route 24,3,13:10.79,13:10,0h13m10s,1,0,1,18,0:50,30.252,TACKLE,SCREECH,BIND,,1,1742,94,16,18,287,255,183,8,2901,No Team Selected,Poisoned,Rock,Ground,6821,Onix12,Onix,,00:12:40.53,00:13:10.79,00:50:44.23,18,1,0,13,10,79,TACKLE,SCREECH,BIND,,8,30,13,0,0,0,0,0,1,47,28,69,23,23,37,2218,2418,2373,1765,1765,2983,15,15,15,15,0,-2,0,0,0,0,0,38,34,23,23,37,2067,50999,131245,251,2067,1,1,0,1742,1742,0,0,94,34,16,18,0,0,1797,1503,115,115,220,78,129,0,0,0,0,0,21,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6696,0,0,0,0,4,20,0,1,1,1,0,12,1,No Team Selected
3-20,16:15:48,NINTEN,Onix,Lass,7,Route 24,2,13:46.36,13:46,0h13m46s,1,0,1,19,0:53,17.124,TACKLE,SCREECH,BIND,ROCK THROW,1,1844,105,17,18,294,262,188,8,3111,No Team Selected, ,Rock,Ground,7209,Onix12,Onix,,00:13:29.23,00:13:46.36,00:53:05.34,19,1,0,13,46,36,TACKLE,SCREECH,BIND,ROCK THROW,32,38,20,13,0,0,0,0,44,50,30,73,24,24,39,2313,2510,2465,1840,1840,3080,15,15,15,15,-1,0,0,0,0,0,0,21,73,24,24,39,2067,53804,135816,1346,2067,1,1,0,1844,1844,0,0,105,35,17,18,0,0,1906,1590,121,121,227,79,134,0,0,0,0,0,22,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7084,0,0,0,0,4,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:16:00,NINTEN,Onix,Jr Trainer M,3,Route 24,1,13:58.31,13:58,0h13m58s,1,0,1,19,0:53,9.386,TACKLE,SCREECH,BIND,ROCK THROW,1,1846,106,18,18,298,266,191,8,3351,No Team Selected, ,Rock,Ground,7494,Onix12,Onix,,00:13:48.93,00:13:58.31,00:53:53.02,19,1,0,13,58,31,TACKLE,SCREECH,BIND,ROCK THROW,29,37,20,13,0,0,0,0,35,50,30,73,24,24,39,2353,2590,2500,1875,1875,3150,15,15,15,15,0,0,0,0,0,0,0,33,73,24,24,39,2067,53945,138523,1346,2067,1,1,0,1846,1846,0,0,106,36,18,18,0,0,1968,1635,130,130,231,79,137,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7369,0,0,0,0,4,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:16:23,NINTEN,Onix,Rocket,6,Route 24,2,14:20.99,14:20,0h14m20s,1,0,1,19,0:55,16.682,TACKLE,SCREECH,BIND,ROCK THROW,1,1852,108,19,18,308,275,198,9,3711,No Team Selected, ,Rock,Ground,7864,Onix12,Onix,,00:14:04.30,00:14:20.99,00:55:23.10,19,1,0,14,20,99,TACKLE,SCREECH,BIND,ROCK THROW,27,34,20,9,0,0,0,0,29,50,30,73,24,24,39,2428,2695,2579,1955,1955,3260,15,15,15,15,0,-2,0,0,0,0,0,41,36,24,24,39,2067,54865,143011,1346,2067,1,1,0,1852,1852,0,0,108,37,19,18,0,0,2076,1711,136,136,235,86,142,0,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7739,0,0,0,0,4,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:16:49,NINTEN,Onix,Hiker,2,Route 25,2,14:47.35,14:47,0h14m47s,1,0,1,20,0:57,20.69,TACKLE,SCREECH,BIND,ROCK THROW,1,1882,108,20,18,321,285,204,9,4161,No Team Selected, ,Rock,Ground,8422,Onix12,Onix,,00:14:26.66,00:14:47.35,00:57:08.00,20,1,0,14,47,35,TACKLE,SCREECH,BIND,ROCK THROW,27,29,17,7,0,0,0,0,26,52,31,77,25,25,41,2538,2855,2729,2020,2020,3315,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,41,2067,55723,148443,1346,2067,1,1,0,1882,1882,0,0,108,38,20,18,0,0,2169,1798,141,141,244,87,146,0,0,0,0,0,22,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8297,0,0,0,0,4,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:17:12,NINTEN,Onix,Lass,9,Route 25,2,15:09.76,15:09,0h15m9s,1,0,1,20,0:58,14.97,TACKLE,SCREECH,BIND,ROCK THROW,1,1902,113,21,18,327,291,208,10,4686,No Team Selected, ,Rock,Ground,8803,Onix12,Onix,,00:14:54.79,00:15:09.76,00:58:37.05,20,1,0,15,9,76,TACKLE,SCREECH,BIND,ROCK THROW,23,27,17,7,0,0,0,0,23,52,31,77,25,25,41,2639,2959,2821,2100,2100,3406,15,15,15,15,0,-1,0,0,0,0,0,38,50,25,25,41,2067,57014,152497,1346,2067,1,1,0,1902,1902,0,0,113,39,21,18,0,0,2275,1882,144,144,250,87,150,0,0,0,0,0,22,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8678,0,0,0,0,5,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:17:27,NINTEN,Onix,Jr Trainer M,2,Route 25,2,15:25.15,15:25,0h15m25s,1,0,1,20,0:59,11.263,TACKLE,SCREECH,BIND,ROCK THROW,1,1914,116,22,18,331,295,210,10,4911,No Team Selected, ,Rock,Ground,9160,Onix12,Onix,,00:15:13.89,00:15:25.15,00:59:38.12,20,1,0,15,25,15,TACKLE,SCREECH,BIND,ROCK THROW,21,26,17,6,0,0,0,0,20,52,31,77,25,25,41,2704,3075,2900,2165,2165,3533,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,41,2067,57511,155667,1346,2067,1,1,0,1914,1914,0,0,116,40,22,18,0,0,2372,1952,147,147,254,87,152,0,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9035,0,0,0,0,5,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:17:57,NINTEN,Onix,Oddish Lass,10,Route 25,3,15:54.94,15:54,0h15m54s,1,0,1,21,1:01,19.566,TACKLE,SCREECH,BIND,ROCK THROW,2,1929,116,23,18,344,302,211,10,5191,No Team Selected, ,Rock,Ground,9745,Onix12,Onix,Oddish Lass,00:15:35.38,00:15:54.94,01:01:36.27,21,1,0,15,54,94,TACKLE,SCREECH,BIND,ROCK THROW,20,26,14,3,0,0,0,0,53,54,33,81,26,26,43,2834,3220,3050,2350,2350,3649,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,2067,58159,160815,2645,2067,2,1,0,1929,1929,0,0,116,41,23,18,0,0,2518,2059,148,148,260,88,153,0,0,0,0,0,23,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9620,0,0,0,0,5,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:18:55,NINTEN,Onix,Cerulean Rocket,5,Cerulean City,2,16:52.66,16:52,0h16m52s,1,0,1,21,1:05,29.769,TACKLE,SCREECH,BIND,ROCK THROW,2,2009,123,24,18,368,321,224,11,5386,No Team Selected, ,Rock,Ground,10434,Onix12,Onix,Rocket,00:16:22.89,00:16:52.66,01:05:25.32,21,1,0,16,52,66,TACKLE,SCREECH,BIND,ROCK THROW,35,37,7,12,0,0,0,0,23,54,33,81,26,26,43,2964,3348,3145,2475,2475,3726,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,2067,63782,168402,3180,2067,2,1,0,2009,2009,0,0,123,42,24,18,0,0,2628,2162,179,179,268,100,164,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,10309,0,0,0,0,6,20,0,1,1,2,0,12,1,No Team Selected
3-20,16:19:51,NINTEN,Onix,Sandy,3,Route 6,3,17:49.33,17:49,0h17m49s,2,0,2,22,1:08,12.612,DIG,SCREECH,BIND,ROCK THROW,3,2243,129,25,18,373,326,227,12,5896,No Team Selected, ,Rock,Ground,10995,Onix12,Onix,,00:17:36.72,00:17:49.33,01:08:35.15,22,2,0,17,49,33,DIG,SCREECH,BIND,ROCK THROW,10,40,20,10,0,0,0,0,55,57,34,85,27,27,45,3084,3483,3265,2580,2580,3894,15,15,15,15,0,0,0,0,0,-1,0,42,85,27,27,45,2214,69523,171949,5133,2214,3,2,0,2243,2243,0,0,129,43,25,18,0,0,2797,2285,181,181,271,102,167,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,10870,0,0,0,0,7,20,0,1,1,3,0,12,2,No Team Selected
3-20,16:20:05,NINTEN,Onix,Jr Trainer M,5,Route 6,2,18:02.65,18:02,0h18m2s,2,0,2,22,1:09,10.264,DIG,SCREECH,BIND,ROCK THROW,3,2246,129,26,18,378,329,230,12,6216,No Team Selected, ,Rock,Ground,11590,Onix12,Onix,,00:17:52.39,00:18:02.65,01:09:28.07,22,2,0,18,2,65,DIG,SCREECH,BIND,ROCK THROW,8,40,20,9,0,0,0,0,52,57,34,85,27,27,45,3179,3624,3355,2661,2661,4061,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2214,69743,174901,5133,2214,3,2,0,2246,2246,0,0,129,44,26,18,0,0,2942,2372,184,184,274,104,168,0,0,0,0,0,23,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11465,0,0,0,0,7,20,0,1,1,3,0,12,2,No Team Selected
