date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,17:17:46,NINTEN,Onix,Rocket,1,Mt Moon - 3,2,10:15.66,10:15,0h10m15s,0,0,0,15,0:40,17.163,TACKLE,SCREECH,BIND,,0,1506,56,11,17,202,196,155,7,1266,No Team Selected, ,Rock,Ground,3761,Onix15,Onix,,00:09:58.50,00:10:15.66,00:40:13.04,15,0,0,10,15,66,TACKLE,SCREECH,BIND,,3,19,19,0,0,0,0,0,21,41,24,59,19,19,32,1510,1682,1673,1070,1070,2097,15,15,15,15,0,-1,0,0,0,0,0,30,38,19,19,32,1928,42419,102340,0,1928,0,0,0,1506,1506,0,0,56,28,11,17,1,0,1178,947,77,77,174,52,93,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3636,0,0,0,0,3,20,0,2,1,1,0,15,0,No Team Selected
3-20,17:18:15,NINTEN,Onix,Fossil Nerd,2,Mt Moon - 3,3,10:44.45,10:44,0h10m44s,0,0,0,16,0:42,25.108,TACKLE,SCREECH,BIND,,0,1519,63,12,17,223,205,160,7,1656,No Team Selected, ,Rock,Ground,4548,Onix15,Onix,,00:10:19.34,00:10:44.45,00:42:07.36,16,0,0,10,44,45,TACKLE,SCREECH,BIND,,3,14,15,0,0,0,0,0,20,43,25,62,20,20,34,1670,1857,1868,1225,1225,2257,15,15,15,15,0,0,0,0,0,0,0,28,62,20,20,34,1928,42901,108730,0,1928,0,0,0,1519,1519,0,0,63,29,12,17,1,0,1300,1056,80,80,182,55,97,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4423,0,0,0,0,3,20,0,2,1,1,0,15,0,No Team Selected
3-20,17:19:29,NINTEN,Onix,Rival2-Nugget Bridge,8,Cerulean City,4,11:58.74,11:58,0h11m58s,0,0,0,17,0:47,45.556,TACKLE,SCREECH,BIND,,1,1713,71,13,17,262,225,170,8,1956,No Team Selected, ,Rock,Ground,5632,Onix15,Onix,Rival (Nugget Bridge),00:11:13.19,00:11:58.74,00:47:02.33,17,0,0,11,58,74,TACKLE,SCREECH,BIND,,30,39,6,0,0,0,0,0,6,45,27,66,21,21,35,1833,2042,2022,1470,1470,2535,15,15,15,15,0,0,0,0,0,-1,0,30,66,21,21,35,1928,48754,120088,486,1928,1,0,0,1713,1713,0,0,71,30,13,17,1,0,1499,1246,119,119,197,61,106,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5507,0,0,0,0,4,20,0,2,1,1,0,15,0,No Team Selected
3-20,17:19:58,NINTEN,Onix,Bug Catcher,9,Route 24,2,12:27.67,12:27,0h12m27s,0,0,0,18,0:48,13.521,TACKLE,SCREECH,BIND,,1,1786,75,14,17,268,231,174,8,2551,No Team Selected, ,Rock,Ground,5947,Onix15,Onix,,00:12:14.15,00:12:27.67,00:48:57.23,18,0,0,12,27,67,TACKLE,SCREECH,BIND,,31,38,20,0,0,0,0,0,46,47,28,69,22,22,37,1918,2107,2087,1510,1510,2630,15,15,15,15,0,0,0,0,-1,0,0,31,69,22,22,24,1928,51914,123818,486,1928,1,0,0,1786,1786,0,0,75,31,14,17,1,0,1593,1321,120,120,203,63,109,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5822,0,0,0,0,4,20,0,2,1,1,0,15,0,No Team Selected
3-20,17:20:16,NINTEN,Onix,Lass,8,Route 24,2,12:45.76,12:45,0h12m45s,0,0,0,18,0:50,15.33,TACKLE,SCREECH,BIND,,1,1788,81,15,17,280,238,177,8,2691,No Team Selected, ,Rock,Ground,6289,Onix15,Onix,,00:12:30.43,00:12:45.76,00:50:09.16,18,0,0,12,45,76,TACKLE,SCREECH,BIND,,31,35,16,0,0,0,0,0,45,47,28,69,22,22,37,2013,2199,2179,1585,1585,2727,15,15,15,15,-1,0,0,0,0,0,0,20,69,22,22,37,1928,52074,127971,486,1928,1,0,0,1788,1788,0,0,81,32,15,17,1,0,1672,1399,121,121,210,64,111,0,0,0,0,0,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6164,0,0,0,0,4,20,0,2,1,1,0,15,0,No Team Selected
3-20,17:20:49,NINTEN,Onix,Youngster,4,Route 24,3,13:18.21,13:18,0h13m18s,0,0,0,18,0:52,28.972,TACKLE,SCREECH,BIND,,1,1792,98,16,17,297,248,187,8,2901,No Team Selected, ,Rock,Ground,6808,Onix15,Onix,,00:12:49.24,00:13:18.21,00:52:18.19,18,0,0,13,18,21,TACKLE,SCREECH,BIND,,25,31,16,0,0,0,0,0,12,47,28,69,22,22,37,2118,2360,2293,1690,1690,2909,15,15,15,15,0,-1,0,0,0,0,0,34,45,22,22,37,1928,52423,135365,486,1928,1,0,0,1792,1792,0,0,98,33,16,17,1,0,1818,1506,154,154,219,68,119,0,0,0,0,0,19,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,53,6683,0,0,0,0,4,20,0,2,1,1,0,15,0,No Team Selected
3-20,17:21:48,NINTEN,Onix,Lass,7,Route 24,2,14:17.11,14:17,0h14m17s,0,0,0,19,0:56,44.51,TACKLE,SCREECH,BIND,ROCK THROW,1,1894,108,17,17,326,277,215,8,3111,No Team Selected,Poisoned,Rock,Ground,7196,Onix15,Onix,,00:13:32.60,00:14:17.11,00:56:12.29,19,0,0,14,17,11,TACKLE,SCREECH,BIND,ROCK THROW,15,38,20,8,0,0,0,0,9,50,30,73,24,24,39,2213,2452,2385,1765,1765,3006,15,15,15,15,-2,0,0,0,0,-6,0,16,73,24,24,39,1928,55378,146460,486,1928,1,0,0,1894,1894,0,0,108,34,17,17,1,0,1916,1593,195,195,226,90,147,0,0,0,0,0,21,0,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,55,7071,0,0,0,0,4,20,0,2,1,2,0,15,0,No Team Selected
3-20,17:22:14,NINTEN,Onix,Jr Trainer M,3,Route 24,1,14:43.39,14:43,0h14m43s,0,0,0,19,0:57,10.17,TACKLE,SCREECH,BIND,ROCK THROW,1,2008,118,18,17,331,282,219,8,3351,No Team Selected, ,Rock,Ground,7481,Onix15,Onix,,00:14:33.22,00:14:43.39,00:57:56.40,19,0,0,14,43,39,TACKLE,SCREECH,BIND,ROCK THROW,31,39,20,15,0,0,0,0,42,50,30,73,24,24,39,2253,2532,2420,1800,1800,3076,15,15,15,15,0,0,0,0,0,0,0,33,73,24,24,39,1928,58339,149353,883,1928,1,0,0,2008,2008,0,0,118,35,18,17,1,0,1974,1638,203,203,230,92,150,0,0,0,0,0,21,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,56,7356,0,0,0,0,4,20,0,2,1,2,0,15,0,No Team Selected
3-20,17:22:34,NINTEN,Onix,Rocket,6,Route 24,2,15:03.22,15:03,0h15m3s,0,0,0,19,0:59,14.024,TACKLE,SCREECH,BIND,ROCK THROW,1,2012,118,19,17,339,287,222,9,3711,No Team Selected, ,Rock,Ground,7851,Onix15,Onix,,00:14:49.20,00:15:03.22,00:59:15.29,19,0,0,15,3,22,TACKLE,SCREECH,BIND,ROCK THROW,28,38,20,14,0,0,0,0,38,50,30,73,24,24,39,2328,2637,2499,1880,1880,3186,15,15,15,15,0,-2,0,0,0,0,0,41,36,24,24,39,1928,59211,153210,883,1928,1,0,0,2012,2012,0,0,118,36,19,17,1,0,2111,1714,207,207,234,93,153,0,0,0,0,0,22,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,58,7726,0,0,0,0,4,20,0,2,1,2,0,15,0,No Team Selected
3-20,17:23:09,NINTEN,Onix,Hiker,2,Route 25,2,15:38.32,15:38,0h15m38s,0,0,0,20,1:01,29.429,TACKLE,SCREECH,BIND,ROCK THROW,1,2042,118,20,17,355,303,236,9,4161,No Team Selected, ,Rock,Ground,8409,Onix15,Onix,,00:15:08.89,00:15:38.32,01:01:35.06,20,0,0,15,38,32,TACKLE,SCREECH,BIND,ROCK THROW,25,32,20,7,0,0,0,0,29,52,31,77,25,25,41,2438,2797,2649,1945,1945,3241,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,41,1928,60063,160735,883,1928,1,0,0,2042,2042,0,0,118,37,20,17,1,0,2209,1801,218,218,245,98,161,0,0,0,0,0,22,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,60,8284,0,0,0,0,4,20,0,2,1,2,0,15,0,No Team Selected
3-20,17:23:30,NINTEN,Onix,Lass,9,Route 25,2,15:58.94,15:58,0h15m58s,0,0,0,20,1:02,13.862,TACKLE,SCREECH,BIND,ROCK THROW,1,2062,123,21,17,361,309,240,10,4686,No Team Selected, ,Rock,Ground,8790,Onix15,Onix,,00:15:45.08,00:15:58.94,01:02:57.02,20,0,0,15,58,94,TACKLE,SCREECH,BIND,ROCK THROW,22,30,20,6,0,0,0,0,28,52,31,77,25,25,41,2539,2901,2741,2025,2025,3332,15,15,15,15,-1,0,0,0,0,0,0,22,77,25,25,41,1928,61183,164531,883,1928,1,0,0,2062,2062,0,0,123,38,21,17,1,0,2312,1885,219,219,251,100,165,0,0,0,0,0,23,0,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,62,8665,0,0,0,0,5,20,0,2,1,2,0,15,0,No Team Selected
3-20,17:23:49,NINTEN,Onix,Jr Trainer M,2,Route 25,2,16:18.72,16:18,0h16m18s,0,0,0,20,1:04,15.805,TACKLE,SCREECH,BIND,ROCK THROW,1,2074,124,22,17,368,315,245,10,4911,No Team Selected, ,Rock,Ground,9147,Onix15,Onix,,00:16:02.91,00:16:18.72,01:04:15.38,20,0,0,16,18,72,TACKLE,SCREECH,BIND,ROCK THROW,18,28,20,6,0,0,0,0,22,52,31,77,25,25,41,2604,3017,2820,2090,2090,3459,15,15,15,15,0,-1,0,0,0,0,0,38,50,25,25,41,1928,61650,168780,883,1928,1,0,0,2074,2074,0,0,124,39,22,17,1,0,2423,1955,225,225,257,100,170,0,0,0,0,0,23,0,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,64,9022,0,0,0,0,5,20,0,2,1,2,0,15,0,No Team Selected
3-20,17:24:46,NINTEN,Onix,Oddish Lass,10,Route 25,3,17:15.02,17:15,0h17m15s,1,0,1,21,1:06,19.877,TACKLE,SCREECH,BIND,ROCK THROW,2,2091,124,23,17,382,323,249,10,5191,No Team Selected, ,Rock,Ground,9732,Onix15,Onix,Oddish Lass,00:16:55.15,00:17:15.02,01:06:17.32,21,1,0,17,15,2,TACKLE,SCREECH,BIND,ROCK THROW,17,28,18,1,0,0,0,0,50,54,33,81,26,26,43,2734,3162,2970,2275,2275,3575,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,2077,62450,174004,2030,2077,2,1,0,2091,2091,0,0,124,40,23,17,1,0,2569,2062,229,229,262,103,174,0,0,0,0,0,24,0,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,67,9607,0,0,0,0,5,20,0,2,1,2,0,15,1,No Team Selected
