ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Onix23,Onix,RTG6 - Finisher,00:26:43.53,00:26:56.32,01:43:19.12,31,4,0,26,56,32,DIG,BODY SLAM,BIND,ROCK THROW,48,119,38,38,63,0,0,0,0,0,0,0,54,133,38,38,63,2385,112927,239507,19060,2385,13,3,0,3634,3073,561,0,292,71,49,22,5,0,7050,4910,220,220,333,124,159,0,0,0,0,0,38,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,30873,0,0,0,0,9,24,0,2,1,5,0,23,4,No Team Selected
Onix23,Onix,Rival (Pokemon Tower),00:31:09.29,00:31:30.98,02:01:28.02,33,4,0,31,30,98,DIG,BODY SLAM,BIND,ROCK SLIDE,53,127,40,40,70,0,0,0,0,0,0,0,59,142,40,40,70,2385,149370,260189,27265,2385,14,3,0,4580,3873,707,0,365,78,55,23,5,0,8761,5970,289,289,353,132,161,0,0,0,0,0,41,0,17,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,142,38869,0,0,0,0,19,41,11,3,2,7,0,23,4,No Team Selected
Onix23,Onix,Koga,00:41:34.31,00:41:48.40,02:42:18.06,45,4,0,41,48,40,DIG,HARDEN,BIND,ROCK SLIDE,74,174,57,57,96,0,0,0,0,0,0,0,83,195,57,57,96,2385,200946,346390,36492,2385,18,3,0,6237,4903,1334,0,557,107,81,26,7,0,18450,11249,370,370,439,180,176,0,0,0,0,0,53,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,215,94553,0,0,0,0,35,41,11,3,2,8,0,23,4,No Team Selected
Onix23,Onix,Blaine,00:45:00.25,00:45:15.48,02:56:00.01,47,4,0,45,15,48,DIG,HARDEN,BIND,ROCK SLIDE,78,182,61,61,101,0,0,0,0,0,0,0,87,204,61,61,113,2385,223866,363790,45488,2385,19,3,0,6813,5358,1334,0,610,112,85,27,7,0,20949,12483,370,370,454,191,176,0,0,0,0,0,57,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,228,109571,0,0,0,0,38,41,11,4,3,9,0,23,4,No Team Selected
Onix23,Onix,Rival (Silph Co.),00:46:06.83,00:46:38.31,03:00:10.48,48,5,0,46,38,31,DIG,HARDEN,BIND,ROCK SLIDE,79,186,63,63,103,0,6,0,0,0,0,0,175,837,137,137,230,2538,229831,371783,46428,2538,20,4,0,6957,5502,1334,0,614,113,86,27,7,0,22096,13021,378,378,460,194,181,0,0,0,0,0,59,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,233,116534,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
Onix23,Onix,Giovanni (Silph),00:47:22.28,00:47:43.25,03:04:28.59,49,5,0,47,43,25,DIG,HARDEN,BIND,ROCK SLIDE,81,190,64,64,106,0,0,0,0,0,0,0,91,213,72,72,119,2538,232772,383495,47266,2538,20,4,0,6990,5535,1334,0,618,115,88,27,7,0,23130,13735,403,403,473,204,185,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,240,123696,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
Onix23,Onix,Sabrina,00:48:07.62,00:48:23.58,03:07:08.33,50,5,0,48,23,58,DIG,HARDEN,BIND,ROCK SLIDE,83,194,66,66,108,0,0,0,0,0,0,0,93,218,74,74,121,2538,237194,387785,48128,2538,21,4,0,7087,5632,1334,0,633,116,89,27,7,0,23635,14115,403,403,477,206,186,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,244,128789,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
Onix23,Onix,Erika,00:49:18.24,00:49:30.04,03:11:32.00,51,5,0,49,30,4,DIG,HARDEN,BIND,ROCK SLIDE,85,198,67,67,110,0,0,0,0,0,0,0,95,222,75,75,123,2538,243493,394370,51051,2538,22,4,0,7218,5663,1434,0,648,118,91,27,7,0,24389,14562,403,403,483,208,186,0,0,0,0,0,62,0,18,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,250,134148,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
Onix23,Onix,Giovanni,00:50:53.57,00:51:31.40,03:19:33.46,53,5,0,51,31,40,DIG,HARDEN,BIND,ROCK SLIDE,88,206,70,70,115,0,6,0,0,0,0,0,99,927,78,78,129,2538,250385,412614,54821,2538,23,4,0,7396,5841,1434,0,669,122,95,27,7,0,27253,15915,449,449,495,216,197,0,0,0,0,0,64,0,20,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,261,149665,0,0,0,0,38,41,11,4,3,9,0,23,5,No Team Selected
Onix23,Onix,Rival (Final),00:54:45.80,00:55:38.76,03:26:37.32,55,8,0,55,38,76,DIG,HARDEN,BIND,ROCK SLIDE,92,214,73,73,119,0,6,0,0,0,0,0,103,963,82,82,133,2688,256877,426720,59503,2688,25,5,0,7536,5928,1487,0,687,124,96,28,8,0,30185,16733,478,478,502,220,209,0,0,0,0,0,64,0,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,267,160027,0,0,0,0,39,41,11,4,3,10,0,23,8,No Team Selected
Onix23,Onix,Lorelei,01:03:28.91,01:03:55.62,03:39:31.37,65,24,1,3,55,62,FISSURE,HARDEN,BIND,ROCK SLIDE,108,252,85,85,140,0,0,0,0,0,0,0,121,283,95,95,157,2835,281902,433602,73899,2835,26,6,0,8238,6031,2050,0,849,125,97,28,8,0,121698,17568,577,577,509,227,210,0,0,0,0,0,66,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,272,170536,0,0,0,0,40,46,11,4,3,11,0,23,24,No Team Selected
Onix23,Onix,Bruno,01:04:10.94,01:04:40.23,03:42:28.57,66,24,1,4,40,23,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,109,257,86,86,142,0,6,0,0,0,0,0,122,999,96,96,159,2835,282839,441089,76115,2835,27,6,0,8249,6042,2050,0,851,126,98,28,8,0,122620,18227,603,603,517,227,214,0,0,0,0,0,68,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,277,178743,0,0,0,0,40,46,11,4,3,12,0,23,24,No Team Selected
Onix23,Onix,Agatha,01:04:50.99,01:05:09.50,03:44:25.14,67,24,1,5,9,50,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,112,260,88,88,145,0,0,0,0,0,0,0,126,292,99,99,163,2835,283773,445990,77257,2835,28,6,0,8260,6053,2050,0,852,127,99,28,8,0,123905,18997,603,603,523,227,214,0,0,0,0,0,68,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,282,188829,0,0,0,0,40,46,11,4,3,12,0,23,24,No Team Selected
Onix23,Onix,Lance,01:05:49.67,01:06:22.54,03:47:34.29,68,26,1,6,22,54,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,113,265,90,90,147,0,5,0,0,0,0,0,127,999,101,101,165,2984,285514,454255,78463,2984,29,7,0,8310,6103,2050,0,854,128,100,28,8,0,125387,20032,643,643,532,228,215,0,0,0,0,0,68,3,21,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,287,200435,0,0,0,0,40,46,11,4,3,12,0,23,26,No Team Selected
Onix23,Onix,Champion,01:06:40.20,01:07:28.24,03:51:55.48,69,26,1,7,28,24,EARTHQUAKE,HARDEN,BIND,ROCK SLIDE,115,269,91,91,149,0,5,0,0,0,0,0,129,999,102,102,167,2984,287206,466313,80392,2984,30,7,0,8318,6111,2050,0,854,129,101,28,8,0,127372,21146,703,703,538,229,221,0,0,0,0,0,69,3,23,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,293,216264,0,0,0,0,40,46,11,4,3,12,0,23,26,No Team Selected
