date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-20,17:36:18,NINTEN,Onix,Rocket,1,Mt Moon - 3,2,9:59.86,9:59,0h9m59s,0,0,0,15,0:39,16.769,TACKLE,SCREECH,BIND,,0,1468,57,11,16,192,190,151,7,1566,No Team Selected, ,Rock,Ground,3759,Onix17,Onix,,00:09:43.09,00:09:59.86,00:39:10.33,15,0,0,9,59,86,TACKLE,SCREECH,BIND,,4,21,19,0,0,0,0,0,28,41,24,59,19,19,32,1540,1649,1688,1100,1100,2049,15,15,15,15,0,0,0,0,0,0,0,27,59,19,19,32,1916,42054,98954,0,1916,0,0,0,1468,1468,0,0,57,27,11,16,0,0,1115,944,59,59,166,53,94,0,0,0,0,0,10,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,3634,0,0,0,0,3,19,0,1,1,1,0,17,0,No Team Selected
3-20,17:36:45,NINTEN,Onix,Fossil Nerd,2,Mt Moon - 3,3,10:26.97,10:26,0h10m26s,0,0,0,16,0:40,23.673,TACKLE,SCREECH,BIND,,0,1481,57,12,16,210,199,156,7,1956,No Team Selected, ,Rock,Ground,4546,Onix17,Onix,,00:10:03.29,00:10:26.97,00:40:58.23,16,0,0,10,26,97,TACKLE,SCREECH,BIND,,1,18,16,0,0,0,0,0,28,43,25,62,20,20,33,1700,1824,1883,1255,1255,2209,15,15,15,15,0,0,0,0,0,0,0,28,62,20,20,33,1916,42470,105008,0,1916,0,0,0,1481,1481,0,0,57,28,12,16,0,0,1234,1053,61,61,175,55,98,0,0,0,0,0,10,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,4421,0,0,0,0,3,19,0,1,1,1,0,17,0,No Team Selected
3-20,17:39:02,NINTEN,Onix,Rival2-Nugget Bridge,8,Cerulean City,4,12:43.21,12:43,0h12m43s,2,0,2,17,0:45,40.612,TACKLE,SCREECH,BIND,,1,1679,62,13,16,240,221,173,8,2256,No Team Selected, ,Rock,Ground,5630,Onix17,Onix,Rival (Nugget Bridge),00:12:02.59,00:12:43.21,00:45:32.13,17,2,0,12,43,21,TACKLE,SCREECH,BIND,,26,38,9,0,0,0,0,0,16,45,27,66,21,21,35,1863,2009,2037,1500,1500,2487,15,15,15,15,0,0,0,0,0,-1,0,30,66,21,21,35,2066,48325,115192,246,2066,1,1,0,1679,1679,0,0,62,29,13,16,0,0,1424,1225,90,90,192,64,111,0,0,0,0,0,10,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,5505,0,0,0,0,4,19,0,1,1,1,0,17,2,No Team Selected
3-20,17:39:32,NINTEN,Onix,Bug Catcher,9,Route 24,2,13:13.13,13:13,0h13m13s,2,0,2,18,0:47,14.793,TACKLE,SCREECH,BIND,,1,1752,63,14,16,247,228,178,8,2851,No Team Selected, ,Rock,Ground,5945,Onix17,Onix,,00:12:58.33,00:13:13.13,00:47:31.01,18,2,0,13,13,13,TACKLE,SCREECH,BIND,,31,37,20,0,0,0,0,0,45,47,28,69,23,23,37,1948,2074,2102,1540,1540,2582,15,15,15,15,0,0,0,0,-1,0,0,31,69,23,23,24,2066,51425,119220,246,2066,1,1,0,1752,1752,0,0,63,30,14,16,0,0,1518,1300,92,92,198,67,114,0,0,0,0,0,10,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,5820,0,0,0,0,4,19,0,1,1,1,0,17,2,No Team Selected
3-20,17:39:53,NINTEN,Onix,Lass,8,Route 24,2,13:34.61,13:34,0h13m34s,2,0,2,18,0:48,18.75,TACKLE,SCREECH,BIND,,1,1754,69,15,16,263,236,183,8,2991,No Team Selected, ,Rock,Ground,6287,Onix17,Onix,,00:13:15.85,00:13:34.61,00:48:56.24,18,2,0,13,34,61,TACKLE,SCREECH,BIND,,31,34,15,0,0,0,0,0,41,47,28,69,23,23,37,2043,2166,2194,1615,1615,2679,15,15,15,15,-1,0,0,0,0,0,0,20,69,23,23,37,2066,51567,124201,246,2066,1,1,0,1754,1754,0,0,69,31,15,16,0,0,1602,1378,96,96,204,69,119,0,0,0,0,0,12,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,6162,0,0,0,0,4,19,0,1,1,1,0,17,2,No Team Selected
3-20,17:40:28,NINTEN,Onix,Youngster,4,Route 24,3,14:09.19,14:09,0h14m9s,2,0,2,18,0:51,31.766,TACKLE,SCREECH,BIND,,1,1758,70,16,16,287,252,194,8,3201,No Team Selected, ,Rock,Ground,6806,Onix17,Onix,,00:13:37.42,00:14:09.19,00:51:13.56,18,2,0,14,9,19,TACKLE,SCREECH,BIND,,31,30,3,0,0,0,0,0,17,47,28,69,23,23,37,2148,2327,2308,1720,1720,2861,15,15,15,15,0,-2,0,0,0,0,0,38,34,23,23,37,2066,51759,132261,246,2066,1,1,0,1758,1758,0,0,70,32,16,16,0,0,1732,1485,120,120,213,76,130,0,0,0,0,0,14,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,53,6681,0,0,0,0,4,19,0,1,1,1,0,17,2,No Team Selected
3-20,17:41:04,NINTEN,Onix,Lass,7,Route 24,2,14:45.79,14:45,0h14m45s,2,0,2,19,0:53,22.005,TACKLE,SCREECH,BIND,ROCK THROW,1,1862,84,17,16,306,263,199,8,3411,No Team Selected, ,Rock,Ground,7194,Onix17,Onix,,00:14:23.78,00:14:45.79,00:53:39.19,19,2,0,14,45,79,TACKLE,SCREECH,BIND,ROCK THROW,35,37,12,15,0,0,0,0,48,50,30,73,24,24,39,2243,2419,2400,1795,1795,2958,15,15,15,15,-1,0,0,0,0,-1,0,21,73,24,24,39,2066,54746,137997,246,2066,1,1,0,1862,1862,0,0,84,33,17,16,0,0,1831,1572,122,122,221,80,135,0,0,0,0,0,15,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,55,7069,0,0,0,0,4,19,0,1,1,2,0,17,2,No Team Selected
3-20,17:41:17,NINTEN,Onix,Jr Trainer M,3,Route 24,1,14:58.70,14:58,0h14m58s,2,0,2,19,0:54,9.764,TACKLE,SCREECH,BIND,ROCK THROW,1,1866,84,18,16,310,267,202,8,3651,No Team Selected, ,Rock,Ground,7479,Onix17,Onix,,00:14:48.94,00:14:58.70,00:54:30.35,19,2,0,14,58,70,TACKLE,SCREECH,BIND,ROCK THROW,32,36,12,15,0,0,0,0,39,50,30,73,24,24,39,2283,2499,2435,1830,1830,3028,15,15,15,15,0,0,0,0,0,0,0,33,73,24,24,39,2066,55022,140797,246,2066,1,1,0,1866,1866,0,0,84,34,18,16,0,0,1891,1617,131,131,225,80,138,0,0,0,0,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,56,7354,0,0,0,0,4,19,0,1,1,2,0,17,2,No Team Selected
3-20,17:41:38,NINTEN,Onix,Rocket,6,Route 24,2,15:19.79,15:19,0h15m19s,2,0,2,19,0:55,15.419,TACKLE,SCREECH,BIND,ROCK THROW,1,1870,84,19,16,322,275,207,9,4011,No Team Selected, ,Rock,Ground,7849,Onix17,Onix,,00:15:04.37,00:15:19.79,00:55:54.26,19,2,0,15,19,79,TACKLE,SCREECH,BIND,ROCK THROW,32,35,7,13,0,0,0,0,37,50,30,73,24,24,39,2358,2604,2514,1910,1910,3138,15,15,15,15,0,-2,0,0,0,0,0,41,36,24,24,39,2066,55886,144964,246,2066,1,1,0,1870,1870,0,0,84,35,19,16,0,0,2012,1693,133,133,229,86,141,0,0,0,0,0,15,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,58,7724,0,0,0,0,4,19,0,1,1,2,0,17,2,No Team Selected
3-20,17:42:07,NINTEN,Onix,Hiker,2,Route 25,2,15:48.46,15:48,0h15m48s,2,0,2,20,0:57,23.039,TACKLE,SCREECH,BIND,ROCK THROW,1,1900,84,20,16,333,286,216,9,4461,No Team Selected, ,Rock,Ground,8407,Onix17,Onix,,00:15:25.42,00:15:48.46,00:57:48.24,20,2,0,15,48,46,TACKLE,SCREECH,BIND,ROCK THROW,28,30,7,11,0,0,0,0,32,52,31,77,25,25,41,2468,2764,2664,1975,1975,3193,15,15,15,15,0,0,0,0,0,0,0,34,77,25,25,41,2066,56722,150966,246,2066,1,1,0,1900,1900,0,0,84,36,20,16,0,0,2113,1780,140,140,239,88,148,0,0,0,0,0,16,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,60,8282,0,0,0,0,4,19,0,1,1,2,0,17,2,No Team Selected
3-20,17:42:33,NINTEN,Onix,Lass,9,Route 25,2,16:14.58,16:14,0h16m14s,2,0,2,20,0:59,18.797,TACKLE,SCREECH,BIND,ROCK THROW,1,1920,89,21,16,349,295,221,10,4986,No Team Selected, ,Rock,Ground,8788,Onix17,Onix,,00:15:55.78,00:16:14.58,00:59:32.16,20,2,0,16,14,58,TACKLE,SCREECH,BIND,ROCK THROW,28,28,0,11,0,0,0,0,30,52,31,77,25,25,41,2569,2868,2756,2055,2055,3284,15,15,15,15,-1,-2,0,0,0,0,0,22,38,25,25,41,2066,57984,155936,246,2066,1,1,0,1920,1920,0,0,89,37,21,16,0,0,2213,1864,142,142,245,91,153,0,0,0,0,0,17,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,62,8663,0,0,0,0,5,19,0,1,1,2,0,17,2,No Team Selected
3-20,17:42:50,NINTEN,Onix,Jr Trainer M,2,Route 25,2,16:32.02,16:32,0h16m32s,2,0,2,20,1:00,13.453,TACKLE,SCREECH,BIND,ROCK THROW,1,1932,89,22,16,355,301,225,10,5211,No Team Selected, ,Rock,Ground,9145,Onix17,Onix,,00:16:18.57,00:16:32.02,01:00:41.34,20,2,0,16,32,2,TACKLE,SCREECH,BIND,ROCK THROW,25,28,0,8,0,0,0,0,29,52,31,77,25,25,41,2634,2984,2835,2120,2120,3411,15,15,15,15,0,-2,0,0,0,0,0,42,38,25,25,41,2066,58445,159633,246,2066,1,1,0,1932,1932,0,0,89,38,22,16,0,0,2299,1934,143,143,249,94,156,0,0,0,0,0,19,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,64,9020,0,0,0,0,5,19,0,1,1,2,0,17,2,No Team Selected
3-20,17:43:53,NINTEN,Onix,Oddish Lass,10,Route 25,3,17:34.27,17:34,0h17m34s,4,0,4,21,1:02,17.682,TACKLE,SCREECH,BIND,ROCK THROW,2,1947,89,23,16,367,306,226,9,5491,No Team Selected, ,Rock,Ground,9730,Onix17,Onix,Oddish Lass,00:17:16.58,00:17:34.27,01:02:43.01,21,4,0,17,34,27,TACKLE,SCREECH,BIND,ROCK THROW,35,38,8,12,0,0,0,0,52,54,33,81,26,26,43,2764,3129,2985,2305,2305,3527,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,2219,59283,164340,1840,2219,2,2,0,1947,1947,0,0,89,39,23,16,0,0,2470,2041,145,145,254,94,157,0,0,0,0,0,19,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,67,9605,0,0,0,0,5,19,0,1,1,2,0,17,4,No Team Selected
3-20,17:44:40,NINTEN,Onix,Cerulean Rocket,5,Cerulean City,2,18:21.30,18:21,0h18m21s,4,0,4,21,1:05,18.819,TACKLE,SCREECH,BIND,ROCK THROW,2,2033,103,24,16,382,316,230,10,5686,No Team Selected, ,Rock,Ground,10419,Onix17,Onix,Rocket,00:18:02.48,00:18:21.30,01:05:49.34,21,4,0,18,21,30,TACKLE,SCREECH,BIND,ROCK THROW,32,38,15,15,0,0,0,0,48,54,33,81,26,26,43,2894,3257,3080,2430,2430,3604,15,15,15,15,0,0,0,0,0,0,0,37,81,26,26,43,2219,65046,169317,2293,2219,2,2,0,2033,2033,0,0,103,40,24,16,0,0,2583,2144,151,151,263,95,161,0,0,0,0,0,19,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,69,10294,0,0,0,0,6,19,0,1,1,2,0,17,4,No Team Selected
3-20,17:45:19,NINTEN,Onix,Sandy,3,Route 6,3,19:00.54,19:00,0h19m0s,4,0,4,22,1:08,12.437,DIG,SCREECH,BIND,ROCK THROW,3,2179,105,25,16,386,320,233,11,6196,No Team Selected, ,Rock,Ground,10980,Onix17,Onix,,00:18:48.10,00:19:00.54,01:08:25.16,22,4,0,19,0,54,DIG,SCREECH,BIND,ROCK THROW,10,38,15,11,0,0,0,0,47,56,34,85,27,27,45,3014,3392,3200,2535,2535,3772,15,15,15,15,0,0,0,0,0,0,0,38,85,27,27,45,2219,68536,172798,4664,2219,3,2,0,2179,2179,0,0,105,41,25,16,0,0,2743,2267,154,154,266,96,164,0,0,0,0,0,19,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,72,10855,0,0,0,0,7,19,0,1,1,3,0,17,4,No Team Selected
3-20,17:45:34,NINTEN,Onix,Jr Trainer M,5,Route 6,2,19:15.68,19:15,0h19m15s,4,0,4,22,1:09,11.353,DIG,SCREECH,BIND,ROCK THROW,3,2182,119,26,16,391,323,235,11,6516,No Team Selected, ,Rock,Ground,11575,Onix17,Onix,,00:19:04.32,00:19:15.68,01:09:25.23,22,4,0,19,15,68,DIG,SCREECH,BIND,ROCK THROW,9,38,14,10,0,0,0,0,45,56,34,85,27,27,45,3109,3533,3290,2616,2616,3939,15,15,15,15,0,-1,0,0,0,0,0,42,56,27,27,45,2219,68939,176002,4664,2219,3,2,0,2182,2182,0,0,119,42,26,16,0,0,2856,2354,156,156,269,96,166,0,0,0,0,0,19,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,74,11450,0,0,0,0,7,19,0,1,1,3,0,17,4,No Team Selected
