date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,10:59:12,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:41.34,4:41,0h4m41s,0,1,1,13,0:17,6.766,DRILL PECK,THUNDERSHOCK,,,0,860,22,11,3,44,41,15,2,5008,Flareon, ,Electric,Flying,3160,Zapdos19,Zapdos,,00:04:34.57,00:04:41.34,00:17:57.58,13,0,0,4,41,34,DRILL PECK,THUNDERSHOCK,,,9,30,0,0,0,0,0,0,45,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,66616,29001,35649,0,1966,0,0,0,860,860,0,0,22,14,11,3,0,0,1270,671,49,49,41,3,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,1,0,1,1,0,1,19,1,Flareon
12-15,10:59:57,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:26.17,5:26,0h5m26s,0,1,1,14,0:20,14.625,DRILL PECK,THUNDERSHOCK,,,0,1214,30,12,3,50,47,17,3,5118,Flareon, ,Electric,Flying,3947,Zapdos19,Zapdos,,00:05:11.55,00:05:26.17,00:20:55.30,14,0,0,5,26,17,DRILL PECK,THUNDERSHOCK,,,6,27,0,0,0,0,0,0,44,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,-2,0,0,0,0,0,39,17,45,45,38,77268,35781,39521,0,1966,0,0,0,1214,1214,0,0,30,15,12,3,0,0,1396,780,53,53,47,3,14,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,3791,0,0,0,0,2,1,0,1,1,0,1,19,1,Flareon
12-15,11:00:20,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:48.95,5:48,0h5m48s,0,1,1,15,0:22,14.625,DRILL PECK,THUNDERSHOCK,,,0,1232,39,13,3,57,52,19,4,5418,Flareon, ,Electric,Flying,4682,Zapdos19,Zapdos,,00:05:34.33,00:05:48.95,00:22:25.39,15,0,0,5,48,95,DRILL PECK,THUNDERSHOCK,,,1,27,0,0,0,0,0,0,38,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,82677,37320,43391,0,1966,0,0,0,1232,1232,0,0,39,16,13,3,0,0,1559,890,62,62,52,3,16,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,4526,0,0,0,0,2,1,0,1,1,0,1,19,1,Flareon
12-15,11:00:41,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:09.98,6:09,0h6m9s,0,1,1,16,0:23,6.406,DRILL PECK,THUNDERSHOCK,,,0,1368,42,14,3,59,54,20,4,5838,Flareon, ,Electric,Flying,5133,Zapdos19,Zapdos,,00:06:03.58,00:06:09.98,00:23:48.39,16,0,0,6,9,98,DRILL PECK,THUNDERSHOCK,,,1,25,0,0,0,0,0,0,42,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,87657,40326,45365,0,1966,0,0,0,1368,1368,0,0,42,17,14,3,0,0,1632,939,62,62,54,3,17,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31,4977,0,0,0,0,2,1,0,1,1,0,1,19,1,Flareon
12-15,11:00:59,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:28.37,6:28,0h6m28s,0,1,1,17,0:25,12.718,DRILL PECK,THUNDERSHOCK,,,0,1369,44,15,3,64,59,23,3,6218,Flareon, ,Electric,Flying,6472,Zapdos19,Zapdos,Misty,00:06:15.64,00:06:28.37,00:25:01.07,17,0,0,6,28,37,DRILL PECK,THUNDERSHOCK,,,1,20,0,0,0,0,0,0,27,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,92005,40837,48851,351,1966,0,0,0,1369,1369,0,0,44,18,15,3,0,0,1782,1039,99,99,59,3,19,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,6316,0,0,0,0,2,1,0,1,1,0,1,19,1,Flareon
12-15,11:01:35,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:04.68,7:04,0h7m4s,0,1,1,18,0:27,14.516,DRILL PECK,THUNDERSHOCK,,,0,1473,57,16,3,70,65,25,4,8297,Flareon, ,Electric,Flying,7510,Zapdos19,Zapdos,Rival (Nugget Bridge),00:06:50.17,00:07:04.68,00:27:24.14,18,0,0,7,4,68,DRILL PECK,THUNDERSHOCK,,,15,29,0,0,0,0,0,0,67,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,100592,45374,52901,351,1966,0,0,0,1473,1473,0,0,57,19,16,3,0,0,2007,1210,99,99,65,5,19,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,7354,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:01:50,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:19.07,7:19,0h7m19s,0,1,1,18,0:28,6.687,DRILL PECK,THUNDERSHOCK,,,0,1484,57,17,3,72,67,25,4,8892,Flareon, ,Electric,Flying,7825,Zapdos19,Zapdos,,00:07:12.38,00:07:19.07,00:28:20.58,18,0,0,7,19,7,DRILL PECK,THUNDERSHOCK,,,13,29,0,0,0,0,0,0,67,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,103996,46692,54987,351,1966,0,0,0,1484,1484,0,0,57,20,17,3,0,0,2256,1285,99,99,67,5,19,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,7669,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:01:59,NINTEN,Zapdos,Lass,8,Route 24,2,7:28.50,7:28,0h7m28s,0,1,1,18,0:28,6.811,DRILL PECK,THUNDERSHOCK,,,0,1486,57,18,3,74,69,25,4,9032,Flareon, ,Electric,Flying,8167,Zapdos19,Zapdos,,00:07:21.68,00:07:28.50,00:28:58.06,18,0,0,7,28,50,DRILL PECK,THUNDERSHOCK,,,12,28,0,0,0,0,0,0,67,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106224,46814,57093,351,1966,0,0,0,1486,1486,0,0,57,21,18,3,0,0,2409,1363,99,99,69,5,19,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,8011,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:02:12,NINTEN,Zapdos,Youngster,4,Route 24,3,7:41.68,7:41,0h7m41s,0,1,1,19,0:29,10.453,DRILL PECK,THUNDERSHOCK,,,0,1490,58,19,3,77,72,26,4,9242,Flareon, ,Electric,Flying,8686,Zapdos19,Zapdos,,00:07:31.23,00:07:41.68,00:29:50.03,19,0,0,7,41,68,DRILL PECK,THUNDERSHOCK,,,11,26,0,0,0,0,0,0,63,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,109341,46986,60038,351,1966,0,0,0,1490,1490,0,0,58,22,19,3,0,0,2573,1470,106,106,72,5,20,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44,8530,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:02:23,NINTEN,Zapdos,Lass,7,Route 24,2,7:52.43,7:52,0h7m52s,0,1,1,19,0:30,7.937,DRILL PECK,THUNDERSHOCK,,,0,1494,59,20,3,80,75,27,4,9452,Flareon, ,Electric,Flying,9074,Zapdos19,Zapdos,,00:07:44.50,00:07:52.43,00:30:32.22,19,0,0,7,52,43,DRILL PECK,THUNDERSHOCK,,,11,23,0,0,0,0,0,0,59,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111880,47162,62401,351,1966,0,0,0,1494,1494,0,0,59,23,20,3,0,0,2709,1557,110,110,75,5,21,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,8918,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:02:30,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,7:59.52,7:59,0h7m59s,0,1,1,19,0:31,4.345,DRILL PECK,THUNDERSHOCK,,,0,1498,61,21,3,81,76,27,4,9692,Flareon, ,Electric,Flying,9359,Zapdos19,Zapdos,,00:07:55.17,00:07:59.52,00:31:00.12,19,0,0,7,59,52,DRILL PECK,THUNDERSHOCK,,,10,23,0,0,0,0,0,0,59,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113550,47336,63897,351,1966,0,0,0,1498,1498,0,0,61,24,21,3,0,0,2901,1602,110,110,76,5,21,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,9203,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:02:44,NINTEN,Zapdos,Rocket,6,Route 24,2,8:12.93,8:12,0h8m12s,0,1,1,19,0:31,7.25,DRILL PECK,THUNDERSHOCK,,,0,1504,61,22,3,83,78,27,5,10052,Flareon, ,Electric,Flying,9729,Zapdos19,Zapdos,,00:08:05.68,00:08:12.93,00:31:53.11,19,0,0,8,12,93,DRILL PECK,THUNDERSHOCK,,,9,22,0,0,0,0,0,0,59,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,116729,48305,66107,351,1966,0,0,0,1504,1504,0,0,61,25,22,3,0,0,3083,1678,110,110,78,5,21,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,9573,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:03:02,NINTEN,Zapdos,Hiker,2,Route 25,2,8:30.92,8:30,0h8m30s,0,1,1,20,0:33,9.205,DRILL PECK,THUNDERSHOCK,,,0,1546,62,23,3,86,81,28,5,10502,Flareon, ,Electric,Flying,10287,Zapdos19,Zapdos,,00:08:21.72,00:08:30.92,00:33:04.18,20,0,0,8,30,92,DRILL PECK,THUNDERSHOCK,,,6,22,0,0,0,0,0,0,63,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,120996,49896,68783,351,1966,0,0,0,1546,1546,0,0,62,26,23,3,0,0,3278,1765,110,110,81,5,21,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51,10131,0,0,0,0,3,1,0,1,1,0,1,19,1,Flareon
12-15,11:03:15,NINTEN,Zapdos,Lass,9,Route 25,2,8:44.18,8:44,0h8m44s,0,1,1,20,0:33,6.25,DRILL PECK,THUNDERSHOCK,,,0,1566,63,24,3,88,83,28,6,11027,Flareon, ,Electric,Flying,10668,Zapdos19,Zapdos,,00:08:37.93,00:08:44.18,00:33:56.36,20,0,0,8,44,18,DRILL PECK,THUNDERSHOCK,,,4,22,0,0,0,0,0,0,63,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,124134,51074,70743,351,1966,0,0,0,1566,1566,0,0,63,27,24,3,0,0,3395,1849,110,110,83,5,21,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,53,10512,0,0,0,0,4,1,0,1,1,0,1,19,1,Flareon
12-15,11:03:25,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:54.26,8:54,0h8m54s,0,1,1,20,0:34,6.156,DRILL PECK,THUNDERSHOCK,,,0,1578,67,25,3,90,85,28,6,11252,Flareon, ,Electric,Flying,11025,Zapdos19,Zapdos,,00:08:48.11,00:08:54.26,00:34:36.17,20,0,0,8,54,26,DRILL PECK,THUNDERSHOCK,,,4,20,0,0,0,0,0,0,63,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126515,51529,72669,351,1966,0,0,0,1578,1578,0,0,67,28,25,3,0,0,3487,1919,110,110,85,5,21,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,55,10869,0,0,0,0,4,1,0,1,1,0,1,19,1,Flareon
