ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos23,Zapdos,RTG6 - Finisher,00:15:26.05,00:15:36.05,01:01:00.22,27,0,0,15,36,5,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,66,63,84,84,71,0,0,0,0,0,0,0,74,70,84,84,71,221560,91743,116558,11293,1966,1,0,0,2889,2471,418,0,179,44,41,3,0,0,7652,3778,275,275,130,5,37,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24465,0,0,0,0,10,5,0,1,1,4,1,23,1,Flareon
Zapdos23,Zapdos,Erika,00:18:09.56,00:18:24.63,01:12:04.25,29,0,0,18,24,63,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,74,68,91,91,76,0,0,0,0,0,0,0,83,76,91,91,76,261403,116332,127779,15326,1966,1,0,0,3634,3072,562,0,276,48,45,3,0,0,8750,4459,297,297,141,5,39,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31166,0,0,0,0,16,21,4,1,1,5,1,23,1,Flareon
Zapdos23,Zapdos,Rival (Pokemon Tower),00:18:39.78,00:18:56.81,01:14:10.59,30,0,0,18,56,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,76,70,94,94,79,0,0,0,0,0,0,0,85,78,94,94,79,268997,118676,132312,16043,1966,1,0,0,3684,3122,562,0,280,49,46,3,0,0,9351,4745,308,308,147,5,41,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33816,0,0,0,0,16,21,4,1,1,5,1,23,1,Flareon
Zapdos23,Zapdos,Koga,00:21:51.69,00:22:07.61,01:26:43.16,39,0,0,22,7,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,98,90,122,122,102,0,0,0,0,0,0,0,110,101,122,122,102,314134,135531,154770,21867,1966,1,0,0,4244,3465,779,0,336,59,54,5,1,0,12078,6339,383,383,170,5,44,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,48432,0,0,0,0,21,21,4,1,1,5,1,23,1,Flareon
Zapdos23,Zapdos,Rival (Silph Co.),00:24:18.12,00:24:45.61,01:37:05.52,40,0,0,24,45,61,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,102,93,125,125,105,0,0,0,0,0,0,0,114,104,125,125,118,351490,157373,165830,26321,1966,2,0,0,5023,3936,1087,0,400,64,57,7,3,0,13191,6998,468,468,183,6,50,0,0,0,0,0,33,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,136,57410,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
Zapdos23,Zapdos,Giovanni (Silph),00:25:14.14,00:25:39.55,01:40:38.56,41,0,0,25,39,55,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,104,96,128,128,108,0,-1,0,0,0,0,0,131,70,128,128,8,364274,159938,174921,27449,1966,2,0,0,5046,3959,1087,0,402,66,59,7,3,0,14271,7674,590,590,195,6,57,0,0,0,0,0,35,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,0,0,0,143,64809,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
Zapdos23,Zapdos,Sabrina,00:26:09.47,00:26:22.75,01:43:28.48,42,0,0,26,22,75,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,107,98,131,131,110,0,0,0,0,0,0,0,120,110,131,131,123,374466,165724,178540,28236,1966,3,0,0,5172,4085,1087,0,410,67,60,7,3,0,14869,7998,650,650,199,6,59,0,0,0,0,0,37,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,0,0,0,146,69134,0,0,0,0,28,21,4,1,1,6,1,23,1,Flareon
Zapdos23,Zapdos,Blaine,00:28:23.15,00:28:35.52,01:52:11.52,46,0,0,28,35,52,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,117,107,143,143,121,0,0,0,0,0,0,0,131,120,143,143,136,405850,184848,182812,36224,1966,4,0,0,5667,4478,1087,102,443,69,61,8,4,0,15437,8435,696,696,204,6,61,0,0,0,0,0,40,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,5,3,0,0,0,0,0,0,0,149,75484,0,0,0,0,32,21,4,1,1,7,1,23,1,Flareon
Zapdos23,Zapdos,Giovanni,00:30:55.95,00:32:01.63,02:03:29.22,48,1,0,32,1,63,DRILL PECK,MIMIC,REST,THUNDERBOLT,122,112,150,150,126,0,0,0,0,0,0,0,137,126,168,168,34,446506,193400,210010,40972,2124,6,1,0,5864,4675,1087,102,471,73,65,8,4,0,17831,9873,939,939,236,49,74,0,0,0,0,0,45,0,6,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,1,54,16,0,0,0,0,0,0,0,160,93029,0,0,0,0,32,21,4,1,1,8,1,23,2,Flareon
Zapdos23,Zapdos,Rival (Final),00:32:29.10,00:32:58.05,02:07:12.41,49,1,0,32,58,5,DRILL PECK,MIMIC,REST,THUNDERBOLT,125,114,153,153,129,0,0,0,0,0,0,0,140,128,172,172,145,459905,198683,217577,41521,2124,7,1,0,6010,4821,1087,102,482,74,66,8,4,0,18834,10590,987,987,247,49,78,0,0,0,0,0,53,0,7,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,1,54,16,0,0,0,0,0,0,0,166,102993,0,0,0,0,32,21,4,1,1,8,1,23,2,Flareon
Zapdos23,Zapdos,Lorelei,00:35:12.04,00:35:36.79,02:17:41.07,51,1,0,35,36,79,DRILL PECK,MIMIC,REST,THUNDERBOLT,130,119,160,160,135,0,0,2,2,0,0,0,146,133,360,360,151,497611,224525,225566,45396,2124,8,1,0,6694,5013,1543,138,635,77,67,10,6,0,19900,11425,987,987,253,49,78,0,0,0,0,0,53,0,7,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,1,54,16,0,0,0,0,0,0,0,171,113502,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
Zapdos23,Zapdos,Bruno,00:35:42.48,00:36:11.89,02:19:59.52,51,1,0,36,11,89,DRILL PECK,MIMIC,REST,THUNDERBOLT,130,119,160,160,135,0,0,0,0,0,0,0,146,133,180,180,151,505936,225407,233009,45396,2124,8,1,0,6705,5024,1543,138,636,78,68,10,6,0,20723,12084,1059,1059,264,54,80,0,0,0,0,0,53,0,7,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,3,1,54,16,0,0,0,0,0,0,0,176,121709,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
Zapdos23,Zapdos,Agatha,00:36:32.59,00:37:10.73,02:23:52.16,52,1,0,37,10,73,DRILL PECK,MIMIC,REST,THUNDERBOLT,132,122,163,163,138,0,0,0,0,0,0,0,148,137,183,183,155,519880,226402,242513,48841,2124,10,1,0,6716,5035,1543,138,637,79,69,10,6,0,22025,12712,1106,1080,276,57,83,0,0,0,0,0,55,0,8,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,4,2,54,16,0,0,0,0,0,0,0,181,131795,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
Zapdos23,Zapdos,Lance,00:37:25.06,00:37:48.39,02:26:21.00,53,1,0,37,48,39,DRILL PECK,MIMIC,REST,THUNDERBOLT,135,124,167,167,140,0,0,0,0,0,0,0,151,139,187,187,157,528804,228160,248492,50028,2124,11,1,0,6766,5085,1543,138,637,80,70,10,6,0,23422,13554,1233,1207,283,57,85,0,0,0,0,0,56,0,8,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,4,2,54,16,0,0,0,0,0,0,0,186,143401,0,0,0,0,32,26,4,1,1,8,2,23,3,Flareon
Zapdos23,Zapdos,Champion,00:39:14.87,00:40:19.25,02:31:34.08,55,2,0,40,19,25,DRILL PECK,MIMIC,REST,THUNDERBOLT,140,129,173,173,146,0,0,0,0,0,0,0,157,145,194,194,164,547597,229905,264358,51053,2281,12,2,0,6774,5093,1543,138,637,81,71,10,6,0,25053,14521,1533,1507,296,60,95,0,0,0,0,0,59,0,9,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,4,2,54,16,0,0,0,0,0,0,0,192,158252,0,0,0,0,32,26,4,1,1,8,2,23,4,Flareon
Zapdos23,Zapdos,Champion,00:39:14.87,00:40:19.26,02:33:02.02,55,2,0,40,19,26,DRILL PECK,MIMIC,REST,THUNDERBOLT,140,129,173,173,146,0,0,0,0,0,0,0,157,145,194,194,164,552871,234713,264824,51053,2281,12,2,0,6783,5102,1543,138,638,81,71,10,6,0,25053,14521,1533,1507,296,60,95,0,0,0,0,0,59,0,9,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,4,2,54,16,0,0,0,0,0,0,0,192,158252,0,0,0,0,32,26,4,1,1,8,2,23,4,Flareon
