date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,13:45:32,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:54.16,4:54,0h4m54s,0,0,0,13,0:18,6.765,DRILL PECK,THUNDERSHOCK,,,0,864,26,11,6,50,45,13,2,5008,Flareon, ,Electric,Flying,3316,Zapdos5,Zapdos,,00:04:47.39,00:04:54.16,00:18:48.18,13,0,0,4,54,16,DRILL PECK,THUNDERSHOCK,,,9,30,0,0,0,0,0,0,51,51,33,32,42,42,35,1155,1026,1319,740,740,1265,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,69638,29342,38328,0,1968,0,0,0,864,864,0,0,26,17,11,6,1,0,1373,720,26,26,45,4,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3160,0,0,0,0,1,1,0,1,0,0,0,5,0,Flareon
12-14,13:46:17,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:38.96,5:38,0h5m38s,0,0,0,14,0:21,12.828,DRILL PECK,THUNDERSHOCK,,,0,1224,46,12,6,55,50,15,3,5118,Flareon, ,Electric,Flying,4103,Zapdos5,Zapdos,,00:05:26.12,00:05:38.96,00:21:45.42,14,0,0,5,38,96,DRILL PECK,THUNDERSHOCK,,,4,30,0,0,0,0,0,0,51,54,35,34,45,45,38,1315,1201,1514,895,895,1425,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,80282,36542,41772,0,1968,0,0,0,1224,1224,0,0,46,18,12,6,1,0,1513,829,29,29,50,5,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3947,0,0,0,0,2,1,0,1,0,0,0,5,0,Flareon
12-14,13:46:36,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:57.86,5:57,0h5m57s,0,0,0,15,0:23,10.968,DRILL PECK,THUNDERSHOCK,,,0,1242,54,13,6,59,54,16,4,5418,Flareon, ,Electric,Flying,4838,Zapdos5,Zapdos,,00:05:46.89,00:05:57.86,00:23:00.25,15,0,0,5,57,86,DRILL PECK,THUNDERSHOCK,,,0,30,0,0,0,0,0,0,54,57,37,36,48,48,40,1430,1371,1688,1035,1035,1605,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,84765,38026,44771,0,1968,0,0,0,1242,1242,0,0,54,19,13,6,1,0,1680,939,29,29,54,6,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4682,0,0,0,0,2,1,0,1,0,0,0,5,0,Flareon
12-14,13:46:57,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:19.14,6:19,0h6m19s,0,0,0,16,0:24,6.312,DRILL PECK,THUNDERSHOCK,,,0,1382,56,14,6,61,56,17,4,5838,Flareon, ,Electric,Flying,5289,Zapdos5,Zapdos,,00:06:12.82,00:06:19.14,00:24:24.25,16,0,0,6,19,14,DRILL PECK,THUNDERSHOCK,,,0,28,0,0,0,0,0,0,58,61,40,38,51,51,43,1475,1438,1748,1085,1085,1668,15,15,15,15,0,-1,0,0,0,0,0,45,25,51,51,43,89805,41113,46724,0,1968,0,0,0,1382,1382,0,0,56,20,14,6,1,0,1750,988,29,29,56,6,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5133,0,0,0,0,2,1,0,1,0,0,0,5,0,Flareon
12-14,13:47:14,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:35.77,6:35,0h6m35s,0,0,0,17,0:25,12.797,DRILL PECK,THUNDERSHOCK,,,0,1383,59,15,6,66,61,20,4,6218,Flareon, ,Electric,Flying,6628,Zapdos5,Zapdos,Misty,00:06:22.97,00:06:35.77,00:25:30.04,17,0,0,6,35,77,DRILL PECK,THUNDERSHOCK,,,0,23,0,0,0,0,0,0,22,64,42,40,54,54,45,1565,1558,1888,1255,1255,1868,15,15,15,15,0,0,0,0,0,0,0,47,40,54,54,45,93744,41557,50219,0,1968,0,0,0,1383,1383,0,0,59,21,15,6,1,0,1867,1088,68,68,61,6,14,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6472,0,0,0,0,2,1,0,1,0,0,0,5,0,Flareon
12-14,13:47:53,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:14.61,7:14,0h7m14s,0,0,0,18,0:28,18.5,DRILL PECK,THUNDERSHOCK,,,0,1485,63,16,6,75,70,25,5,8297,Flareon, ,Electric,Flying,7666,Zapdos5,Zapdos,Rival (Nugget Bridge),00:06:56.11,00:07:14.61,00:28:03.15,18,0,0,7,14,61,DRILL PECK,THUNDERSHOCK,,,12,29,0,0,0,0,0,0,67,67,44,42,57,57,48,1740,1804,2088,1406,1406,2105,15,15,15,15,0,-2,0,0,0,-3,0,76,21,57,57,48,102935,45740,55227,0,1968,0,0,0,1485,1485,0,0,63,22,16,6,1,0,2093,1259,68,68,66,10,19,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7510,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:48:07,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:28.39,7:28,0h7m28s,0,0,0,18,0:28,6.156,DRILL PECK,THUNDERSHOCK,,,0,1496,63,17,6,77,72,25,5,8892,Flareon, ,Electric,Flying,7981,Zapdos5,Zapdos,,00:07:22.24,00:07:28.39,00:28:57.38,18,0,0,7,28,39,DRILL PECK,THUNDERSHOCK,,,12,27,0,0,0,0,0,0,67,67,44,42,57,57,48,1825,1869,2153,1446,1446,2200,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106198,47045,57185,0,1968,0,0,0,1496,1496,0,0,63,23,17,6,1,0,2193,1334,68,68,68,10,19,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7825,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:48:16,NINTEN,Zapdos,Lass,8,Route 24,2,7:37.59,7:37,0h7m37s,0,0,0,18,0:29,6.592,DRILL PECK,THUNDERSHOCK,,,0,1498,63,18,6,79,74,25,5,9032,Flareon, ,Electric,Flying,8323,Zapdos5,Zapdos,,00:07:31.01,00:07:37.59,00:29:33.49,18,0,0,7,37,59,DRILL PECK,THUNDERSHOCK,,,11,26,0,0,0,0,0,0,67,67,44,42,57,57,48,1920,1961,2245,1521,1521,2297,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,108369,47167,59234,0,1968,0,0,0,1498,1498,0,0,63,24,18,6,1,0,2310,1412,68,68,70,10,19,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8167,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:48:29,NINTEN,Zapdos,Youngster,4,Route 24,3,7:50.36,7:50,0h7m50s,0,0,0,19,0:30,9.985,DRILL PECK,THUNDERSHOCK,,,0,1502,67,19,6,82,77,25,5,9242,Flareon, ,Electric,Flying,8842,Zapdos5,Zapdos,,00:07:40.37,00:07:50.36,00:30:24.05,19,0,0,7,50,36,DRILL PECK,THUNDERSHOCK,,,10,24,0,0,0,0,0,0,70,70,46,45,60,60,50,2025,2122,2359,1626,1626,2479,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,111385,47351,62066,0,1968,0,0,0,1502,1502,0,0,67,25,19,6,1,0,2548,1519,68,68,73,10,19,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8686,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:48:40,NINTEN,Zapdos,Lass,7,Route 24,2,8:01.59,8:01,0h8m1s,0,0,0,19,0:31,8.454,DRILL PECK,THUNDERSHOCK,,,0,1506,67,20,6,85,80,27,5,9452,Flareon, ,Electric,Flying,9230,Zapdos5,Zapdos,,00:07:53.14,00:08:01.59,00:31:08.20,19,0,0,8,1,59,DRILL PECK,THUNDERSHOCK,,,10,21,0,0,0,0,0,0,60,70,46,45,60,60,50,2120,2214,2451,1701,1701,2576,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,114040,47519,64553,0,1968,0,0,0,1506,1506,0,0,67,26,20,6,1,0,2686,1606,78,78,76,10,21,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9074,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:48:47,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:08.66,8:08,0h8m8s,0,0,0,19,0:31,4.343,DRILL PECK,THUNDERSHOCK,,,0,1510,71,21,6,86,81,27,5,9692,Flareon, ,Electric,Flying,9515,Zapdos5,Zapdos,,00:08:04.32,00:08:08.66,00:31:36.06,19,0,0,8,8,66,DRILL PECK,THUNDERSHOCK,,,9,21,0,0,0,0,0,0,60,70,46,45,60,60,50,2160,2294,2486,1736,1736,2646,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,115706,47693,66045,0,1968,0,0,0,1510,1510,0,0,71,27,21,6,1,0,2868,1651,78,78,77,10,21,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9359,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:49:00,NINTEN,Zapdos,Rocket,6,Route 24,2,8:21.52,8:21,0h8m21s,0,0,0,19,0:32,6.625,DRILL PECK,THUNDERSHOCK,,,0,1516,73,22,6,88,83,27,6,10052,Flareon, ,Electric,Flying,9885,Zapdos5,Zapdos,,00:08:14.89,00:08:21.52,00:32:26.51,19,0,0,8,21,52,DRILL PECK,THUNDERSHOCK,,,8,20,0,0,0,0,0,0,60,70,46,45,60,60,50,2235,2399,2565,1816,1816,2756,15,15,15,15,0,0,0,0,0,0,0,51,45,60,60,50,118751,48673,68110,0,1968,0,0,0,1516,1516,0,0,73,28,22,6,1,0,2986,1727,78,78,79,10,21,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9729,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:49:19,NINTEN,Zapdos,Hiker,2,Route 25,2,8:41.10,8:41,0h8m41s,0,0,0,20,0:33,10.782,DRILL PECK,THUNDERSHOCK,,,0,1558,74,23,6,92,87,29,6,10502,Flareon, ,Electric,Flying,10443,Zapdos5,Zapdos,,00:08:30.32,00:08:41.10,00:33:44.17,20,0,0,8,41,10,DRILL PECK,THUNDERSHOCK,,,4,20,0,0,0,0,0,0,60,74,49,47,63,63,53,2345,2559,2715,1881,1881,2811,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123397,50263,71166,0,1968,0,0,0,1558,1558,0,0,74,29,23,6,1,0,3179,1814,82,82,83,10,22,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10287,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
12-14,13:49:33,NINTEN,Zapdos,Lass,9,Route 25,2,8:54.72,8:54,0h8m54s,0,0,0,20,0:34,6.798,DRILL PECK,THUNDERSHOCK,,,0,1578,78,24,6,94,89,29,7,11027,Flareon, ,Electric,Flying,10824,Zapdos5,Zapdos,,00:08:47.92,00:08:54.72,00:34:38.01,20,0,0,8,54,72,DRILL PECK,THUNDERSHOCK,,,2,20,0,0,0,0,0,0,60,74,49,47,63,63,53,2446,2663,2807,1961,1961,2902,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126621,51399,73254,0,1968,0,0,0,1578,1578,0,0,78,30,24,6,1,0,3333,1898,82,82,85,10,22,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10668,0,0,0,0,4,1,0,1,0,0,0,5,0,Flareon
12-14,13:49:43,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:04.65,9:04,0h9m4s,0,0,0,20,0:35,6.249,DRILL PECK,THUNDERSHOCK,,,0,1590,80,25,6,96,91,29,7,11252,Flareon, ,Electric,Flying,11181,Zapdos5,Zapdos,,00:08:58.40,00:09:04.65,00:35:17.08,20,0,0,9,4,65,DRILL PECK,THUNDERSHOCK,,,2,18,0,0,0,0,0,0,60,74,49,47,63,63,53,2511,2779,2886,2026,2026,3029,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,128968,51797,75203,0,1968,0,0,0,1590,1590,0,0,80,31,25,6,1,0,3428,1968,82,82,87,10,22,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11025,0,0,0,0,4,1,0,1,0,0,0,5,0,Flareon
