date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,15:13:01,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:45.38,4:45,0h4m45s,0,0,0,13,0:18,6.86,DRILL PECK,THUNDERSHOCK,,,0,858,54,11,3,41,39,15,1,4808,Flareon, ,Electric,Flying,3160,Zapdos7,Zapdos,,00:04:38.52,00:04:45.38,00:18:13.46,13,0,0,4,45,38,DRILL PECK,THUNDERSHOCK,,,8,29,0,0,0,0,0,0,48,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,67574,29534,35383,681,1976,0,0,0,858,858,0,0,54,14,11,3,0,0,1254,655,44,44,39,1,14,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,2,0,1,1,0,0,7,0,Flareon
12-14,15:13:49,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:33.23,5:33,0h5m33s,0,0,0,14,0:21,15.969,DRILL PECK,THUNDERSHOCK,,,0,1214,59,12,3,48,46,19,2,4918,Flareon, ,Electric,Flying,3947,Zapdos7,Zapdos,,00:05:17.27,00:05:33.23,00:21:23.07,14,0,0,5,33,23,DRILL PECK,THUNDERSHOCK,,,3,27,0,0,0,0,0,0,42,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,-2,0,0,0,0,0,39,17,45,45,38,78935,36700,39578,681,1976,0,0,0,1214,1214,0,0,59,15,12,3,0,0,1410,764,53,53,46,2,17,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,2,0,1,1,0,0,7,0,Flareon
12-14,15:14:10,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:54.18,5:54,0h5m54s,0,0,0,15,0:22,13.438,DRILL PECK,THUNDERSHOCK,,,0,1230,61,13,3,53,51,21,3,5218,Flareon,Poisoned,Electric,Flying,4682,Zapdos7,Zapdos,,00:05:40.75,00:05:54.18,00:22:45.59,15,0,0,5,54,18,DRILL PECK,THUNDERSHOCK,,,0,25,0,0,0,0,0,0,39,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,-1,0,0,0,0,0,41,23,48,48,40,83907,38085,43165,681,1976,0,0,0,1230,1230,0,0,61,16,13,3,0,0,1544,874,59,59,51,2,19,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,2,0,1,1,0,0,7,0,Flareon
12-14,15:14:35,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:19.10,6:19,0h6m19s,0,0,0,16,0:24,4.876,DRILL PECK,THUNDERSHOCK,,,0,1380,65,14,3,54,52,21,3,5638,Flareon, ,Electric,Flying,5133,Zapdos7,Zapdos,,00:06:14.22,00:06:19.10,00:24:24.12,16,0,0,6,19,10,DRILL PECK,THUNDERSHOCK,,,20,29,0,0,0,0,0,0,61,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,89800,42365,44778,681,1976,0,0,0,1380,1380,0,0,65,17,14,3,0,0,1602,923,59,59,52,2,19,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,2,0,1,1,0,0,7,0,Flareon
12-14,15:14:52,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:36.18,6:36,0h6m36s,0,0,0,17,0:25,13.25,DRILL PECK,THUNDERSHOCK,,,0,1381,67,15,3,59,57,24,3,6018,Flareon, ,Electric,Flying,6472,Zapdos7,Zapdos,Misty,00:06:22.92,00:06:36.18,00:25:31.42,17,0,0,6,36,18,DRILL PECK,THUNDERSHOCK,,,19,25,0,0,0,0,0,0,21,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,-1,0,0,47,40,53,53,29,93850,42809,48384,681,1976,0,0,0,1381,1381,0,0,67,18,15,3,0,0,1741,1023,102,102,57,2,22,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,2,2,0,1,1,0,0,7,0,Flareon
12-14,15:15:29,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:12.88,7:12,0h7m12s,0,0,0,18,0:27,15.657,DRILL PECK,THUNDERSHOCK,,,0,1489,71,16,3,65,63,27,4,8097,Flareon, ,Electric,Flying,7510,Zapdos7,Zapdos,Rival (Nugget Bridge),00:06:57.22,00:07:12.88,00:27:56.21,18,0,0,7,12,88,DRILL PECK,THUNDERSHOCK,,,15,29,0,0,0,0,0,0,55,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,-1,0,49,42,57,57,48,102529,47160,52712,681,1976,0,0,0,1489,1489,0,0,71,19,16,3,0,0,2003,1194,114,114,62,3,25,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:15:43,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:27.23,7:27,0h7m27s,0,0,0,18,0:28,6.702,DRILL PECK,THUNDERSHOCK,,,0,1500,71,17,3,67,65,27,4,8692,Flareon, ,Electric,Flying,7825,Zapdos7,Zapdos,,00:07:20.53,00:07:27.23,00:28:53.02,18,0,0,7,27,23,DRILL PECK,THUNDERSHOCK,,,13,29,0,0,0,0,0,0,55,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105930,48474,54799,681,1976,0,0,0,1500,1500,0,0,71,20,17,3,0,0,2333,1269,114,114,64,3,25,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:15:52,NINTEN,Zapdos,Lass,8,Route 24,2,7:36.45,7:36,0h7m36s,0,0,0,18,0:29,6.578,DRILL PECK,THUNDERSHOCK,,,0,1502,71,18,3,69,67,27,4,8832,Flareon, ,Electric,Flying,8167,Zapdos7,Zapdos,,00:07:29.88,00:07:36.45,00:29:29.17,18,0,0,7,36,45,DRILL PECK,THUNDERSHOCK,,,12,28,0,0,0,0,0,0,55,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,108105,48596,56852,681,1976,0,0,0,1502,1502,0,0,71,21,18,3,0,0,2505,1347,114,114,66,3,25,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:16:05,NINTEN,Zapdos,Youngster,4,Route 24,3,7:48.90,7:48,0h7m48s,0,0,0,19,0:30,9.687,DRILL PECK,THUNDERSHOCK,,,0,1506,73,19,3,72,70,27,4,9042,Flareon, ,Electric,Flying,8686,Zapdos7,Zapdos,,00:07:39.21,00:07:48.90,00:30:18.15,19,0,0,7,48,90,DRILL PECK,THUNDERSHOCK,,,10,27,0,0,0,0,0,0,58,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111043,48768,59618,681,1976,0,0,0,1506,1506,0,0,73,22,19,3,0,0,2712,1454,114,114,69,3,25,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:16:15,NINTEN,Zapdos,Lass,7,Route 24,2,7:58.91,7:58,0h7m58s,0,0,0,19,0:30,7.299,DRILL PECK,THUNDERSHOCK,,,0,1510,74,20,3,75,73,28,4,9252,Flareon, ,Electric,Flying,9074,Zapdos7,Zapdos,,00:07:51.61,00:07:58.91,00:30:57.39,19,0,0,7,58,91,DRILL PECK,THUNDERSHOCK,,,10,24,0,0,0,0,0,0,55,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113407,48926,61824,681,1976,0,0,0,1510,1510,0,0,74,23,20,3,0,0,2843,1541,117,117,72,3,26,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:16:22,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:05.86,8:05,0h8m5s,0,0,0,19,0:31,4.251,DRILL PECK,THUNDERSHOCK,,,0,1514,74,21,3,76,74,28,4,9492,Flareon, ,Electric,Flying,9359,Zapdos7,Zapdos,,00:08:01.61,00:08:05.86,00:31:24.59,19,0,0,8,5,86,DRILL PECK,THUNDERSHOCK,,,9,24,0,0,0,0,0,0,55,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,115047,49094,63296,681,1976,0,0,0,1514,1514,0,0,74,24,21,3,0,0,2951,1586,117,117,73,3,26,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:16:35,NINTEN,Zapdos,Rocket,6,Route 24,2,8:18.96,8:18,0h8m18s,0,0,0,19,0:32,6.642,DRILL PECK,THUNDERSHOCK,,,0,1520,99,22,3,78,76,28,5,9852,Flareon, ,Electric,Flying,9729,Zapdos7,Zapdos,,00:08:12.31,00:08:18.96,00:32:16.40,19,0,0,8,18,96,DRILL PECK,THUNDERSHOCK,,,8,23,0,0,0,0,0,0,55,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,118148,50125,65366,681,1976,0,0,0,1520,1520,0,0,99,25,22,3,0,0,3103,1662,117,117,75,3,26,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:16:54,NINTEN,Zapdos,Hiker,2,Route 25,2,8:38.65,8:38,0h8m38s,0,0,0,20,0:33,10.811,DRILL PECK,THUNDERSHOCK,,,0,1562,101,23,3,82,80,30,5,10302,Flareon, ,Electric,Flying,10287,Zapdos7,Zapdos,,00:08:27.83,00:08:38.65,00:33:34.28,20,0,0,8,38,65,DRILL PECK,THUNDERSHOCK,,,4,23,0,0,0,0,0,0,55,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,122816,51739,68420,681,1976,0,0,0,1562,1562,0,0,101,26,23,3,0,0,3298,1749,121,121,79,3,27,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,3,2,0,1,1,0,0,7,0,Flareon
12-14,15:17:08,NINTEN,Zapdos,Lass,9,Route 25,2,8:52.31,8:52,0h8m52s,0,0,0,20,0:34,6.408,DRILL PECK,THUNDERSHOCK,,,0,1582,107,24,3,84,82,30,6,10827,Flareon, ,Electric,Flying,10668,Zapdos7,Zapdos,,00:08:45.91,00:08:52.31,00:34:28.27,20,0,0,8,52,31,DRILL PECK,THUNDERSHOCK,,,2,23,0,0,0,0,0,0,55,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126055,52983,70415,681,1976,0,0,0,1582,1582,0,0,107,27,24,3,0,0,3453,1833,121,121,81,3,27,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,4,2,0,1,1,0,0,7,0,Flareon
12-14,15:17:18,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,9:02.16,9:02,0h9m2s,0,0,0,20,0:35,6.203,DRILL PECK,THUNDERSHOCK,,,0,1594,108,25,3,86,84,30,6,11052,Flareon, ,Electric,Flying,11025,Zapdos7,Zapdos,,00:08:55.96,00:09:02.16,00:35:07.11,20,0,0,9,2,16,DRILL PECK,THUNDERSHOCK,,,2,21,0,0,0,0,0,0,55,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,128379,53372,72350,681,1976,0,0,0,1594,1594,0,0,108,28,25,3,0,0,3573,1903,121,121,83,3,27,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,4,2,0,1,1,0,0,7,0,Flareon
