date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,22:06:35,NINTEN,Voltorb,Bug Catcher,6,Route 3,2,19:06.58,19:06,0h19m6s,2,22,24,18,1:10,9.787,TACKLE,SCREECH,SonicBoom,,2,2325,171,33,4,378,361,303,3,1554,Flareon, ,Electric,Electric,6669,Voltorb 3,Voltorb,,00:18:56.79,00:19:06.58,01:10:14.56,18,2,0,19,6,58,TACKLE,SCREECH,SonicBoom,,18,40,11,0,0,0,0,0,45,49,23,30,31,31,48,1510,2271,2249,1545,1545,2743,15,15,15,15,0,0,0,0,0,0,0,25,30,31,31,48,254796,67264,183407,2045,2080,2,1,0,2325,2325,0,0,171,37,33,4,1,0,1579,1297,1003,957,324,58,259,0,0,0,0,0,35,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,6544,0,0,0,0,5,13,0,0,0,1,22,7,24,Flareon
11-12,22:07:05,NINTEN,Voltorb,Super Nerd,1,Mt Moon - 1,2,19:36.71,19:36,0h19m36s,2,22,24,19,1:12,12.668,TACKLE,SCREECH,SonicBoom,,2,2474,179,34,4,383,366,306,3,1664,Flareon, ,Electric,Electric,7118,Voltorb 3,Voltorb,,00:19:24.05,00:19:36.71,01:12:14.02,19,2,0,19,36,71,TACKLE,SCREECH,SonicBoom,,32,40,18,0,0,0,0,0,46,51,24,31,33,33,51,1575,2336,2369,1695,1695,2888,15,15,15,15,0,-2,0,0,0,0,0,30,15,33,33,51,261942,71009,186808,2045,2080,2,1,0,2474,2474,0,0,179,38,34,4,1,0,1645,1356,1008,962,329,59,261,0,0,0,0,0,35,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,49,6993,0,0,0,0,5,13,0,0,0,1,22,7,24,Flareon
11-12,22:07:26,NINTEN,Voltorb,Bug Catcher,8,Mt Moon - 1,3,19:57.28,19:57,0h19m57s,2,22,24,19,1:13,17.312,TACKLE,SCREECH,SonicBoom,,2,2484,196,35,4,392,375,312,3,1939,Flareon, ,Electric,Electric,7495,Voltorb 3,Voltorb,,00:19:39.97,00:19:57.28,01:13:35.22,19,2,0,19,57,28,TACKLE,SCREECH,SonicBoom,,27,40,14,0,0,0,0,0,42,51,24,31,33,33,51,1715,2416,2494,1760,1760,3008,15,15,15,15,0,0,0,0,0,0,0,27,31,33,33,51,266822,71378,191319,2045,2080,2,1,0,2484,2484,0,0,196,39,35,4,1,0,1744,1447,1012,966,336,62,263,0,0,0,0,0,35,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,7370,0,0,0,0,5,13,0,0,0,1,22,7,24,Flareon
11-12,22:07:45,NINTEN,Voltorb,Lass,5,Mt Moon - 1,2,20:16.25,20:16,0h20m16s,2,22,24,19,1:14,12.528,TACKLE,SCREECH,SonicBoom,,2,2521,199,36,4,397,380,315,5,2039,Flareon, ,Electric,Electric,7876,Voltorb 3,Voltorb,,00:20:03.73,00:20:16.26,01:14:50.27,19,2,0,20,16,26,TACKLE,SCREECH,SonicBoom,,24,40,12,0,0,0,0,0,29,51,24,31,33,33,51,1810,2541,2584,1905,1905,3078,15,15,15,15,0,0,0,0,0,0,0,27,31,33,33,51,271327,72521,194681,2045,2080,2,1,0,2521,2521,0,0,199,40,36,4,1,0,1821,1515,1025,979,341,62,266,0,0,0,0,0,36,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,7751,0,0,0,0,7,13,0,0,0,1,22,7,24,Flareon
11-12,22:08:07,NINTEN,Voltorb,Rocket,3,Mt Moon - 3,2,20:37.93,20:37,0h20m37s,2,22,24,20,1:16,15.79,TACKLE,SCREECH,SonicBoom,,2,2558,201,37,4,405,386,319,5,2204,Flareon, ,Electric,Electric,8173,Voltorb 3,Voltorb,,00:20:22.15,00:20:37.94,01:16:16.04,20,2,0,20,37,94,TACKLE,SCREECH,SonicBoom,,19,40,11,0,0,0,0,0,21,54,25,33,35,35,53,1885,2646,2663,1985,1985,3188,15,15,15,15,0,0,0,0,0,0,0,28,33,35,35,53,276465,73521,198818,2045,2080,2,1,0,2558,2558,0,0,201,41,37,4,1,0,1898,1580,1036,990,347,64,268,0,0,0,0,0,36,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,56,8048,0,0,0,0,7,13,0,0,0,1,22,7,24,Flareon
11-12,22:08:28,NINTEN,Voltorb,Youngster,3,Mt Moon - 1,3,20:58.78,20:58,0h20m58s,2,22,24,20,1:17,13.713,TACKLE,SCREECH,SonicBoom,,2,2597,204,38,4,411,392,322,7,2564,Flareon, ,Electric,Electric,8530,Voltorb 3,Voltorb,,00:20:45.08,00:20:58.79,01:17:38.14,20,2,0,20,58,79,TACKLE,SCREECH,SonicBoom,,14,40,10,0,0,0,0,0,9,54,25,33,35,35,53,1985,2803,2768,2075,2075,3387,15,15,15,15,0,0,0,0,0,0,0,28,33,35,35,53,281394,74815,202454,2045,2080,2,1,0,2597,2597,0,0,204,42,38,4,1,0,2000,1664,1048,1002,353,64,271,0,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,8405,0,0,0,0,9,13,0,0,0,1,22,7,24,Flareon
11-12,22:08:49,NINTEN,Voltorb,Hiker,1,Mt Moon - 1,3,21:20.25,21:20,0h21m20s,2,22,24,20,1:19,13.667,TACKLE,SCREECH,SonicBoom,,2,2618,204,39,4,418,399,326,7,2714,Flareon, ,Electric,Electric,9127,Voltorb 3,Voltorb,,00:21:06.60,00:21:20.26,01:19:02.27,20,2,0,21,20,26,TACKLE,SCREECH,SonicBoom,,14,40,3,0,0,0,0,0,38,54,25,33,35,35,53,2100,3008,3128,2165,2165,3497,15,15,15,15,0,0,0,0,0,0,0,28,33,35,35,53,286447,75657,206093,2617,2080,2,1,0,2618,2618,0,0,204,43,39,4,1,0,2120,1750,1059,1013,359,65,275,0,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,9002,0,0,0,0,9,13,0,0,0,1,22,7,24,Flareon
11-12,22:09:31,NINTEN,Voltorb,Fossil Nerd,2,Mt Moon - 3,3,22:01.85,22:01,0h22m1s,2,22,24,21,1:21,28.095,TACKLE,SCREECH,SonicBoom,,2,2741,204,40,4,432,413,337,7,3064,Flareon,Poisoned,Electric,Electric,9914,Voltorb 3,Voltorb,,00:21:33.77,00:22:01.86,01:21:47.00,21,2,0,22,1,86,TACKLE,SCREECH,SonicBoom,,3,40,0,0,0,0,0,0,31,56,26,35,36,36,56,2260,3183,3323,2320,2320,3657,15,15,15,15,0,-2,0,0,0,0,0,32,17,36,36,56,296320,78136,213167,2937,2080,2,1,0,2741,2741,0,0,204,44,40,4,1,0,2245,1859,1084,1038,371,72,281,0,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65,9789,0,0,0,0,9,13,0,0,0,1,22,7,24,Flareon
11-12,22:10:01,NINTEN,Voltorb,Rocket,42,Mt Moon - 3,3,22:32.55,22:32,0h22m32s,2,22,24,22,1:23,14.435,TACKLE,SCREECH,SonicBoom,SELFDESTRUCT,2,2757,211,41,4,438,419,340,7,3364,Flareon,Poisoned,Electric,Electric,10649,Voltorb 3,Voltorb,,00:22:18.12,00:22:32.56,01:23:47.46,22,2,0,22,32,56,TACKLE,SCREECH,SonicBoom,SELFDESTRUCT,3,40,4,5,0,0,0,0,38,58,27,36,38,38,58,2375,3353,3497,2460,2460,3837,15,15,15,15,0,-1,0,0,0,0,0,30,23,38,38,58,303566,79648,216984,4854,2080,2,1,0,2757,2757,0,0,211,45,41,4,1,0,2365,1969,1098,1052,377,72,284,0,0,0,0,0,37,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,10524,0,0,0,0,9,13,0,0,0,1,22,7,24,Flareon
11-12,22:11:48,NINTEN,Voltorb,Rival2-Nugget Bridge,3,Cerulean City,4,24:19.12,24:19,0h24m19s,2,24,26,23,1:30,26.076,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3016,226,44,4,470,451,361,7,946,Flareon, ,Electric,Electric,12912,Voltorb 3,Voltorb,Rival (Nugget Bridge),00:23:53.05,00:24:19.12,01:30:48.46,23,2,0,24,19,12,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,34,7,40,5,0,0,0,0,8,61,29,38,40,40,61,2760,3925,3962,2758,2758,4366,15,15,15,15,-1,-2,0,0,0,-1,0,23,19,40,40,61,328826,87670,234022,5054,2080,2,1,0,3016,3016,0,0,226,48,44,4,1,0,2816,2350,1209,1163,402,82,302,0,0,0,0,0,38,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,12787,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
11-12,22:12:15,NINTEN,Voltorb,Bug Catcher,9,Route 24,2,24:45.79,24:45,0h24m45s,2,24,26,23,1:32,11.063,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3090,228,45,4,475,456,364,7,1541,Flareon, ,Electric,Electric,13227,Voltorb 3,Voltorb,,00:24:34.73,00:24:45.80,01:32:34.11,23,2,0,24,45,80,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,30,20,40,5,0,0,0,0,59,61,29,38,40,40,61,2845,3990,4027,2798,2798,4461,15,15,15,15,0,0,0,0,-2,0,0,40,38,40,40,30,335151,90876,237141,5054,2080,2,1,0,3090,3090,0,0,228,49,45,4,1,0,2897,2425,1211,1165,407,82,305,0,0,0,0,0,38,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,13102,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
11-12,22:12:31,NINTEN,Voltorb,Lass,8,Route 24,2,25:02.41,25:02,0h25m2s,2,24,26,23,1:33,13.849,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3094,231,46,4,482,463,369,7,1681,Flareon, ,Electric,Electric,13569,Voltorb 3,Voltorb,,00:24:48.56,00:25:02.41,01:33:39.49,23,2,0,25,2,41,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,29,14,40,5,0,0,0,0,48,61,29,38,40,40,61,2940,4082,4119,2873,2873,4558,15,15,15,15,0,0,0,0,0,-1,0,36,38,40,40,61,339089,91042,240913,5054,2080,2,1,0,3094,3094,0,0,231,50,46,4,1,0,2991,2503,1222,1176,412,85,309,0,0,0,0,0,38,0,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,13444,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
11-12,22:12:52,NINTEN,Voltorb,Youngster,4,Route 24,3,25:23.07,25:23,0h25m23s,2,24,26,24,1:35,17.949,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3098,232,47,4,491,472,376,7,1891,Flareon, ,Electric,Electric,14088,Voltorb 3,Voltorb,,00:25:05.13,00:25:23.08,01:35:01.27,24,2,0,25,23,8,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,28,6,40,5,0,0,0,0,34,63,30,40,41,41,64,3045,4243,4233,2978,2978,4740,15,15,15,15,0,-2,0,0,0,0,0,33,20,41,41,64,343987,91217,245636,5054,2080,2,1,0,3098,3098,0,0,232,51,47,4,1,0,3105,2610,1238,1192,418,89,315,0,0,0,0,0,38,0,29,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,84,13963,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
11-12,22:13:12,NINTEN,Voltorb,Lass,7,Route 24,2,25:43.77,25:43,0h25m43s,2,24,26,24,1:36,16.164,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3102,240,48,4,499,480,382,7,2101,Flareon, ,Electric,Electric,14476,Voltorb 3,Voltorb,,00:25:27.62,00:25:43.79,01:36:23.12,24,2,0,25,43,79,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,24,3,39,5,0,0,0,0,29,63,30,40,41,41,64,3140,4335,4325,3053,3053,4837,15,15,15,15,0,0,0,0,0,-1,0,37,40,41,41,64,348892,91447,249958,5407,2080,2,1,0,3102,3102,0,0,240,52,48,4,1,0,3221,2697,1263,1217,425,91,320,0,0,0,0,0,38,0,30,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,86,14351,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
11-12,22:13:25,NINTEN,Voltorb,Jr Trainer M,3,Route 24,1,25:56.08,25:56,0h25m56s,2,24,26,24,1:37,7.993,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,2,3106,248,49,4,502,483,384,7,2341,Flareon, ,Electric,Electric,14761,Voltorb 3,Voltorb,,00:25:48.09,00:25:56.08,01:37:11.30,24,2,0,25,56,8,TACKLE,SonicBoom,SCREECH,SELFDESTRUCT,22,3,38,5,0,0,0,0,29,63,30,40,41,41,64,3180,4415,4360,3088,3088,4907,15,15,15,15,0,0,0,0,0,0,0,33,40,41,41,64,351790,91654,252316,5740,2080,2,1,0,3106,3106,0,0,248,53,49,4,1,0,3269,2742,1283,1237,428,92,321,0,0,0,0,0,38,0,31,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,87,14636,0,0,0,0,10,13,0,0,0,2,24,7,26,Flareon
