date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-03,11:36:49,NINTEN,Meowth,Pecking Lass,1,Cerulean City - Gym,1,18:24.89,18:24,0h18m24s,1,6,7,23,1:11,4.566,BITE,WATER GUN,SCRATCH,PAY DAY,4,3411,154,32,30,238,238,149,9,5037,No Team Selected, ,Normal,Normal,13249,Meowth 1,Meowth,,00:18:20.32,00:18:24.89,01:11:07.41,23,1,0,18,24,89,BITE,WATER GUN,SCRATCH,PAY DAY,23,25,35,20,0,0,0,0,61,61,36,31,33,33,57,3631,4286,4349,3055,3055,4800,15,15,15,15,0,0,0,0,0,0,0,40,31,33,33,57,2109,97279,151691,6920,2109,4,1,0,3411,3411,0,0,154,62,32,30,4,0,4172,2746,459,437,223,34,117,0,0,0,0,0,38,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,91,13124,0,0,0,0,9,10,0,1,1,3,6,5,7,No Team Selected
7-03,11:37:09,NINTEN,Meowth,Misty,1,Cerulean City - Gym,2,18:44.38,18:44,0h18m44s,1,6,7,24,1:12,12.924,BITE,WATER GUN,SCRATCH,PAY DAY,5,3412,156,33,30,242,242,151,9,5417,No Team Selected, ,Normal,Normal,14588,Meowth 1,Meowth,Misty,00:18:31.45,00:18:44.38,01:12:25.12,24,1,0,18,44,38,BITE,WATER GUN,SCRATCH,PAY DAY,19,25,35,20,0,0,0,0,6,64,37,32,34,34,59,3721,4406,4489,3225,3225,5000,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,59,2109,97771,155278,7492,2109,5,1,0,3412,3412,0,0,156,63,33,30,4,0,4288,2846,517,495,227,34,119,0,0,0,0,0,41,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,93,14463,0,0,0,0,9,10,0,1,1,3,6,5,7,No Team Selected
7-03,11:37:36,NINTEN,Meowth,Cerulean Rocket,5,Cerulean City,2,19:11.28,19:11,0h19m11s,1,6,7,24,1:14,8.286,BITE,WATER GUN,SCRATCH,PAY DAY,6,3499,163,34,30,246,246,153,10,7496,No Team Selected, ,Normal,Normal,15277,Meowth 1,Meowth,Rocket,00:19:02.99,00:19:11.28,01:14:11.39,24,1,0,19,11,28,BITE,WATER GUN,SCRATCH,PAY DAY,21,25,35,20,0,0,0,0,49,64,37,32,34,34,59,3851,4534,4584,3350,3350,5077,15,15,15,15,0,0,0,0,0,0,0,41,32,34,34,59,2109,101048,157900,7980,2109,6,1,0,3499,3499,0,0,163,64,34,30,4,0,4443,2949,532,510,231,35,120,0,0,0,0,0,42,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,95,15152,0,0,0,0,9,10,0,1,1,3,6,5,7,No Team Selected
7-03,11:38:02,NINTEN,Meowth,Sandy,3,Route 6,3,19:36.89,19:36,0h19m36s,1,6,7,25,1:15,8.792,BITE,WATER GUN,SCRATCH,PAY DAY,6,3645,166,35,30,250,250,153,12,8006,No Team Selected, ,Normal,Normal,15838,Meowth 1,Meowth,,00:19:28.10,00:19:36.89,01:15:53.10,25,1,0,19,36,89,BITE,WATER GUN,SCRATCH,PAY DAY,17,25,35,20,0,0,0,0,51,66,39,34,36,36,62,3971,4669,4704,3455,3455,5245,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,62,2109,104517,160522,7980,2109,6,1,0,3645,3645,0,0,166,65,35,30,4,0,4613,3072,532,510,235,35,120,0,0,0,0,0,42,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,98,15713,0,0,0,0,10,10,0,1,1,3,6,5,7,No Team Selected
7-03,11:38:12,NINTEN,Meowth,Jr Trainer M,5,Route 6,2,19:47.00,19:47,0h19m47s,1,6,7,25,1:16,7.01,BITE,WATER GUN,SCRATCH,PAY DAY,6,3648,166,36,30,253,253,154,12,8326,No Team Selected, ,Normal,Normal,16433,Meowth 1,Meowth,,00:19:39.99,00:19:47.00,01:16:33.17,25,1,0,19,47,0,BITE,WATER GUN,SCRATCH,PAY DAY,14,25,35,20,0,0,0,0,43,66,39,34,36,36,62,4066,4810,4794,3536,3536,5412,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,62,2109,104754,162692,7980,2109,6,1,0,3648,3648,0,0,166,66,36,30,4,0,4759,3159,540,518,238,35,121,0,0,0,0,0,43,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,100,16308,0,0,0,0,10,10,0,1,1,3,6,5,7,No Team Selected
7-03,11:39:32,NINTEN,Meowth,Sailor,5,SS Anne,2,20:15.18,20:15,0h20m15s,1,6,7,25,1:18,5.937,BITE,WATER GUN,SCRATCH,PAY DAY,6,3766,176,37,30,255,255,154,14,596,No Team Selected, ,Normal,Normal,17246,Meowth 1,Meowth,,00:20:09.24,00:20:15.18,01:18:24.46,25,1,0,20,15,18,BITE,WATER GUN,SCRATCH,PAY DAY,12,25,35,20,0,0,0,0,43,66,39,34,36,36,62,4136,4895,4884,3706,3706,5567,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,62,2109,109620,164515,7980,2109,6,1,0,3766,3766,0,0,176,67,37,30,4,0,4890,3245,540,518,240,35,121,0,0,0,0,0,45,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,102,17121,0,0,0,0,10,23,0,1,1,3,6,5,7,No Team Selected
7-03,11:39:46,NINTEN,Meowth,Youngster,8,SS Anne,1,20:28.97,20:28,0h20m28s,1,6,7,25,1:19,4.783,BITE,WATER GUN,SCRATCH,PAY DAY,6,3831,181,38,30,257,257,155,15,1136,No Team Selected, ,Normal,Normal,17516,Meowth 1,Meowth,,00:20:24.19,00:20:28.97,01:19:19.21,25,1,0,20,28,97,BITE,WATER GUN,SCRATCH,PAY DAY,10,25,35,20,0,0,0,0,31,66,39,34,36,36,62,4182,4952,4924,3746,3746,5617,15,15,15,15,0,0,0,0,0,0,0,43,34,36,36,62,2109,111360,166050,7980,2109,6,1,0,3831,3831,0,0,181,68,38,30,4,0,4958,3298,552,530,242,35,122,0,0,0,0,0,45,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,103,17391,0,0,0,0,11,23,0,1,1,3,6,5,7,No Team Selected
7-03,11:40:12,NINTEN,Meowth,Gentleman,5,SS Anne,2,20:54.53,20:54,0h20m54s,1,6,7,26,1:21,8.757,BODY SLAM,WATER GUN,SCRATCH,BITE,6,3885,193,39,30,259,259,155,15,1451,No Team Selected, ,Normal,Normal,18400,Meowth 1,Meowth,,00:20:45.78,00:20:54.53,01:21:00.40,26,1,0,20,54,53,BODY SLAM,WATER GUN,SCRATCH,BITE,13,25,35,10,0,0,0,0,33,68,40,35,37,37,64,4287,5107,5024,3861,3861,5767,15,15,15,15,0,0,0,0,0,0,0,45,35,37,37,64,2109,113143,168543,9783,2109,6,1,0,3885,3885,0,0,193,69,39,30,4,0,5066,3392,552,530,244,35,122,0,0,0,0,0,45,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,105,18275,0,0,0,0,12,23,0,1,1,4,6,5,7,No Team Selected
7-03,11:41:08,NINTEN,Meowth,Rival3-SS Anne,3,SS Anne,4,21:50.45,21:50,0h21m50s,2,6,8,27,1:22,12.901,BODY SLAM,BUBBLEBEAM,SCRATCH,BITE,7,3915,199,40,30,264,264,157,14,2641,No Team Selected, ,Normal,Normal,20421,Meowth 1,Meowth,Rival (SS Anne),00:21:37.55,00:21:50.45,01:22:58.10,27,2,0,21,50,45,BODY SLAM,BUBBLEBEAM,SCRATCH,BITE,8,20,35,10,0,0,0,0,26,71,42,36,39,39,66,4503,5347,5227,4146,4146,6120,15,15,15,15,0,0,0,0,0,0,0,47,36,39,39,66,2257,114657,172022,11697,2257,7,2,0,3915,3915,0,0,199,70,40,30,4,0,5428,3594,562,540,249,36,123,0,0,0,0,0,48,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,109,20296,0,0,0,0,13,23,0,1,1,5,6,5,8,No Team Selected
7-03,11:43:05,NINTEN,Meowth,Surge,1,Vermilion City - Gym,3,22:48.64,22:48,0h22m48s,2,6,8,27,1:26,10.414,BODY SLAM,BUBBLEBEAM,SCRATCH,BITE,8,4100,221,41,30,268,268,158,14,3941,No Team Selected, ,Normal,Normal,21826,Meowth 1,Meowth,Lt. Surge,00:22:38.23,00:22:48.64,01:26:48.52,27,2,0,22,48,64,BODY SLAM,BUBBLEBEAM,SCRATCH,BITE,4,20,35,10,0,0,0,0,38,71,42,36,39,39,66,4638,5522,5362,4341,4341,6410,15,15,15,15,0,0,0,0,0,0,0,47,36,39,39,66,2257,122043,175068,15107,2257,8,2,0,4100,4100,0,0,221,71,41,30,4,0,5676,3754,595,573,253,36,124,0,0,0,0,0,49,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,112,21701,0,0,0,0,13,23,0,1,1,7,6,5,8,No Team Selected
7-03,11:44:02,NINTEN,Meowth,Wrapping Lass,5,Route 9,4,23:45.30,23:45,0h23m45s,2,6,8,28,1:30,10.736,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4258,240,42,30,272,272,158,15,6317,No Team Selected, ,Normal,Normal,23074,Meowth 1,Meowth,RTG1 - Wrapping Lass,00:23:34.57,00:23:45.30,01:30:33.03,28,2,0,23,45,30,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,15,25,0,0,0,0,73,73,43,38,40,40,69,4828,5772,5542,4631,4631,6550,15,15,15,15,0,0,0,0,0,0,0,48,42,40,40,69,2257,128827,178215,18627,2257,8,2,0,4258,4206,52,0,240,72,42,30,4,0,5960,3944,595,573,257,36,124,0,0,0,0,0,50,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,116,22949,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:44:18,NINTEN,Meowth,Bug Catcher,14,Route 9,3,24:01.77,24:01,0h24m1s,2,6,8,28,1:31,9.85,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4301,244,43,30,276,276,159,15,6677,No Team Selected, ,Normal,Normal,23843,Meowth 1,Meowth,,00:23:51.92,00:24:01.77,01:31:38.29,28,2,0,24,1,77,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,20,15,24,0,0,0,0,67,73,43,38,40,40,69,4973,5892,5657,4711,4711,6690,15,15,15,15,0,0,0,0,0,0,0,48,42,40,40,69,2257,129570,181398,18627,2257,8,2,0,4301,4206,95,0,244,73,43,30,4,0,6189,4101,601,579,261,36,125,0,0,0,0,0,50,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,119,23718,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:44:40,NINTEN,Meowth,Slowbone,7,Rock Tunnel - 1,2,24:23.76,24:23,0h24m23s,2,6,8,29,1:33,8.891,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4408,253,44,30,279,279,160,15,6877,No Team Selected, ,Normal,Normal,24757,Meowth 1,Meowth,,00:24:14.88,00:24:23.76,01:33:05.48,29,2,0,24,23,76,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,19,13,24,0,0,0,0,58,76,45,39,41,41,71,5113,6007,5817,4791,4791,6740,15,15,15,15,0,0,0,0,0,0,0,50,43,41,41,71,2257,131143,183917,19774,2257,8,2,0,4408,4206,202,0,253,74,44,30,4,0,6419,4238,613,591,264,36,126,0,0,0,0,0,51,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,121,24632,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:44:51,NINTEN,Meowth,Pokemaniac,5,Rock Tunnel,1,24:35.25,24:35,0h24m35s,2,6,8,29,1:33,5.737,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4447,254,45,30,281,281,161,15,8027,No Team Selected, ,Normal,Normal,25286,Meowth 1,Meowth,,00:24:29.50,00:24:35.25,01:33:51.18,29,2,0,24,35,25,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,19,11,24,0,0,0,0,45,76,45,39,41,41,71,5203,6072,5882,4831,4831,6755,15,15,15,15,0,0,0,0,0,0,0,50,43,41,41,71,2257,131798,185992,19774,2257,8,2,0,4447,4206,241,0,254,75,45,30,4,0,6553,4322,626,604,266,36,127,0,0,0,0,0,51,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,122,25161,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:45:08,NINTEN,Meowth,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,24:52.16,24:52,0h24m52s,2,6,8,29,1:34,9.53,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4461,256,46,30,285,285,165,15,9277,No Team Selected,Paralyzed,Normal,Normal,25954,Meowth 1,Meowth,RTG4 - Status Jr Trainer,00:24:42.62,00:24:52.16,01:34:58.26,29,2,0,24,52,16,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,4,19,11,24,0,0,0,0,68,76,45,39,41,41,71,5293,6171,5986,4971,4971,6830,15,15,15,15,0,0,0,0,0,0,0,50,43,41,41,17,2257,132263,188654,20675,2257,8,2,0,4461,4206,255,0,256,76,46,30,4,0,6755,4436,634,612,270,36,130,0,0,0,0,0,51,0,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,6,124,25829,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:45:37,NINTEN,Meowth,Selfdestructing Hiker,9,Rock Tunnel,3,25:20.42,25:20,0h25m20s,2,6,8,30,1:36,9.916,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4574,266,47,30,288,288,165,14,9717,No Team Selected, ,Normal,Normal,27331,Meowth 1,Meowth,,00:25:10.51,00:25:20.42,01:36:50.39,30,2,0,25,20,42,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,4,16,11,24,0,0,0,0,78,78,47,41,43,43,74,5428,6426,6301,5076,5076,6905,15,15,15,15,0,0,0,0,0,0,0,52,46,43,43,74,2257,134875,191412,22038,2257,8,2,0,4574,4206,368,0,266,77,47,30,4,0,7336,4595,634,612,273,36,130,0,0,0,0,0,53,0,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,6,127,27206,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:45:56,NINTEN,Meowth,Finisher,18,Rock Tunnel - 1,3,25:39.31,25:39,0h25m39s,2,6,8,30,1:38,8.439,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4631,273,48,30,291,291,166,13,10452,No Team Selected, ,Normal,Normal,28194,Meowth 1,Meowth,RTG6 - Finisher,00:25:30.87,00:25:39.31,01:38:05.37,30,2,0,25,39,31,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,1,16,11,24,0,0,0,0,70,78,47,41,43,43,74,5553,6566,6431,5226,5226,7081,15,15,15,15,0,0,0,0,0,0,0,52,46,43,43,74,2257,136340,194132,22351,2257,8,2,0,4631,4206,425,0,273,78,48,30,4,0,7547,4744,642,620,276,36,131,0,0,0,0,0,53,0,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,6,130,28069,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:46:13,NINTEN,Meowth,Gambler,7,Route 8,2,25:57.01,25:57,0h25m57s,2,6,8,30,1:39,9.139,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4718,284,49,30,295,295,168,13,10852,No Team Selected, ,Normal,Normal,28986,Meowth 1,Meowth,,00:25:47.87,00:25:57.01,01:39:15.51,30,2,0,25,57,1,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,1,12,11,24,0,0,0,0,70,78,47,41,43,43,74,5646,6677,6516,5341,5341,7206,15,15,15,15,0,0,0,0,0,0,0,52,46,43,43,74,2257,137891,196795,22351,2257,8,2,0,4718,4206,512,0,284,79,49,30,4,0,7717,4864,642,620,280,37,131,0,0,0,0,0,53,0,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,6,132,28861,0,0,0,0,13,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:47:00,NINTEN,Meowth,Rocket,7,Celadon City - Game Corner,2,26:43.34,26:43,0h26m43s,2,6,8,30,1:42,5.845,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,4974,303,50,30,297,297,168,11,12532,No Team Selected, ,Normal,Normal,29713,Meowth 1,Meowth,,00:26:37.49,00:26:43.34,01:42:19.24,30,2,0,26,43,34,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,13,20,15,25,0,0,0,0,78,78,47,41,43,43,74,5741,6803,6611,5431,5431,7358,15,15,15,15,0,0,0,0,0,0,0,52,46,43,43,74,2257,146671,198699,22680,2257,8,2,0,4974,4404,570,0,303,80,50,30,4,0,7894,4968,642,620,282,37,131,0,0,0,0,0,54,0,15,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,6,134,29588,0,0,0,0,16,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:48:07,NINTEN,Meowth,Rocket,15,Rocket Hideout 3,2,27:22.00,27:22,0h27m22s,2,6,8,31,1:44,9.115,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,5138,322,51,30,300,300,168,11,13132,No Team Selected, ,Normal,Normal,30505,Meowth 1,Meowth,,00:27:12.88,00:27:22.00,01:44:52.57,31,2,0,27,22,0,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,20,15,24,0,0,0,0,80,80,48,42,44,44,76,5881,6963,6711,5501,5501,7428,15,15,15,15,0,0,0,0,0,0,0,54,47,44,44,76,2257,153246,201337,22680,2257,8,2,0,5138,4568,570,0,322,81,51,30,4,0,8064,5094,642,620,285,37,131,0,0,0,0,0,54,0,15,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,6,136,30380,0,0,0,0,18,23,0,1,1,8,6,5,8,No Team Selected
7-03,11:50:56,NINTEN,Meowth,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,30:10.65,30:10,0h30m10s,2,6,8,32,1:56,19.882,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,9,5657,362,52,32,313,308,177,13,162,No Team Selected, ,Normal,Normal,33981,Meowth 1,Meowth,Rival (Pokemon Tower),00:29:50.76,00:30:10.65,01:56:00.34,32,2,0,30,10,65,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,20,14,25,0,0,0,0,56,83,50,43,48,48,79,6197,7287,7013,11016,11016,7805,15,15,15,15,-1,0,0,0,0,0,0,37,54,48,48,79,2257,175214,212946,29160,2257,9,2,0,5657,5087,570,0,362,84,52,32,5,0,8623,5422,715,693,293,37,140,0,0,0,0,0,56,0,16,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,0,6,141,33856,0,0,0,0,21,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:51:22,NINTEN,Meowth,Agatha Jr,10,Pokemon Tower - 4F,2,30:36.91,30:36,0h30m36s,2,6,8,32,1:57,11.665,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,10,5706,365,53,32,318,313,179,13,1787,No Team Selected, ,Normal,Normal,34917,Meowth 1,Meowth,,00:30:25.24,00:30:36.91,01:57:44.51,32,2,0,30,36,91,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,8,20,9,25,0,0,0,0,33,83,50,43,48,48,79,6257,7357,7073,11216,11216,7965,15,15,15,15,0,0,0,0,0,0,0,56,48,48,48,79,2257,177167,216498,29912,2257,10,2,0,5706,5136,570,0,365,85,53,32,5,0,8756,5522,738,716,298,37,142,0,0,0,0,0,57,0,16,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,2,0,0,0,0,6,143,34792,0,0,0,0,21,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:51:45,NINTEN,Meowth,Channeler,21,Pokemon Tower - 6F,1,31:00.01,31:00,0h31m0s,2,6,8,32,1:59,5.977,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,5779,377,54,32,320,315,180,13,2477,No Team Selected, ,Normal,Normal,35404,Meowth 1,Meowth,,00:30:54.03,00:31:00.01,01:59:16.38,32,2,0,31,0,1,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,20,13,25,0,0,0,0,83,83,50,43,48,48,79,6287,7392,7103,11316,11316,8045,15,15,15,15,0,0,0,0,0,0,0,56,48,48,48,79,2257,180322,218308,30454,2257,11,2,0,5779,5209,570,0,377,86,54,32,5,0,8816,5574,738,716,300,37,143,0,0,0,0,0,58,0,16,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,2,0,0,0,0,6,144,35279,0,0,0,0,23,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:51:54,NINTEN,Meowth,Channeler,20,Pokemon Tower - 6F,1,31:09.41,31:09,0h31m9s,2,6,8,32,1:59,6.588,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,5788,379,55,32,323,318,181,13,3197,No Team Selected, ,Normal,Normal,35891,Meowth 1,Meowth,,00:31:02.82,00:31:09.41,01:59:53.56,32,2,0,31,9,41,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,15,20,10,25,0,0,0,0,83,83,50,43,48,48,79,6317,7427,7133,11416,11416,8125,15,15,15,15,0,0,0,0,0,0,0,56,48,48,48,79,2257,180601,220267,30454,2257,11,2,0,5788,5218,570,0,379,87,55,32,5,0,8880,5626,738,716,303,37,144,0,0,0,0,0,58,0,16,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,3,0,0,0,0,6,145,35766,0,0,0,0,23,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:52:21,NINTEN,Meowth,Rocket,19,Pokemon Tower - 7F,3,31:36.03,31:36,0h31m36s,2,6,8,33,2:01,14.491,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,5814,384,56,33,327,322,182,13,3917,No Team Selected, ,Normal,Normal,37382,Meowth 1,Meowth,,00:31:21.55,00:31:36.03,02:01:39.41,33,2,0,31,36,3,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,14,20,7,25,0,0,0,0,85,85,51,44,50,50,81,6472,7597,7273,11571,11571,8325,15,15,15,15,0,-2,0,0,0,0,0,64,24,50,50,81,2257,181892,225321,30454,2257,11,2,0,5814,5244,570,0,384,89,56,33,5,0,9275,5820,738,716,307,37,145,0,0,0,0,0,60,0,16,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,3,0,0,0,0,6,148,37257,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
7-03,11:52:37,NINTEN,Meowth,Rocket,20,Pokemon Tower - 7F,2,31:51.69,31:51,0h31m51s,2,6,8,33,2:02,10.013,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,11,5816,384,57,33,331,326,184,13,4667,No Team Selected, ,Normal,Normal,38583,Meowth 1,Meowth,,00:31:41.68,00:31:51.69,02:02:41.54,33,2,0,31,51,69,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,BITE,12,20,5,25,0,0,0,0,67,85,51,44,50,50,81,6572,7710,7413,11721,11721,8402,15,15,15,15,0,0,0,0,0,0,0,57,49,50,50,81,2257,182505,228441,30454,2257,11,2,0,5816,5246,570,0,384,90,57,33,5,0,9468,5951,756,734,311,37,147,0,0,0,0,0,60,0,16,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5,3,0,0,0,0,6,150,38458,0,0,0,0,24,44,6,7,2,9,6,5,8,No Team Selected
