date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-12,15:54:13,NINTEN,Rattata,Fossil Nerd,2,Mt Moon - 3,3,9:47.82,9:47,0h9m47s,0,11,11,17,0:38,12.057,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1784,51,22,2,145,141,103,5,1833,Flareon, ,Normal,Normal,5383,Rattata 3,Rattata,,00:09:35.77,00:09:47.83,00:38:09.46,17,0,0,9,47,83,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,25,35,29,0,0,0,0,43,43,30,23,19,19,36,1160,1601,1524,1215,1215,2197,15,15,15,15,0,0,0,0,0,0,0,33,23,19,19,36,139317,49736,84608,3014,1959,0,0,0,1784,1784,0,0,51,24,22,2,0,0,1295,940,475,442,139,8,96,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,5258,0,0,0,0,4,14,0,0,0,3,11,9,11,Flareon
9-12,15:54:30,NINTEN,Rattata,Rocket,42,Mt Moon - 3,3,10:05.60,10:05,0h10m5s,0,11,11,18,0:39,10.18,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1800,53,23,2,149,145,104,6,2133,Flareon, ,Normal,Normal,6118,Rattata 3,Rattata,,00:09:55.43,00:10:05.61,00:39:19.59,18,0,0,10,5,61,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,6,25,35,29,0,0,0,0,39,45,32,24,21,21,38,1275,1771,1698,1355,1355,2377,15,15,15,15,0,0,0,0,0,0,0,36,24,21,21,38,143530,51142,87415,3014,1959,0,0,0,1800,1800,0,0,53,25,23,2,0,0,1423,1050,481,448,143,8,97,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,5993,0,0,0,0,4,14,0,0,0,3,11,9,11,Flareon
9-12,15:55:15,NINTEN,Rattata,Rival2-Nugget Bridge,3,Cerulean City,4,10:50.34,10:50,0h10m50s,0,11,11,19,0:42,19.661,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1988,57,24,2,158,154,110,6,2553,Flareon, ,Normal,Normal,7156,Rattata 3,Rattata,Rival (Nugget Bridge),00:10:30.69,00:10:50.36,00:42:16.32,19,0,0,10,50,36,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,22,35,29,0,0,0,0,16,47,34,26,21,21,40,1450,2017,1898,1506,1506,2614,15,15,15,15,0,0,0,0,0,-1,0,38,26,21,21,40,154123,56582,92568,3014,1959,0,0,0,1988,1988,0,0,57,26,24,2,0,0,1645,1221,512,479,150,12,101,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,7031,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:55:28,NINTEN,Rattata,Bug Catcher,9,Route 24,2,11:03.72,11:03,0h11m3s,0,11,11,19,0:43,6.017,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1999,57,25,2,160,156,110,6,3148,Flareon, ,Normal,Normal,7471,Rattata 3,Rattata,,00:10:57.72,00:11:03.74,00:43:09.18,19,0,0,11,3,74,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,22,35,29,0,0,0,0,16,47,34,26,21,21,40,1535,2082,1963,1546,1546,2709,15,15,15,15,0,0,0,0,0,0,0,38,26,21,21,40,157289,57824,94492,3014,1959,0,0,0,1999,1999,0,0,57,27,25,2,0,0,1782,1296,512,479,152,12,101,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,7346,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:55:49,NINTEN,Rattata,Lass,8,Route 24,2,11:24.19,11:24,0h11m24s,0,11,11,19,0:44,8.289,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,2083,59,26,2,163,159,112,6,3288,Flareon, ,Normal,Normal,7813,Rattata 3,Rattata,,00:11:15.90,00:11:24.19,00:44:29.59,19,0,0,11,24,19,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,13,25,35,29,0,0,0,0,34,47,34,26,21,21,40,1630,2174,2055,1621,1621,2806,15,15,15,15,0,0,0,0,0,0,0,38,26,21,21,40,162130,60206,96951,3014,1959,0,0,0,2083,2083,0,0,59,28,26,2,0,0,1884,1374,525,492,155,12,103,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,7688,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:56:02,NINTEN,Rattata,Youngster,4,Route 24,3,11:36.92,11:36,0h11m36s,0,11,11,20,0:45,9.9,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,2087,62,27,2,166,162,113,6,3498,Flareon, ,Normal,Normal,8332,Rattata 3,Rattata,,00:11:27.04,00:11:36.94,00:45:20.09,20,0,0,11,36,94,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,25,35,29,0,0,0,0,22,50,35,27,23,23,42,1735,2335,2169,1726,1726,2988,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,165140,60406,99761,3014,1959,0,0,0,2087,2087,0,0,62,29,27,2,0,0,2085,1481,540,507,158,12,104,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,8207,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:56:17,NINTEN,Rattata,Lass,7,Route 24,2,11:52.23,11:52,0h11m52s,0,11,11,20,0:46,9.059,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,2091,63,28,2,169,165,114,6,3708,Flareon, ,Normal,Normal,8720,Rattata 3,Rattata,,00:11:43.17,00:11:52.23,00:46:20.11,20,0,0,11,52,23,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,25,35,28,0,0,0,0,26,50,35,27,23,23,42,1830,2427,2261,1801,1801,3085,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,168742,60649,102725,3409,1959,0,0,0,2091,2091,0,0,63,30,28,2,0,0,2188,1568,556,523,161,12,105,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,51,8595,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:56:27,NINTEN,Rattata,Jr Trainer M,3,Route 24,1,12:02.59,12:02,0h12m2s,0,11,11,20,0:47,3.761,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2095,65,29,2,170,166,114,6,3948,Flareon, ,Normal,Normal,9005,Rattata 3,Rattata,,00:11:58.84,00:12:02.60,00:47:00.54,20,0,0,12,2,60,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,7,25,35,28,0,0,0,0,46,50,35,27,23,23,42,1870,2507,2296,1836,1836,3155,15,15,15,15,0,0,0,0,0,0,0,39,27,23,23,42,171185,60885,104087,4254,1959,1,0,0,2095,2095,0,0,65,31,29,2,0,0,2234,1613,556,523,162,12,105,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,8880,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:56:40,NINTEN,Rattata,Rocket,6,Route 24,2,12:15.46,12:15,0h12m15s,0,11,11,21,0:47,6.649,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2101,65,30,2,172,168,114,7,4308,Flareon, ,Normal,Normal,9375,Rattata 3,Rattata,,00:12:08.82,00:12:15.47,00:47:51.42,21,0,0,12,15,47,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,5,25,35,28,0,0,0,0,48,52,37,28,24,24,44,1945,2612,2375,1916,1916,3265,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,174233,61869,106151,4254,1959,1,0,0,2101,2101,0,0,65,32,30,2,0,0,2329,1689,556,523,164,12,105,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,9250,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:56:59,NINTEN,Rattata,Hiker,2,Route 25,2,12:34.43,12:34,0h12m34s,0,11,11,21,0:49,8.783,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2143,66,31,2,175,171,115,7,4758,Flareon, ,Normal,Normal,9933,Rattata 3,Rattata,,00:12:25.65,00:12:34.43,00:49:06.35,21,0,0,12,34,43,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,4,24,35,27,0,0,0,0,32,52,37,28,24,24,44,2055,2772,2525,1981,1981,3320,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,178726,63462,109051,4254,1959,1,0,0,2143,2143,0,0,66,33,31,2,0,0,2444,1776,572,539,167,12,106,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,9808,0,0,0,0,5,14,0,0,0,3,11,9,11,Flareon
9-12,15:57:13,NINTEN,Rattata,Lass,9,Route 25,2,12:48.23,12:48,0h12m48s,0,11,11,21,0:50,7.236,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2163,69,32,2,178,174,116,8,5283,Flareon, ,Normal,Normal,10314,Rattata 3,Rattata,,00:12:41.00,00:12:48.24,00:50:01.08,21,0,0,12,48,24,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,2,24,35,26,0,0,0,0,32,52,37,28,24,24,44,2156,2876,2617,2061,2061,3411,15,15,15,15,0,0,0,0,0,0,0,41,28,24,24,44,181999,64538,111248,4254,1959,1,0,0,2163,2163,0,0,69,34,32,2,0,0,2556,1860,572,539,170,13,106,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,10189,0,0,0,0,6,14,0,0,0,3,11,9,11,Flareon
9-12,15:57:29,NINTEN,Rattata,Hiker,3,Route 25,4,13:04.73,13:04,0h13m4s,0,11,11,22,0:51,12.892,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2169,69,33,2,182,178,116,8,5508,Flareon, ,Normal,Normal,11272,Rattata 3,Rattata,,00:12:51.85,00:13:04.74,00:51:06.10,22,0,0,13,4,74,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,21,35,26,0,0,0,0,34,54,39,29,25,25,46,2346,3196,2967,2186,2186,3506,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,185901,64913,114775,4254,1959,1,0,0,2169,2169,0,0,69,35,33,2,0,0,2768,2008,572,539,174,13,106,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,11147,0,0,0,0,6,14,0,0,0,3,11,9,11,Flareon
9-12,15:57:45,NINTEN,Rattata,Oddish Lass,10,Route 25,3,13:20.78,13:20,0h13m20s,0,11,11,22,0:52,7.694,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2186,69,34,2,185,181,116,7,5963,Flareon, ,Normal,Normal,11857,Rattata 3,Rattata,Oddish Lass,00:13:13.09,00:13:20.79,00:52:09.01,22,0,0,13,20,79,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,25,35,30,0,0,0,0,54,54,39,29,25,25,46,2476,3341,3117,2371,2371,3622,15,15,15,15,0,0,0,0,0,0,0,43,29,25,25,46,189672,65402,117397,4914,1959,1,0,0,2186,2186,0,0,69,36,34,2,0,0,2916,2115,572,539,177,13,106,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,11732,0,0,0,0,6,14,0,0,0,3,11,9,11,Flareon
9-12,15:58:21,NINTEN,Rattata,Cerulean Rocket,5,Cerulean City,2,13:56.74,13:56,0h13m56s,0,11,11,23,0:54,11.002,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,2326,74,35,2,188,184,117,9,6158,Flareon, ,Normal,Normal,12546,Rattata 3,Rattata,Rocket,00:13:45.75,00:13:56.76,00:54:31.15,23,0,0,13,56,76,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,6,25,35,29,0,0,0,0,39,56,40,31,26,26,48,2606,3469,3212,2496,2496,3699,15,15,15,15,0,0,0,0,0,0,0,45,31,26,26,48,198206,70843,120490,4914,1959,1,0,0,2326,2326,0,0,74,37,35,2,0,0,3055,2218,589,556,180,13,107,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,12421,0,0,0,0,7,14,0,0,0,3,11,9,11,Flareon
