date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,15:32:29,NINTEN,Mankey,Channeler,20,Pokemon Tower - 6F,1,29:48.01,29:48,0h29m48s,0,13,13,33,1:57,5.034,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,4893,387,64,10,361,325,237,17,3406,No Team Selected, ,Fighting,Fighting,37173,Mankey5,Mankey,,00:29:42.97,00:29:48.01,01:57:40.48,33,0,0,29,48,1,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,25,8,10,15,0,0,0,0,85,85,77,44,44,44,68,5764,14749,6326,6256,6256,8057,15,15,15,15,0,0,0,0,0,0,0,86,49,44,44,68,1988,161908,233048,28667,1988,6,0,0,4893,4315,578,0,387,74,64,10,2,0,8851,5509,981,934,299,75,169,0,0,0,0,0,138,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,135,37048,0,0,0,0,27,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:32:50,NINTEN,Mankey,Rocket,19,Pokemon Tower - 7F,3,30:08.37,30:08,0h30m8s,0,13,13,33,1:59,10.193,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,4919,388,65,11,364,328,237,17,4126,No Team Selected, ,Fighting,Fighting,38664,Mankey5,Mankey,,00:29:58.18,00:30:08.37,01:59:01.37,33,0,0,30,8,37,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,8,9,15,0,0,0,0,85,85,77,44,44,44,68,5919,14919,6466,6411,6411,8257,15,15,15,15,0,0,0,0,0,0,0,86,49,44,44,68,1988,163128,236677,28667,1988,6,0,0,4919,4341,578,0,388,76,65,11,2,0,9084,5703,981,934,302,75,169,0,0,0,0,0,140,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,138,38539,0,0,0,0,28,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:33:03,NINTEN,Mankey,Rocket,20,Pokemon Tower - 7F,2,30:21.50,30:21,0h30m21s,0,13,13,34,1:59,9.136,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,4922,388,66,11,367,330,238,17,4876,No Team Selected, ,Fighting,Fighting,39865,Mankey5,Mankey,,00:30:12.37,00:30:21.50,01:59:53.48,34,0,0,30,21,50,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,7,9,14,0,0,0,0,87,87,79,45,45,45,70,6019,15032,6606,6561,6561,8334,15,15,15,15,0,0,0,0,0,0,0,88,50,45,45,70,1988,163689,239247,28667,1988,6,0,0,4922,4344,578,0,388,77,66,11,2,0,9270,5834,981,934,304,76,169,0,0,0,0,0,141,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,140,39740,0,0,0,0,28,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:33:22,NINTEN,Mankey,Rocket,21,Pokemon Tower - 7F,4,30:40.80,30:40,0h30m40s,0,13,13,34,2:01,13.479,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,4927,388,67,11,372,334,240,17,5656,No Team Selected, ,Fighting,Fighting,41246,Mankey5,Mankey,,00:30:27.32,00:30:40.80,02:01:10.31,34,0,0,30,40,80,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,6,9,11,0,0,0,0,78,87,79,45,45,45,70,6184,15259,6771,6716,6716,8613,15,15,15,15,0,0,0,0,0,0,0,88,50,45,45,70,1988,164306,243233,28667,1988,6,0,0,4927,4349,578,0,388,78,67,11,2,0,9653,6055,990,943,308,77,170,0,0,0,0,0,142,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,144,41121,0,0,0,0,28,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:34:11,NINTEN,Mankey,Biker,7,Route 16,4,31:29.73,31:29,0h31m29s,0,13,13,35,2:04,15.03,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,5043,392,68,12,380,338,244,18,6346,No Team Selected, ,Fighting,Fighting,43250,Mankey5,Mankey,,00:31:14.69,00:31:29.73,02:04:24.15,35,0,0,31,29,73,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,25,6,10,15,0,0,0,0,90,90,82,47,47,47,72,6504,15579,6971,6876,6876,8713,15,15,15,15,0,0,0,0,0,0,0,92,52,47,47,72,1988,169566,247987,30277,1988,6,0,0,5043,4448,595,0,392,80,68,12,3,0,10202,6379,990,943,312,81,170,0,0,0,0,0,142,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,148,43125,0,0,0,0,28,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:34:34,NINTEN,Mankey,Biker,8,Route 17,3,31:52.58,31:52,0h31m52s,0,13,13,35,2:05,17.263,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,5064,392,69,12,388,343,249,18,6866,No Team Selected,Poisoned,Fighting,Fighting,46010,Mankey5,Mankey,,00:31:35.32,00:31:52.58,02:05:55.05,35,0,0,31,52,58,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,3,10,15,0,0,0,0,36,90,82,47,47,47,72,6674,15824,7306,7106,7106,8868,15,15,15,15,0,0,0,0,0,0,0,92,52,47,47,72,1988,170030,252973,30277,1988,6,0,0,5064,4448,616,0,392,81,69,12,3,0,10495,6599,1044,997,317,84,172,0,0,0,0,0,144,0,25,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,151,45885,0,0,0,0,28,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:34:56,NINTEN,Mankey,Cue Ball,5,Route 17,2,32:14.97,32:14,0h32m14s,0,13,13,36,2:07,10.734,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,5085,398,70,12,392,346,251,18,7426,No Team Selected, ,Fighting,Fighting,47462,Mankey5,Mankey,,00:32:04.23,00:32:14.97,02:07:23.49,36,0,0,32,14,97,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,21,2,10,15,0,0,0,0,61,92,84,48,48,48,74,6824,16004,7426,7191,7191,8948,15,15,15,15,0,0,0,0,0,0,0,94,54,48,48,74,1988,171025,256016,31563,1988,6,0,0,5085,4448,637,0,398,82,70,12,3,0,10709,6773,1071,1024,320,85,173,0,0,0,0,0,147,0,26,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,153,47337,0,0,0,0,29,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:35:12,NINTEN,Mankey,Cue Ball,4,Route 17,2,32:31.01,32:31,0h32m31s,0,13,13,36,2:08,8.587,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,5089,407,71,12,395,349,252,18,8151,No Team Selected, ,Fighting,Fighting,48846,Mankey5,Mankey,,00:32:22.43,00:32:31.01,02:08:27.27,36,0,0,32,31,1,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,21,2,10,12,0,0,0,0,92,92,84,48,48,48,74,6929,16189,7521,7286,7286,9113,15,15,15,15,0,0,0,0,0,0,0,94,54,48,48,74,1988,171261,258917,32244,1988,6,0,0,5089,4448,641,0,407,83,71,12,3,0,10954,6920,1071,1024,323,85,173,0,0,0,0,0,148,0,26,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,155,48721,0,0,0,0,29,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:35:25,NINTEN,Mankey,Biker,10,Route 17,2,32:43.40,32:43,0h32m43s,0,13,13,36,2:09,8.628,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,6,5106,420,72,12,398,352,253,18,8876,No Team Selected, ,Fighting,Fighting,50124,Mankey5,Mankey,,00:32:34.77,00:32:43.40,02:09:16.36,36,0,0,32,43,40,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,21,2,10,9,0,0,0,0,92,92,84,48,48,48,74,7009,16249,7621,7396,7396,9313,15,15,15,15,0,-2,0,0,0,0,0,105,27,48,48,74,1988,171658,261469,32244,1988,6,0,0,5106,4448,658,0,420,84,72,12,3,0,11162,7052,1071,1024,326,85,174,0,0,0,0,0,148,0,26,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,157,49999,0,0,0,0,29,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:35:40,NINTEN,Mankey,Cue Ball,6,Route 17,1,32:58.67,32:58,0h32m58s,0,13,13,37,2:10,9.425,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,7,5133,425,73,12,402,355,256,18,9456,No Team Selected, ,Fighting,Fighting,51156,Mankey5,Mankey,,00:32:49.24,00:32:58.67,02:10:17.14,37,0,0,32,58,67,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,19,1,10,9,0,0,0,0,37,95,87,50,49,49,76,7089,16349,7691,7446,7446,9358,15,15,15,15,0,0,0,0,0,0,0,97,56,49,49,76,1988,172068,264204,32737,1988,7,0,0,5133,4448,685,0,425,85,73,12,3,0,11306,7153,1129,1082,329,86,176,0,0,0,0,0,150,0,27,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,158,51031,0,0,0,0,29,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:36:17,NINTEN,Mankey,Cue Ball,8,Route 17,2,33:36.09,33:36,0h33m36s,0,13,13,37,2:12,11.473,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,7,5288,440,74,12,408,359,260,17,10281,No Team Selected, ,Fighting,Fighting,52987,Mankey5,Mankey,,00:33:24.61,00:33:36.09,02:12:45.44,37,0,0,33,36,9,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,19,5,10,7,0,3,0,0,33,95,87,50,49,49,76,7234,16554,7821,7556,7556,9498,15,15,15,15,0,0,0,0,0,0,0,97,56,49,49,76,1988,174824,267795,35300,1988,7,0,0,5288,4448,840,0,440,86,74,12,3,0,11539,7324,1183,1136,333,88,178,0,0,0,0,0,150,0,28,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,160,52862,0,0,0,0,30,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:36:43,NINTEN,Mankey,Biker,12,Route 17,5,34:01.84,34:01,0h34m1s,0,13,13,38,2:14,17.794,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,7,5314,444,75,12,418,364,265,16,11006,No Team Selected, ,Fighting,Fighting,56667,Mankey5,Mankey,,00:33:44.05,00:34:01.84,02:14:27.53,38,0,0,34,1,84,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,19,0,10,7,0,3,0,0,97,97,89,51,51,51,78,7484,16929,8346,7906,7906,9723,15,15,15,15,0,0,0,0,0,0,0,100,57,51,51,78,1988,175322,272524,36202,1988,7,0,0,5314,4448,866,0,444,87,75,12,3,0,12046,7643,1183,1136,338,93,178,0,0,0,0,0,150,0,28,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,165,56542,0,0,0,0,30,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:38:11,NINTEN,Mankey,Juggler,3,Fuchsia City - Gym,4,35:29.47,35:29,0h35m29s,0,13,13,39,2:20,17.197,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,8,5855,472,76,12,425,368,268,18,11006,No Team Selected, ,Fighting,Fighting,59658,Mankey5,Mankey,,00:35:12.27,00:35:29.47,02:20:15.03,39,0,0,35,29,47,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,24,13,10,15,0,3,0,0,100,100,92,52,52,52,82,7704,19668,8511,8296,8296,12514,15,15,15,15,0,0,0,0,0,0,0,103,58,52,52,82,1988,186727,277492,40659,1988,8,0,0,5855,4618,1237,0,472,88,76,12,3,0,12470,7962,1183,1136,342,96,178,0,0,0,0,0,152,0,28,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,5,0,0,0,13,169,59533,0,0,0,0,34,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:38:35,NINTEN,Mankey,Tamer,2,Fuchsia City - Gym,3,35:53.38,35:53,0h35m53s,0,13,13,39,2:21,15.203,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,9,5864,475,77,12,432,373,271,18,12091,No Team Selected, ,Fighting,Fighting,62888,Mankey5,Mankey,,00:35:38.17,00:35:53.38,02:21:50.11,39,0,0,35,53,38,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,24,11,10,12,0,3,0,0,100,100,92,52,52,52,82,7899,19938,8759,8481,8481,12739,15,15,15,15,0,0,0,0,0,-1,0,115,65,52,52,82,1988,187264,281982,41340,1988,9,0,0,5864,4627,1237,0,475,89,77,12,3,0,13005,8233,1183,1136,347,98,179,0,0,0,0,0,155,0,28,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,5,0,0,0,13,172,62763,0,0,0,0,34,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:38:56,NINTEN,Mankey,Juggler,4,Fuchsia City - Gym,2,36:14.62,36:14,0h36m14s,0,13,13,40,2:23,12.861,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,10,5881,477,78,12,437,378,272,18,13411,No Team Selected, ,Fighting,Fighting,64831,Mankey5,Mankey,,00:36:01.77,00:36:14.62,02:23:14.41,40,0,0,36,14,62,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,24,11,10,7,0,3,0,0,29,102,95,54,54,54,84,8044,20059,8874,8686,8686,12848,15,15,15,15,0,0,0,0,0,0,0,106,60,54,54,84,1988,188282,285531,41843,1988,10,0,0,5881,4644,1237,0,477,90,78,12,3,0,13339,8430,1256,1209,352,98,180,0,0,0,0,0,156,0,28,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,174,64706,0,0,0,0,34,54,8,2,2,7,13,5,13,No Team Selected
1-12,15:40:14,NINTEN,Mankey,Koga,1,Fuchsia City - Gym,4,37:32.92,37:32,0h37m32s,2,13,15,41,2:25,18.389,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,11,5886,477,79,12,448,383,276,17,14601,No Team Selected, ,Fighting,Fighting,69541,Mankey5,Mankey,Koga,00:37:14.53,00:37:32.92,02:25:10.21,41,2,0,37,32,92,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,24,6,10,7,0,3,0,0,105,105,97,55,55,55,86,8294,20384,9259,8956,8956,13028,15,15,15,15,0,0,0,0,0,0,0,109,61,55,55,86,2136,188868,290751,42834,2136,11,1,0,5886,4649,1237,0,477,91,79,12,3,0,13793,8796,1256,1209,357,101,180,0,0,0,0,0,156,0,28,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,178,69416,0,0,0,0,34,54,8,2,2,7,13,5,15,No Team Selected
1-12,15:41:02,NINTEN,Mankey,Cooltrainer F,1,Celadon City - Gym,3,38:20.97,38:20,0h38m20s,2,13,15,41,2:28,9.24,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,11,6101,494,80,12,451,386,276,18,18858,No Team Selected, ,Fighting,Fighting,71718,Mankey5,Mankey,,00:38:11.72,00:38:20.97,02:28:20.39,41,2,0,38,20,97,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,22,16,10,15,0,3,0,0,105,105,97,55,55,55,86,8479,20601,9442,9206,9206,13183,15,15,15,15,0,0,0,0,0,0,0,109,61,55,55,96,2136,196024,293901,43946,2136,11,1,0,6101,4864,1237,0,494,92,80,12,3,0,14053,8997,1256,1209,360,101,180,0,0,0,0,0,159,0,28,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,181,71593,0,0,0,0,34,54,8,2,2,7,13,5,15,No Team Selected
1-12,15:41:42,NINTEN,Mankey,Erika,1,Celadon City - Gym,3,39:00.85,39:00,0h39m0s,3,13,16,42,2:29,15.192,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,12,6104,497,81,12,457,392,279,18,19698,No Team Selected,Poisoned,Fighting,Fighting,74900,Mankey5,Mankey,Erika,00:38:45.66,00:39:00.85,02:29:48.30,42,3,0,39,0,85,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,16,16,10,15,0,3,0,0,55,107,99,57,57,57,88,8699,20841,9707,9506,9506,13363,15,15,15,15,0,0,0,0,0,0,0,111,64,57,57,99,2285,196804,298015,44179,2285,12,2,0,6104,4867,1237,0,497,93,81,12,3,0,14383,9243,1308,1261,366,101,183,0,0,0,0,0,165,0,30,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,184,74775,0,0,0,0,34,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:42:27,NINTEN,Mankey,Rocket,39,Silph Co - 10F,1,39:46.10,39:46,0h39m46s,3,13,16,42,2:32,6.014,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,12,6281,526,82,12,459,394,280,18,22569,No Team Selected, ,Fighting,Fighting,75932,Mankey5,Mankey,,00:39:40.09,00:39:46.10,02:32:47.23,42,3,0,39,46,10,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,23,16,10,15,0,3,0,0,71,107,99,57,57,57,88,8779,20941,9777,9556,9556,13408,15,15,15,15,0,0,0,0,0,0,0,111,64,57,57,99,2285,204284,300427,45020,2285,12,2,0,6281,5044,1237,0,526,94,82,12,3,0,14505,9344,1344,1297,368,101,184,0,0,0,0,0,167,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,185,75807,0,0,0,0,34,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:42:49,NINTEN,Mankey,Rocket,35,Silph Co - 8F,4,40:07.78,40:07,0h40m7s,3,13,16,42,2:34,12.367,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,12,6339,538,83,12,463,398,280,19,23559,No Team Selected, ,Fighting,Fighting,78145,Mankey5,Mankey,,00:39:55.42,00:40:07.78,02:34:13.16,42,3,0,40,7,78,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,21,16,9,14,0,3,0,0,71,107,99,57,57,57,88,8979,21203,9977,9746,9746,13722,15,15,15,15,0,0,0,0,0,0,0,111,64,57,57,99,2285,206092,303772,45020,2285,12,2,0,6339,5102,1237,0,538,95,83,12,3,0,15054,9606,1344,1297,372,101,184,0,0,0,0,0,170,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,189,78020,0,0,0,0,36,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:43:08,NINTEN,Mankey,Rocket,32,Silph Co - 7F,4,40:26.96,40:26,0h40m26s,3,13,16,43,2:35,15.091,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,12,6352,540,84,12,469,402,282,19,24339,No Team Selected, ,Fighting,Fighting,81195,Mankey5,Mankey,,00:40:11.87,00:40:26.96,02:35:29.25,43,3,0,40,26,96,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,20,14,8,14,0,3,0,0,74,110,102,58,58,58,90,9209,21514,10271,9996,9996,14024,15,15,15,15,0,0,0,0,0,0,0,114,65,58,58,101,2285,206665,307768,45020,2285,12,2,0,6352,5115,1237,0,540,96,84,12,3,0,15558,9884,1344,1297,376,103,184,0,0,0,0,0,171,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,193,81070,0,0,0,0,36,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:43:33,NINTEN,Mankey,Scientist,7,Silph Co - 6F,5,40:52.33,40:52,0h40m52s,3,13,16,43,2:37,17.038,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,12,6385,542,85,12,479,407,287,19,25119,No Team Selected, ,Fighting,Fighting,84302,Mankey5,Mankey,,00:40:35.29,00:40:52.33,02:37:10.04,43,3,0,40,52,33,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,20,9,8,14,0,3,0,0,74,110,102,58,58,58,90,9404,21769,10676,10386,10386,14309,15,15,15,15,0,0,0,0,0,0,0,114,65,58,58,101,2285,207875,312597,45020,2285,12,2,0,6385,5148,1237,0,542,97,85,12,3,0,16423,10176,1344,1297,381,108,184,0,0,0,0,0,171,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,198,84177,0,0,0,0,36,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:43:46,NINTEN,Mankey,Rocket,28,Silph Co - 5F,1,41:05.33,41:05,0h41m5s,3,13,16,44,2:38,5.754,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,12,6430,544,86,12,481,408,288,19,26369,No Team Selected, ,Fighting,Fighting,85341,Mankey5,Mankey,,00:40:59.57,00:41:05.33,02:38:01.35,44,3,0,41,5,33,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,20,8,8,14,0,3,0,0,76,112,104,60,60,60,93,9464,21854,10745,10451,10451,14389,15,15,15,15,0,0,0,0,0,0,0,117,67,60,60,104,2285,209193,314370,45020,2285,12,2,0,6430,5193,1237,0,544,98,86,12,3,0,16566,10263,1344,1297,382,109,184,0,0,0,0,0,171,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,199,85216,0,0,0,0,37,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:44:26,NINTEN,Mankey,Rocket,25,Silph Co - 3F,3,41:45.30,41:45,0h41m45s,3,13,16,44,2:40,12.007,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,13,6523,553,87,12,487,412,291,18,27359,No Team Selected, ,Fighting,Fighting,87723,Mankey5,Mankey,,00:41:33.29,00:41:45.30,02:40:40.06,44,3,0,41,45,30,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,18,6,8,14,0,3,0,0,76,112,105,60,60,60,93,9659,24649,10935,10666,10666,17210,15,15,15,15,0,0,0,0,0,0,0,118,67,60,60,104,2285,212502,317993,47599,2285,13,2,0,6523,5286,1237,0,553,99,87,12,3,0,16911,10499,1344,1297,386,112,184,0,0,0,0,0,173,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,202,87598,0,0,0,0,39,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:44:43,NINTEN,Mankey,Rocket,37,Silph Co - 9F,3,42:02.28,42:02,0h42m2s,3,13,16,44,2:41,8.961,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,13,6558,556,88,12,490,415,291,19,28199,No Team Selected, ,Fighting,Fighting,89403,Mankey5,Mankey,,00:41:53.32,00:42:02.28,02:41:47.34,44,3,0,42,2,28,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,6,8,14,0,3,0,0,76,112,105,60,60,60,93,9869,24857,11080,10831,10831,17312,15,15,15,15,0,0,0,0,0,0,0,118,67,60,60,104,2285,213931,320612,47599,2285,13,2,0,6558,5321,1237,0,556,100,88,12,3,0,17224,10743,1344,1297,389,112,184,0,0,0,0,0,176,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,205,89278,0,0,0,0,40,54,8,2,2,7,13,5,16,No Team Selected
1-12,15:44:56,NINTEN,Mankey,Scientist,4,Silph Co - 3F,2,42:15.01,42:15,0h42m15s,3,13,16,45,2:42,8.943,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,13,6569,556,89,12,494,417,293,19,29039,No Team Selected, ,Fighting,Fighting,91408,Mankey5,Mankey,,00:42:06.06,00:42:15.01,02:42:38.00,45,3,0,42,15,1,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,15,4,8,14,0,3,0,0,79,115,108,61,61,61,96,9994,24997,11270,10996,10996,17512,15,15,15,15,0,0,0,0,0,0,0,121,68,61,61,108,2285,214433,323136,47599,2285,13,2,0,6569,5332,1237,0,556,101,89,12,3,0,17487,10902,1344,1297,391,113,185,0,0,0,0,0,176,0,31,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,5,0,0,0,13,207,91283,0,0,0,0,40,54,8,2,2,7,13,5,16,No Team Selected
