ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mankey5,Mankey,RTG6 - Finisher,00:24:46.46,00:24:55.65,01:38:21.18,30,0,0,24,55,65,KARATE CHOP,DIG,FURY SWIPES,BODY SLAM,67,40,40,40,62,0,0,0,0,0,0,0,75,45,40,40,62,1988,121500,210295,22258,1988,5,0,0,3833,3412,421,0,268,67,57,10,2,0,6550,4532,965,918,281,61,165,0,0,0,0,0,132,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,28558,0,0,0,0,15,37,0,2,2,5,13,5,13,No Team Selected
Mankey5,Mankey,Rival (Pokemon Tower),00:28:21.85,00:28:51.03,01:53:54.33,32,0,0,28,51,3,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,75,43,42,42,66,0,0,0,0,0,0,0,84,48,42,42,66,1988,156825,225842,27381,1988,6,0,0,4766,4188,578,0,365,71,61,10,2,0,7886,5305,981,934,295,71,169,0,0,0,0,0,137,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,13,131,35138,0,0,0,0,25,54,8,2,2,7,13,5,13,No Team Selected
Mankey5,Mankey,Koga,00:37:14.53,00:37:32.92,02:25:10.21,41,2,0,37,32,92,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,97,55,55,55,86,0,0,0,0,0,0,0,109,61,55,55,86,2136,188868,290751,42834,2136,11,1,0,5886,4649,1237,0,477,91,79,12,3,0,13793,8796,1256,1209,357,101,180,0,0,0,0,0,156,0,28,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,13,178,69416,0,0,0,0,34,54,8,2,2,7,13,5,15,No Team Selected
Mankey5,Mankey,Erika,00:38:45.66,00:39:00.85,02:29:48.30,42,3,0,39,0,85,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,99,57,57,57,88,0,0,0,0,0,0,0,111,64,57,57,99,2285,196804,298015,44179,2285,12,2,0,6104,4867,1237,0,497,93,81,12,3,0,14383,9243,1308,1261,366,101,183,0,0,0,0,0,165,0,30,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,13,184,74775,0,0,0,0,34,54,8,2,2,7,13,5,16,No Team Selected
Mankey5,Mankey,Rival (Silph Co.),00:42:32.63,00:42:56.65,02:45:23.26,46,3,0,42,56,65,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,110,63,62,62,98,0,0,0,0,0,0,0,123,70,62,62,110,2285,217353,329656,48085,2285,14,2,0,6644,5407,1237,0,563,102,90,12,3,0,18227,11439,1415,1368,398,113,187,0,0,0,0,0,180,0,32,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,13,212,98235,0,0,0,0,41,54,8,2,2,7,13,5,16,No Team Selected
Mankey5,Mankey,Giovanni (Silph),00:43:33.89,00:43:55.06,02:49:15.27,47,3,0,43,55,6,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,113,64,64,64,100,0,0,0,0,0,0,0,127,72,64,64,112,2285,220950,338920,49145,2285,14,2,0,6707,5470,1237,0,568,104,92,12,3,0,19166,12153,1437,1390,410,118,189,0,0,0,0,0,189,0,32,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,13,219,105397,0,0,0,0,41,54,8,2,2,7,13,5,16,No Team Selected
Mankey5,Mankey,Blaine,00:47:36.00,00:47:53.81,03:05:02.39,50,3,0,47,53,81,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,120,69,69,69,108,0,0,0,0,0,0,0,135,77,69,69,121,2285,238890,367892,59065,2285,15,2,0,7192,5854,1237,0,615,113,101,12,3,0,22881,14354,1528,1481,437,129,194,0,0,0,0,0,202,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,243,128183,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
Mankey5,Mankey,Sabrina,00:48:28.95,00:48:50.30,03:08:46.01,51,3,0,48,50,30,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,122,70,70,70,111,0,0,0,0,0,0,0,137,78,78,78,124,2285,245277,373921,60051,2285,16,2,0,7326,5988,1237,0,623,114,102,12,3,0,23436,14734,1536,1489,442,129,197,0,0,0,0,0,204,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,247,133276,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
Mankey5,Mankey,Giovanni,00:50:20.40,00:50:47.90,03:16:32.38,53,3,0,50,47,90,KARATE CHOP,DIG,ROCK SLIDE,BODY SLAM,127,73,73,73,115,0,0,0,0,0,0,0,142,82,82,82,129,2285,255175,390490,61581,2285,17,2,0,7579,6241,1237,0,660,118,106,12,3,0,25326,16087,1619,1572,460,134,202,0,0,0,0,0,213,0,32,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,258,148793,0,0,0,0,46,54,8,2,2,9,13,5,16,No Team Selected
Mankey5,Mankey,Rival (Final),00:51:47.34,00:52:13.71,03:22:12.47,63,3,0,52,13,71,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,151,86,86,86,136,0,0,0,0,0,0,0,169,96,96,96,153,2285,259704,397890,70061,2285,18,2,0,7717,6377,1239,0,673,119,107,12,3,0,26376,16909,1629,1582,467,135,203,0,0,0,0,0,213,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,264,159288,0,0,0,0,46,54,8,2,2,10,13,5,16,No Team Selected
Mankey5,Mankey,Lorelei,00:54:30.07,00:54:56.38,03:32:58.52,64,3,0,54,56,38,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,154,88,88,88,138,0,0,0,0,0,0,0,173,99,99,99,155,2285,285334,405358,75728,2285,19,2,0,8411,6528,1746,0,854,121,108,13,4,0,27629,17874,1629,1582,476,138,203,0,0,0,0,0,215,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,269,169797,0,0,0,0,47,59,8,2,2,10,13,5,16,No Team Selected
Mankey5,Mankey,Bruno,00:55:06.08,00:55:36.91,03:35:40.03,65,3,0,55,36,91,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,156,90,90,90,140,0,-1,0,0,0,0,0,196,66,113,113,176,2285,286353,413567,76171,2285,20,2,0,8422,6539,1746,0,857,122,109,13,4,0,28585,18533,1750,1703,486,146,206,0,0,0,0,0,217,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,274,178004,0,0,0,0,47,59,8,2,2,10,13,5,16,No Team Selected
Mankey5,Mankey,Agatha,00:55:53.94,00:56:15.97,03:38:15.18,66,3,0,56,15,97,KARATE CHOP,DIG,ROCK SLIDE,THUNDERBOLT,158,92,91,91,143,0,0,0,0,0,0,0,177,103,102,102,160,2285,287343,419711,78352,2285,21,2,0,8433,6550,1746,0,858,123,110,13,4,0,29744,19253,1750,1703,492,150,206,0,0,0,0,0,217,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,279,188090,0,0,0,0,47,59,8,2,2,10,13,5,16,No Team Selected
Mankey5,Mankey,Lance,00:56:45.85,00:57:20.87,03:42:33.26,67,3,0,57,20,87,REST,DIG,ROCK SLIDE,THUNDERBOLT,161,93,93,93,145,0,0,0,0,0,0,0,181,104,104,104,163,2285,289469,428894,82531,2285,23,2,0,8483,6600,1746,0,860,124,111,13,4,0,31092,20256,1810,1763,500,150,207,0,0,0,0,0,221,0,32,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,9,5,0,0,13,284,199696,0,0,0,0,47,59,8,2,2,11,13,5,16,No Team Selected
Mankey5,Mankey,Champion,01:03:02.48,01:03:56.18,03:48:43.13,69,9,1,3,56,18,REST,DIG,ROCK SLIDE,TOXIC,166,96,96,96,149,0,0,0,0,0,0,0,186,108,108,108,167,2582,291823,442669,88303,2582,25,4,0,8495,6612,1746,0,860,125,112,13,4,0,32523,21429,2090,2043,509,152,213,0,0,0,0,0,221,0,33,0,1,0,0,4,0,0,0,0,4,0,0,1,0,0,2,1,0,0,0,0,9,5,0,0,13,290,215527,0,0,0,0,47,59,8,2,2,12,13,5,22,No Team Selected
