date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,13:29:45,NINTEN,Jolteon,Jr Trainer F,1,Cerulean City - Gym,1,8:17.63,8:17,0h8m17s,0,3,3,17,0:32,6.268,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,1529,71,14,3,118,116,82,6,2574,Flareon, ,Electric,Electric,4950,Jolteon8,Jolteon,,00:08:11.36,00:08:17.63,00:32:13.21,17,0,0,8,17,63,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,28,30,15,30,0,0,0,0,52,55,33,32,48,48,55,1055,1288,1398,960,960,1515,15,15,15,15,0,0,0,0,0,0,0,37,32,48,48,55,118042,47533,67488,952,2069,0,0,0,1529,1529,0,0,71,17,14,3,0,0,1151,880,216,210,114,34,50,0,0,0,0,0,21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,27,4825,0,0,0,0,2,13,0,1,1,1,3,8,3,Flareon
2-22,13:30:02,NINTEN,Jolteon,Misty,1,Cerulean City - Gym,2,8:34.94,8:34,0h8m34s,0,3,3,18,0:33,11.069,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1530,76,15,3,122,120,85,6,2954,Flareon, ,Electric,Electric,6289,Jolteon8,Jolteon,Misty,00:08:23.87,00:08:34.94,00:33:21.46,18,0,0,8,34,94,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,24,30,15,30,0,0,0,0,22,58,35,33,51,51,59,1145,1408,1538,1130,1130,1715,15,15,15,15,0,0,0,0,0,0,0,39,33,51,51,59,122147,48027,70575,1476,2069,1,0,0,1530,1530,0,0,76,18,15,3,0,0,1263,980,249,243,118,34,52,0,0,0,0,0,22,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,29,6164,0,0,0,0,2,13,0,1,1,1,3,8,3,Flareon
2-22,13:30:51,NINTEN,Jolteon,Rival2-Nugget Bridge,3,Cerulean City,4,9:23.66,9:23,0h9m23s,0,3,3,19,0:36,22.553,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1634,88,16,3,133,131,92,7,5033,Flareon, ,Electric,Electric,7327,Jolteon8,Jolteon,Rival (Nugget Bridge),00:09:01.10,00:09:23.66,00:36:34.12,19,0,0,9,23,66,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,24,30,14,26,0,0,0,0,47,61,37,35,54,54,62,1320,1654,1738,1281,1281,1952,15,15,15,15,0,-2,0,0,0,-1,0,51,17,54,54,62,133693,53057,76549,2018,2069,2,0,0,1634,1634,0,0,88,19,16,3,0,0,1510,1151,263,257,127,38,57,0,0,0,0,0,26,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,33,7202,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:31:05,NINTEN,Jolteon,Bug Catcher,9,Route 24,2,9:37.55,9:37,0h9m37s,0,3,3,19,0:37,6.137,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1645,88,17,3,135,133,92,7,5628,Flareon, ,Electric,Electric,7642,Jolteon8,Jolteon,,00:09:31.42,00:09:37.55,00:37:29.02,19,0,0,9,37,55,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,22,30,14,26,0,0,0,0,47,61,37,35,54,54,62,1405,1719,1803,1321,1321,2047,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,62,136983,54377,78519,2018,2069,2,0,0,1645,1645,0,0,88,20,17,3,0,0,1643,1226,263,257,129,38,57,0,0,0,0,0,27,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,35,7517,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:31:14,NINTEN,Jolteon,Lass,8,Route 24,2,9:46.39,9:46,0h9m46s,0,3,3,19,0:38,5.986,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1647,96,18,3,137,135,92,7,5768,Flareon, ,Electric,Electric,7984,Jolteon8,Jolteon,,00:09:40.41,00:09:46.39,00:38:03.48,19,0,0,9,46,39,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,20,30,14,26,0,0,0,0,47,61,37,35,54,54,62,1500,1811,1895,1396,1396,2144,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,62,139069,54553,80429,2018,2069,2,0,0,1647,1647,0,0,96,21,18,3,0,0,1769,1304,263,257,131,38,57,0,0,0,0,0,28,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,37,7859,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:31:27,NINTEN,Jolteon,Youngster,4,Route 24,3,9:59.28,9:59,0h9m59s,0,3,3,20,0:38,10.175,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1651,97,19,3,140,138,93,7,5978,Flareon, ,Electric,Electric,8503,Jolteon8,Jolteon,,00:09:49.11,00:09:59.28,00:38:54.33,20,0,0,9,59,28,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17,30,14,26,0,0,0,0,44,64,39,37,56,56,65,1605,1972,2009,1501,1501,2326,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,65,142114,54719,83308,2018,2069,2,0,0,1651,1651,0,0,97,22,19,3,0,0,2009,1411,269,263,134,38,58,0,0,0,0,0,30,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,40,8378,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:31:36,NINTEN,Jolteon,Lass,7,Route 24,2,10:08.16,10:08,0h10m8s,0,3,3,20,0:39,6.096,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1655,100,20,3,142,140,93,7,6188,Flareon, ,Electric,Electric,8891,Jolteon8,Jolteon,,00:10:02.06,00:10:08.16,00:39:29.26,20,0,0,10,8,16,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,15,30,14,26,0,0,0,0,44,64,39,37,56,56,65,1700,2064,2101,1576,1576,2423,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,65,144207,54887,85233,2018,2069,2,0,0,1655,1655,0,0,100,23,20,3,0,0,2196,1498,269,263,136,38,58,0,0,0,0,0,32,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,42,8766,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:31:44,NINTEN,Jolteon,Jr Trainer M,3,Route 24,1,10:16.90,10:16,0h10m16s,0,3,3,20,0:40,6.044,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1659,101,21,3,144,142,94,7,6428,Flareon, ,Electric,Electric,9176,Jolteon8,Jolteon,,00:10:10.86,00:10:16.90,00:40:03.50,20,0,0,10,16,90,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,14,30,14,25,0,0,0,0,29,64,39,37,56,56,65,1740,2144,2136,1611,1611,2493,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,65,146271,55049,87135,2018,2069,2,0,0,1659,1659,0,0,101,24,21,3,0,0,2248,1543,284,278,138,38,59,0,0,0,0,0,32,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,43,9051,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:32:02,NINTEN,Jolteon,Rocket,6,Route 24,2,10:34.62,10:34,0h10m34s,0,3,3,21,0:41,8.945,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1665,102,22,3,147,145,95,8,6788,Flareon, ,Electric,Electric,9546,Jolteon8,Jolteon,,00:10:25.67,00:10:34.62,00:41:13.27,21,0,0,10,34,62,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,12,30,14,24,0,0,0,0,63,66,40,38,59,59,68,1815,2249,2215,1691,1691,2603,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,68,150448,56057,89754,2568,2069,2,0,0,1665,1665,0,0,102,25,22,3,0,0,2368,1619,287,281,141,38,60,0,0,0,0,0,32,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,45,9421,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:32:42,NINTEN,Jolteon,Hiker,2,Route 25,2,11:14.08,11:14,0h11m14s,0,3,3,21,0:43,30.511,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1707,105,23,3,165,163,111,8,7238,Flareon, ,Electric,Electric,10104,Jolteon8,Jolteon,,00:10:43.57,00:11:14.08,00:43:50.02,21,0,0,11,14,8,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,10,21,13,18,0,0,0,0,47,66,40,38,59,59,68,1925,2409,2365,1756,1756,2658,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,68,159843,57683,97523,2568,2069,2,0,0,1707,1707,0,0,105,26,23,3,0,0,2483,1706,303,297,159,42,63,0,0,0,0,0,34,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,47,9979,0,0,0,0,3,13,0,1,1,1,3,8,3,Flareon
2-22,13:32:59,NINTEN,Jolteon,Lass,9,Route 25,2,11:31.41,11:31,0h11m31s,0,3,3,21,0:44,10.119,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1729,110,24,3,169,167,113,9,7763,Flareon, ,Electric,Electric,10485,Jolteon8,Jolteon,,00:11:21.29,00:11:31.41,00:44:58.33,21,0,0,11,31,41,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,6,21,13,18,0,0,0,0,33,66,40,38,59,59,68,2026,2513,2457,1836,1836,2749,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,68,163954,58916,100401,2568,2069,2,0,0,1729,1729,0,0,110,27,24,3,0,0,2623,1790,317,311,163,42,65,0,0,0,0,0,34,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,49,10360,0,0,0,0,4,13,0,1,1,1,3,8,3,Flareon
2-22,13:33:10,NINTEN,Jolteon,Jr Trainer M,2,Route 25,2,11:42.16,11:42,0h11m42s,0,3,3,22,0:45,7.111,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1739,119,25,3,171,169,113,9,7988,Flareon, ,Electric,Electric,10842,Jolteon8,Jolteon,,00:11:35.05,00:11:42.16,00:45:40.52,22,0,0,11,42,16,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,4,21,13,18,0,0,0,0,36,69,42,40,62,62,71,2091,2629,2536,1901,1901,2876,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,166493,59302,102554,2568,2069,2,0,0,1739,1739,0,0,119,28,25,3,0,0,2745,1860,317,311,165,42,65,0,0,0,0,0,35,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,51,10717,0,0,0,0,4,13,0,1,1,1,3,8,3,Flareon
2-22,13:33:30,NINTEN,Jolteon,Lass,10,Route 25,3,12:02.43,12:02,0h12m2s,0,3,3,22,0:47,16.18,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,1754,119,26,3,178,176,117,9,8268,Flareon, ,Electric,Electric,11427,Jolteon8,Jolteon,Oddish Lass,00:11:46.25,00:12:02.43,00:47:00.56,22,0,0,12,2,43,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,21,13,15,0,0,0,0,24,69,42,40,62,62,71,2221,2774,2686,2086,2086,2992,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,171297,59780,106880,2568,2069,2,0,0,1754,1754,0,0,119,29,26,3,0,0,2927,1971,329,323,172,42,69,0,0,0,0,0,35,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,54,11302,0,0,0,0,4,13,0,1,1,1,3,8,3,Flareon
