date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,14:49:31,NINTEN,Jolteon,Jr Trainer F,1,Cerulean City - Gym,1,8:15.73,8:15,0h8m15s,0,3,3,17,0:32,4.826,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,1544,60,14,3,123,123,77,6,2574,Flareon, ,Electric,Electric,4950,Jolteon12,Jolteon,,00:08:10.90,00:08:15.73,00:32:07.19,17,0,0,8,15,73,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,29,30,15,30,0,0,0,0,55,55,33,32,48,48,55,1055,1288,1398,960,960,1515,15,15,15,15,0,0,0,0,0,0,0,37,32,48,48,55,117599,46497,67741,1373,1988,0,0,0,1544,1544,0,0,60,17,14,3,0,0,1179,871,185,182,123,32,43,0,0,0,0,0,22,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,27,4825,0,0,0,0,2,13,0,1,1,1,3,12,3,Flareon
2-22,14:49:47,NINTEN,Jolteon,Misty,1,Cerulean City - Gym,2,8:31.83,8:31,0h8m31s,0,3,3,18,0:33,12.279,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,1545,64,15,3,128,128,80,6,2954,Flareon, ,Electric,Electric,6289,Jolteon12,Jolteon,Misty,00:08:19.55,00:08:31.83,00:33:10.56,18,0,0,8,31,83,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,24,30,15,30,0,0,0,0,38,58,35,33,51,51,59,1145,1408,1538,1130,1130,1715,15,15,15,15,0,0,0,0,0,0,0,39,33,51,51,59,121416,46941,71114,1373,1988,0,0,0,1545,1545,0,0,64,18,15,3,0,0,1306,971,205,202,128,32,45,0,0,0,0,0,22,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,29,6164,0,0,0,0,2,13,0,1,1,1,3,12,3,Flareon
2-22,14:50:30,NINTEN,Jolteon,Rival2-Nugget Bridge,3,Cerulean City,4,9:14.61,9:14,0h9m14s,0,3,3,19,0:35,20.069,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1647,68,16,3,138,138,85,7,5033,Flareon, ,Electric,Electric,7327,Jolteon12,Jolteon,Rival (Nugget Bridge),00:08:54.54,00:09:14.61,00:35:59.37,19,0,0,9,14,61,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,25,30,14,26,0,0,0,0,55,61,37,35,54,54,62,1320,1654,1738,1281,1281,1952,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,62,131537,51158,76485,1906,1988,1,0,0,1647,1647,0,0,68,19,16,3,0,0,1506,1142,211,208,138,36,46,0,0,0,0,0,24,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,33,7202,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:50:43,NINTEN,Jolteon,Bug Catcher,9,Route 24,2,9:28.15,9:28,0h9m28s,0,3,3,19,0:36,5.965,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1658,68,17,3,140,140,85,7,5628,Flareon, ,Electric,Electric,7642,Jolteon12,Jolteon,,00:09:22.19,00:09:28.15,00:36:53.05,19,0,0,9,28,15,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,23,30,14,26,0,0,0,0,55,61,37,35,54,54,62,1405,1719,1803,1321,1321,2047,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,62,134745,52454,78397,1906,1988,1,0,0,1658,1658,0,0,68,20,17,3,0,0,1599,1217,211,208,140,36,46,0,0,0,0,0,24,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,35,7517,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:50:54,NINTEN,Jolteon,Lass,8,Route 24,2,9:38.80,9:38,0h9m38s,0,3,3,19,0:37,8.003,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1660,71,18,3,143,143,86,7,5768,Flareon, ,Electric,Electric,7984,Jolteon12,Jolteon,,00:09:30.79,00:09:38.80,00:37:34.58,19,0,0,9,38,80,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,20,30,14,26,0,0,0,0,48,61,37,35,54,54,62,1500,1811,1895,1396,1396,2144,15,15,15,15,0,0,0,0,0,0,0,41,35,54,54,62,137258,52582,80782,1906,1988,1,0,0,1660,1660,0,0,71,21,18,3,0,0,1754,1295,218,215,143,36,47,0,0,0,0,0,25,0,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,37,7859,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:51:08,NINTEN,Jolteon,Youngster,4,Route 24,3,9:52.70,9:52,0h9m52s,0,3,3,20,0:38,11.03,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1664,76,19,3,147,147,87,7,5978,Flareon,Poisoned,Electric,Electric,8503,Jolteon12,Jolteon,,00:09:41.67,00:09:52.70,00:38:29.44,20,0,0,9,52,70,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,16,30,14,26,0,0,0,0,48,64,39,37,56,56,65,1605,1972,2009,1501,1501,2326,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,65,140544,52784,83866,1906,1988,1,0,0,1664,1664,0,0,76,22,19,3,0,0,1931,1402,221,218,147,36,48,0,0,0,0,0,25,0,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,40,8378,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:51:21,NINTEN,Jolteon,Lass,7,Route 24,2,10:05.49,10:05,0h10m5s,0,3,3,20,0:39,7.398,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1668,77,20,3,150,150,88,7,6188,Flareon, ,Electric,Electric,8891,Jolteon12,Jolteon,,00:09:58.09,00:10:05.49,00:39:19.58,20,0,0,10,5,49,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,13,30,14,26,0,0,0,0,42,64,39,37,56,56,65,1700,2064,2101,1576,1576,2423,15,15,15,15,0,0,0,0,0,0,0,43,37,56,56,65,143558,52980,86102,2488,1988,1,0,0,1668,1668,0,0,77,23,20,3,0,0,2096,1489,227,224,150,36,49,0,0,0,0,0,26,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,42,8766,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:51:29,NINTEN,Jolteon,Jr Trainer M,3,Route 24,1,10:13.78,10:13,0h10m13s,0,3,3,20,0:39,5.265,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1672,87,21,3,152,152,89,7,6428,Flareon, ,Electric,Electric,9176,Jolteon12,Jolteon,,00:10:08.51,00:10:13.78,00:39:52.35,20,0,0,10,13,78,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,11,30,14,26,0,0,0,0,42,64,39,37,56,56,65,1740,2144,2136,1611,1611,2493,15,15,15,15,0,-1,0,0,0,0,0,48,24,56,56,65,145515,53220,87819,2488,1988,1,0,0,1672,1672,0,0,87,24,21,3,0,0,2158,1534,227,224,152,36,50,0,0,0,0,0,26,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,43,9051,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:51:45,NINTEN,Jolteon,Rocket,6,Route 24,2,10:30.06,10:30,0h10m30s,0,3,3,21,0:40,10.018,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1678,91,22,3,157,155,90,8,6788,Flareon, ,Electric,Electric,9546,Jolteon12,Jolteon,,00:10:20.04,00:10:30.06,00:40:56.56,21,0,0,10,30,6,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,30,14,26,0,0,0,0,38,66,40,38,59,59,68,1815,2249,2215,1691,1691,2603,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,68,149376,54200,90700,2488,1988,1,0,0,1678,1678,0,0,91,25,22,3,0,0,2370,1610,233,230,155,36,51,0,0,0,0,0,28,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,45,9421,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:52:28,NINTEN,Jolteon,Hiker,2,Route 25,2,11:12.52,11:12,0h11m12s,0,3,3,21,0:43,33.608,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1720,93,23,3,177,175,108,8,7238,Flareon, ,Electric,Electric,10104,Jolteon12,Jolteon,,00:10:38.92,00:11:12.52,00:43:45.30,21,0,0,11,12,52,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,6,19,13,20,0,0,0,0,21,66,40,38,59,59,68,1925,2409,2365,1756,1756,2658,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,68,159490,55802,99212,2488,1988,1,0,0,1720,1720,0,0,93,26,23,3,0,0,2491,1697,250,247,175,40,54,0,0,0,0,0,30,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,47,9979,0,0,0,0,3,13,0,1,1,1,3,12,3,Flareon
2-22,14:52:47,NINTEN,Jolteon,Lass,9,Route 25,2,11:31.52,11:31,0h11m31s,0,3,3,21,0:45,8.539,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1740,97,24,3,181,179,110,8,7763,Flareon, ,Electric,Electric,10485,Jolteon12,Jolteon,,00:11:22.98,00:11:31.52,00:45:00.02,21,0,0,11,31,52,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,12,29,15,30,0,0,0,0,54,66,40,38,59,59,68,2026,2513,2457,1836,1836,2749,15,15,15,15,-1,0,0,0,0,0,0,29,38,59,59,68,163962,56872,101718,3384,1988,1,0,0,1740,1740,0,0,97,27,24,3,0,0,2628,1781,257,254,179,40,56,0,0,0,0,0,30,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,49,10360,0,0,0,0,4,13,0,1,1,1,3,12,3,Flareon
2-22,14:52:57,NINTEN,Jolteon,Jr Trainer M,2,Route 25,2,11:42.15,11:42,0h11m42s,0,3,3,22,0:45,6.722,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1752,101,25,3,183,181,110,8,7988,Flareon, ,Electric,Electric,10842,Jolteon12,Jolteon,,00:11:35.43,00:11:42.15,00:45:41.55,22,0,0,11,42,15,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,10,29,15,30,0,0,0,0,57,69,42,40,62,62,71,2091,2629,2536,1901,1901,2876,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,166475,57324,103779,3384,1988,1,0,0,1752,1752,0,0,101,28,25,3,0,0,2720,1851,257,254,181,40,56,0,0,0,0,0,30,0,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,51,10717,0,0,0,0,4,13,0,1,1,1,3,12,3,Flareon
2-22,14:53:15,NINTEN,Jolteon,Lass,10,Route 25,3,11:59.29,11:59,0h11m59s,0,3,3,22,0:46,12.984,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,1767,101,26,3,188,186,113,8,8268,Flareon, ,Electric,Electric,11427,Jolteon12,Jolteon,Oddish Lass,00:11:46.30,00:11:59.29,00:46:49.34,22,0,0,11,59,29,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,5,29,15,30,0,0,0,0,44,69,42,40,62,62,71,2221,2774,2686,2086,2086,2992,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,170534,57826,107336,3384,1988,1,0,0,1767,1767,0,0,101,29,26,3,0,0,2889,1961,270,267,186,40,59,0,0,0,0,0,32,0,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,54,11302,0,0,0,0,4,13,0,1,1,1,3,12,3,Flareon
