ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Jolteon5,Jolteon,Rival (Lab),00:00:34.59,00:00:42.71,00:02:15.16,6,0,0,0,42,71,THUNDERSHOCK,TAIL WHIP,QUICK ATTACK,TACKLE,14,14,20,20,22,0,-1,0,0,0,0,0,14,9,20,20,22,10108,4927,3161,0,2020,0,0,0,73,73,0,0,2,2,1,1,0,0,27,21,6,6,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Jolteon5,Jolteon,Brock,00:04:24.02,00:05:37.34,00:21:41.36,11,0,0,5,37,34,QUICK ATTACK,TAIL WHIP,THUNDERSHOCK,SAND-ATTACK,23,22,32,32,37,0,0,0,0,0,0,0,23,22,32,32,37,80088,30939,46119,1010,2020,1,0,0,914,914,0,0,27,10,7,3,0,0,316,288,167,153,89,36,32,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1471,0,0,0,0,1,13,0,1,1,1,3,5,3,Flareon
Jolteon5,Jolteon,Misty,00:08:42.95,00:08:53.77,00:34:37.23,18,0,0,8,53,77,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,35,33,51,51,59,0,0,0,0,0,0,0,39,33,51,51,59,42656,469778063,25766,1131,0,17153,256,0,852,218104404,16779008,50354944,23061,8201,9,8192,7424,256,987,693,385885499,59,39,3,7951,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,2,0,0,0,0,20,4693,0,1000000,0,62500,2,15360,0,8192,9216,42752,3,5,3,Flareon
Jolteon5,Jolteon,Rival (Nugget Bridge),00:10:04.31,00:10:33.04,00:38:03.55,19,1,0,10,33,4,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,37,35,54,54,62,0,-1,0,0,0,-3,0,41,23,54,54,62,55054,469782580,33218,1402,158,17154,257,0,956,218104508,16779008,50354944,23073,8202,10,8192,7424,256,1244,864,385885550,110,49,12,7960,0,0,0,0,0,9,0,2,0,0,0,2,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,2,0,0,0,0,24,5731,0,1000000,0,62500,3,15360,0,8192,9216,42752,3,5,4,Flareon
Jolteon5,Jolteon,Rival (Nugget Bridge),00:11:03.56,00:11:28.24,00:37:48.06,19,2,0,11,28,24,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,37,35,54,54,62,-2,0,0,0,0,-2,0,20,35,54,54,62,54105,469782601,32248,1402,158,17154,257,0,956,218104508,16779008,50354944,23073,8202,10,8192,7424,256,1210,864,385885537,97,47,8,7961,0,0,0,0,0,11,0,1,0,0,0,2,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,2,0,0,0,0,24,5731,0,1000000,0,62500,3,15360,0,8192,9216,42752,3,5,5,Flareon
Jolteon5,Jolteon,Oddish Lass,00:13:55.25,00:14:14.17,00:48:43.10,22,2,0,14,14,17,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,42,40,62,62,71,0,0,0,0,0,0,0,47,40,62,62,71,93409,469790045,62815,2695,158,17155,257,0,1080,218104632,16779008,50354944,23108,8212,20,8192,7424,256,2628,1686,385885597,157,94,16,7976,0,0,0,0,0,17,0,3,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,0,0,0,45,9831,0,1000000,0,62500,4,15360,0,8192,9216,42752,3,5,5,Flareon
Jolteon5,Jolteon,Rocket,00:14:46.70,00:15:04.43,00:52:01.15,22,2,0,15,4,43,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,42,40,62,62,71,0,0,0,0,0,0,0,47,40,62,62,71,105294,469795808,67510,4122,158,17155,257,0,1226,218104778,16779008,50354944,23127,8213,21,8192,7424,256,2764,1789,385885632,192,98,17,7983,0,0,0,0,0,19,0,3,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,0,0,0,47,10520,0,1000000,0,62500,5,15360,0,8192,9216,42752,3,5,5,Flareon
Jolteon5,Jolteon,Rival (SS Anne),00:17:12.79,00:17:26.34,01:01:19.57,25,2,0,17,26,34,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,48,46,70,70,81,0,0,0,0,0,0,0,54,46,70,70,81,138816,469808992,83398,8572,158,17155,257,0,1659,218105211,16779008,50354944,23169,8219,27,8192,7424,256,4039,2420,385885695,255,118,17,7991,0,0,0,0,0,24,0,5,0,0,0,4,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,4,0,0,0,0,61,14824,0,1000000,0,62500,11,15363,0,8192,9216,42753,3,5,5,Flareon
Jolteon5,Jolteon,Lt. Surge,00:18:09.22,00:18:18.16,01:04:44.49,25,2,0,18,18,16,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,48,46,70,70,81,0,0,0,0,0,0,0,54,46,70,70,81,151108,469815531,86039,11684,158,17156,257,0,1836,218105388,16779008,50354944,23179,8220,28,8192,7424,256,4116,2496,385885749,309,121,17,7993,0,0,0,0,0,24,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,0,0,0,62,15556,0,1000000,0,62500,11,15363,0,8192,9216,42755,3,5,5,Flareon
Jolteon5,Jolteon,RTG1 - Wrapping Lass,00:19:09.34,00:19:20.86,01:08:51.43,26,2,0,19,20,86,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,50,47,73,73,84,0,0,0,0,0,0,0,56,52,73,73,84,165922,469823397,89363,15308,158,17157,257,0,2026,218105526,16779060,50354944,23194,8221,29,8192,7424,256,4373,2686,385885749,309,125,17,7993,0,0,0,0,0,27,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,0,0,0,66,16804,0,1000000,0,62500,11,15363,0,8192,9216,42756,3,5,5,Flareon
Jolteon5,Jolteon,RTG4 - Status Jr Trainer,00:20:22.33,00:20:36.99,01:13:52.28,27,2,0,20,36,99,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,52,49,76,76,87,-1,0,0,0,0,0,0,38,61,76,76,87,183967,469826720,99919,19474,158,17159,257,0,2232,218105526,16779266,50354944,23223,8225,33,8192,7424,256,5335,3174,385885817,377,137,17,7998,0,0,0,0,0,28,0,5,0,0,0,7,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,11,1,0,0,0,74,19684,0,1000000,0,62500,11,15363,0,8192,9216,42757,3,5,5,Flareon
Jolteon5,Jolteon,RTG6 - Finisher,00:21:52.46,00:22:02.56,01:18:40.35,28,3,0,22,2,56,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,54,51,79,79,90,0,0,0,0,0,0,0,60,57,79,79,90,201260,469831239,111596,20413,316,17160,258,0,2402,218105526,16779436,50354944,23254,8228,35,8193,7425,256,6046,3327,385885953,513,149,22,8004,0,0,0,0,0,31,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,0,0,0,80,21924,0,1000000,0,62500,11,15363,0,8192,9216,42757,3,5,6,Flareon
Jolteon5,Jolteon,Rival (Pokemon Tower),00:25:48.74,00:26:07.24,01:34:47.03,31,3,0,26,7,24,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,64,57,87,87,100,0,0,0,0,0,-1,0,72,64,87,87,100,259248,469871401,126182,23653,316,17160,258,0,3329,218106305,16779584,50354944,23349,8233,40,8193,7425,256,8390,4133,385885978,538,165,22,8007,0,0,0,0,0,35,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,0,0,0,94,28227,0,1000000,0,62500,21,15386,12,8192,9216,42759,3,5,6,Flareon
