ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Jolteon12,Jolteon,RTG6 - Finisher,00:18:50.95,00:18:59.85,01:14:27.48,28,0,0,18,59,85,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,54,51,79,79,90,0,0,0,0,0,0,0,60,57,79,79,90,270028,99076,148939,20025,1988,5,0,0,3084,2652,432,0,217,44,41,3,0,0,6345,3605,424,421,242,46,72,0,0,0,0,0,45,0,6,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,4,0,0,3,89,23395,0,0,0,0,12,16,0,1,1,5,3,12,3,Flareon
Jolteon12,Jolteon,Rival (Pokemon Tower),00:22:48.72,00:23:08.16,01:30:48.48,31,0,0,23,8,16,THUNDERBOLT,DOUBLE KICK,SAND-ATTACK,BODY SLAM,64,58,87,87,100,0,0,0,0,0,-2,0,72,65,87,87,100,45125,-369065927,9929,3651,0,35072,256,0,4543,268436159,83897088,50395392,63289,14098,18,14080,15360,3072,1272,301992196,469796380,28,12,0,15620,0,0,0,0,0,0,0,0,0,0,0,0,2048,0,1024,0,0,768,24064,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4169,0,1000000,0,641900,37,29462,13,18688,11776,44290,3,12,3,Flareon
Jolteon12,Jolteon,Erika,00:28:01.53,00:28:29.35,01:51:56.07,37,0,0,28,29,35,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,77,69,104,104,120,0,-1,0,0,0,0,0,96,50,104,104,120,121164,-369036814,47643,12863,0,35074,256,0,5545,268436628,83897621,50395392,63383,14113,30,14083,15362,3072,4869,301994423,469796501,149,49,6,15629,0,0,0,0,0,8,0,0,0,0,0,0,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26621,0,1000000,0,641900,45,29462,13,18688,11776,44292,3,12,3,Flareon
Jolteon12,Jolteon,Rival (Silph Co.),00:32:54.28,00:33:17.28,02:08:41.50,43,1,0,33,17,28,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,91,81,122,122,141,0,0,0,0,0,0,0,102,91,122,122,141,181513,-369016011,83908,15986,158,35076,257,0,6089,268437172,83897621,50395392,63450,14124,41,14083,15362,3072,10947,301997055,469796624,272,95,8,15638,0,0,0,0,0,21,0,0,0,0,0,6,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,6,2,0,0,0,75,55653,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
Jolteon12,Jolteon,Giovanni (Silph),00:33:47.65,00:34:06.62,02:11:56.34,44,1,0,34,6,62,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,93,83,125,125,144,0,-2,0,0,0,0,0,131,46,125,125,144,193197,-369013467,91412,17622,158,35077,257,0,6112,268437195,83897621,50395392,63451,14126,43,14083,15362,3072,11959,301997731,469796643,291,105,8,15641,0,0,0,0,0,22,0,0,0,0,0,7,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,7,2,0,0,0,82,63052,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
Jolteon12,Jolteon,Sabrina,00:34:59.23,00:35:10.20,02:16:06.15,45,1,0,35,10,20,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,95,85,128,128,148,0,0,0,0,0,0,0,106,95,128,128,148,208178,-369006623,98729,18442,158,35078,257,0,6250,268437333,83897621,50395392,63464,14129,46,14083,15362,3072,13756,301998505,469796643,291,113,8,15641,0,0,0,0,0,25,0,0,0,0,0,8,2048,0,1024,0,0,768,24065,21,16384,0,0,0,0,0,0,0,0,8,3,0,0,0,89,71269,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
Jolteon12,Jolteon,Koga,00:36:36.58,00:36:49.83,02:22:39.51,47,1,0,36,49,83,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,99,89,134,134,154,0,0,0,0,0,0,0,111,100,134,134,154,231794,-369002613,114395,22382,158,35080,257,0,6311,268437394,83897621,50395392,63479,14133,50,14083,15362,3072,15826,301999784,469796709,357,130,8,15645,0,0,0,0,0,29,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,0,0,0,102,83125,0,1000000,0,641900,52,29462,13,18688,11776,44292,3,12,4,Flareon
Jolteon12,Jolteon,Blaine,00:40:25.56,00:40:40.51,02:37:51.14,49,1,0,40,40,51,THUNDERBOLT,DOUBLE KICK,PIN MISSILE,BODY SLAM,103,94,140,140,161,0,0,0,0,0,0,0,115,105,140,140,181,286477,-368968647,123548,33946,158,35081,257,0,7391,268438188,83897779,50395520,63608,14137,52,14085,15364,3072,18125,302000549,469796809,457,140,9,15647,0,0,0,0,0,33,0,1,0,0,0,8,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,8,3,0,0,0,109,93201,0,1000000,0,641900,60,29465,14,18688,11776,44293,3,12,4,Flareon
Jolteon12,Jolteon,Giovanni,00:42:23.54,00:43:00.21,02:46:12.44,58,2,0,43,0,21,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,122,111,165,165,190,0,0,0,0,0,0,6,275,247,372,372,427,316573,-368961386,140010,40161,316,35082,258,0,7554,268438351,83897779,50395520,63632,14141,56,14085,15364,3072,20502,302002004,469796925,573,158,11,15651,0,0,0,0,0,38,0,2,0,0,0,10,2048,0,1024,0,0,768,24066,21,16384,0,0,0,0,0,0,0,0,9,4,0,0,0,120,109760,0,1000000,0,641900,60,29465,14,18688,11776,44294,3,12,5,Flareon
Jolteon12,Jolteon,Rival (Final),00:43:27.40,00:44:00.51,02:50:11.24,59,2,0,44,0,51,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,124,113,169,169,194,0,-1,0,0,0,0,0,156,83,213,213,245,330893,-368956533,148646,40992,316,35083,258,0,7692,268438489,83897779,50395520,63641,14142,57,14085,15364,3072,21736,302002721,469797011,659,170,11,15654,0,0,0,0,0,46,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,0,0,0,126,119724,0,1000000,0,641900,60,29465,14,18688,11776,44294,3,12,5,Flareon
Jolteon12,Jolteon,Lorelei,00:46:29.51,00:46:47.98,03:01:14.37,61,2,0,46,47,98,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,128,117,175,175,201,0,0,0,0,0,0,0,144,131,196,196,226,370686,-368930314,155751,47461,316,35084,258,0,8380,268438683,83898237,50395556,63817,14144,59,14085,15364,3072,23561,302003799,469797042,690,178,11,15655,0,0,0,0,0,49,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,0,0,0,133,133305,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
Jolteon12,Jolteon,Bruno,00:47:02.58,00:47:31.23,03:04:05.34,61,2,0,47,31,23,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,128,117,175,175,201,0,0,0,0,0,0,0,144,131,196,196,226,380943,-368929312,163051,49416,316,35085,258,0,8393,268438696,83898237,50395556,63818,14145,60,14085,15364,3072,24821,302004458,469797101,749,188,16,15658,0,0,0,0,0,50,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,0,0,0,138,141512,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
Jolteon12,Jolteon,Agatha,00:47:43.52,00:48:14.50,03:06:56.11,62,2,0,48,14,50,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,131,119,177,177,204,0,0,0,0,0,0,0,147,133,199,199,229,391180,-368928250,170895,50747,316,35086,258,0,8404,268438707,83898237,50395556,63819,14146,61,14085,15364,3072,25989,302005200,469797141,749,198,16,15661,0,0,0,0,0,51,0,3,0,0,0,10,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,0,0,0,143,151598,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
Jolteon12,Jolteon,Lance,00:48:29.46,00:48:56.67,03:09:42.47,63,2,0,48,56,67,THUNDERBOLT,DOUBLE KICK,MIMIC,BODY SLAM,133,121,181,181,208,0,0,0,0,0,0,0,149,136,203,203,234,401176,-368926466,177790,52064,316,35087,258,0,8454,268438757,83898237,50395556,63821,14147,62,14085,15364,3072,27692,302006183,469797220,828,207,16,15663,0,0,0,0,0,53,0,4,0,0,0,11,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,9,4,0,0,0,148,163204,0,1000000,0,641900,61,29469,14,18688,11776,44294,3,12,5,Flareon
Jolteon12,Jolteon,Champion,00:54:14.02,00:56:04.70,03:19:21.10,68,16,0,56,4,70,THUNDERBOLT,REFLECT,REST,BODY SLAM,143,131,196,196,224,0,0,0,0,0,0,0,160,147,220,220,252,435885,-368924819,204725,58034,473,35088,259,0,8462,268438765,83898237,50395556,63821,14148,63,14085,15364,3072,29183,302007437,469797848,1456,226,22,15681,0,0,0,0,0,55,0,5,0,0,0,14,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,14,6,0,0,0,154,178055,0,1000000,0,641900,61,29469,14,18688,11776,44296,3,12,19,Flareon
Jolteon12,Jolteon,Champion,00:54:14.02,00:56:04.71,03:20:49.22,68,16,0,56,4,71,THUNDERBOLT,REFLECT,REST,BODY SLAM,143,131,196,196,224,0,0,0,0,0,0,0,160,147,220,220,252,441177,-368919993,205191,58034,473,35088,259,0,8471,268438774,83898237,50395556,63822,14148,63,14085,15364,3072,29183,302007437,469797848,1456,226,22,15681,0,0,0,0,0,55,0,5,0,0,0,14,2048,0,1024,0,0,768,24067,21,16384,0,0,0,0,0,0,0,0,14,6,0,0,0,154,178055,0,1000000,0,641900,61,29469,14,18688,11776,44296,3,12,19,Flareon
