date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-20,11:16:29,NINTEN,Alakazam,Lass,2,Route 3,2,12:07.99,12:07,0h12m7s,0,4,4,18,0:47,6.785,CONFUSION,KINESIS,TELEPORT,,0,1666,82,15,18,257,257,212,1,1713,Vaporeon, ,Psychic,Psychic,3930,Alakazam12,Alakazam,,00:12:01.20,00:12:07.99,00:47:21.58,18,0,0,12,7,99,CONFUSION,KINESIS,TELEPORT,,18,15,20,0,0,0,0,0,55,55,30,28,60,60,55,1905,1633,1971,1176,1176,2029,15,15,15,15,0,0,0,0,0,0,0,33,28,60,60,55,172561,51523,110599,8368,2071,0,0,0,1666,1666,0,0,82,33,15,18,1,0,1744,1043,470,461,160,100,28,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,3795,0,0,0,0,4,12,0,0,0,1,4,12,4,Vaporeon
4-20,11:16:42,NINTEN,Alakazam,Bug Catcher,6,Route 3,2,12:21.09,12:21,0h12m21s,0,4,4,18,0:48,6.309,CONFUSION,KINESIS,TELEPORT,,0,1722,85,16,18,259,259,212,1,1863,Vaporeon, ,Psychic,Psychic,4223,Alakazam12,Alakazam,,00:12:14.77,00:12:21.09,00:48:13.37,18,0,0,12,21,9,CONFUSION,KINESIS,TELEPORT,,16,15,20,0,0,0,0,0,55,55,30,28,60,60,55,2000,1683,2061,1221,1221,2104,15,15,15,15,0,0,0,0,0,0,0,33,28,60,60,55,175660,52666,112555,8368,2071,0,0,0,1722,1722,0,0,85,34,16,18,1,0,1885,1108,470,461,162,100,28,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,4088,0,0,0,0,4,12,0,0,0,1,4,12,4,Vaporeon
4-20,11:17:26,NINTEN,Alakazam,Fossil Nerd,2,Mt Moon - 3,3,13:04.75,13:04,0h13m4s,0,4,4,19,0:51,9.617,CONFUSION,KINESIS,TELEPORT,,0,2072,93,17,19,262,262,212,2,1973,Vaporeon, ,Psychic,Psychic,5010,Alakazam12,Alakazam,,00:12:55.14,00:13:04.75,00:51:06.19,19,0,0,13,4,75,CONFUSION,KINESIS,TELEPORT,,13,15,20,0,0,0,0,0,57,57,31,29,63,63,58,2160,1858,2256,1376,1376,2264,15,15,15,15,0,0,0,0,0,0,0,34,29,63,63,58,186022,59514,116069,8368,2071,0,0,0,2072,2072,0,0,93,36,17,19,2,0,2190,1217,470,461,165,100,28,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,4875,0,0,0,0,5,12,0,0,0,1,4,12,4,Vaporeon
4-20,11:17:43,NINTEN,Alakazam,Rocket,42,Mt Moon - 3,3,13:22.39,13:22,0h13m22s,0,4,4,20,0:52,10.176,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2088,95,18,19,265,265,212,3,2273,Vaporeon, ,Psychic,Psychic,5745,Alakazam12,Alakazam,,00:13:12.22,00:13:22.39,00:52:16.01,20,0,0,13,22,39,CONFUSION,KINESIS,TELEPORT,DISABLE,10,15,20,20,0,0,0,0,60,60,33,31,66,66,61,2275,2028,2430,1516,1516,2444,15,15,15,15,0,0,0,0,0,0,0,37,31,66,66,61,190204,60887,118878,8368,2071,0,0,0,2088,2088,0,0,95,37,18,19,2,0,2490,1327,470,461,168,100,28,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,5610,0,0,0,0,5,12,0,0,0,1,4,12,4,Vaporeon
4-20,11:18:21,NINTEN,Alakazam,Rival2-Nugget Bridge,3,Cerulean City,4,13:59.66,13:59,0h13m59s,0,4,4,21,0:54,12.413,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2268,108,19,19,270,270,213,3,2693,Vaporeon, ,Psychic,Psychic,6783,Alakazam12,Alakazam,Rival (Nugget Bridge),00:13:47.24,00:13:59.66,00:54:42.46,21,0,0,13,59,66,CONFUSION,KINESIS,TELEPORT,DISABLE,20,15,20,20,0,0,0,0,55,62,34,32,70,70,64,2450,2274,2630,1667,1667,2681,15,15,15,15,0,0,0,0,0,0,0,38,32,70,70,64,199009,66271,122299,8368,2071,0,0,0,2268,2268,0,0,108,38,19,19,2,0,2786,1498,477,468,173,100,29,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,6648,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:18:35,NINTEN,Alakazam,Bug Catcher,9,Route 24,2,14:13.66,14:13,0h14m13s,0,4,4,21,0:55,6.302,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2279,108,20,19,272,272,213,3,3288,Vaporeon, ,Psychic,Psychic,7098,Alakazam12,Alakazam,,00:14:07.36,00:14:13.66,00:55:38.02,21,0,0,14,13,66,CONFUSION,KINESIS,TELEPORT,DISABLE,18,15,20,20,0,0,0,0,55,62,34,32,70,70,64,2535,2339,2695,1707,1707,2776,15,15,15,15,0,0,0,0,0,0,0,38,32,70,70,64,202325,67589,124297,8368,2071,0,0,0,2279,2279,0,0,108,39,20,19,2,0,3026,1573,477,468,175,100,29,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,6963,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:18:43,NINTEN,Alakazam,Lass,8,Route 24,2,14:22.42,14:22,0h14m22s,0,4,4,21,0:56,6.133,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2281,108,21,19,274,274,213,3,3428,Vaporeon, ,Psychic,Psychic,7440,Alakazam12,Alakazam,,00:14:16.29,00:14:22.42,00:56:12.29,21,0,0,14,22,42,CONFUSION,KINESIS,TELEPORT,DISABLE,16,15,20,20,0,0,0,0,55,62,34,32,70,70,64,2630,2431,2787,1782,1782,2873,15,15,15,15,0,0,0,0,0,0,0,38,32,70,70,64,204392,67711,126242,8368,2071,0,0,0,2281,2281,0,0,108,40,21,19,2,0,3246,1651,477,468,177,100,29,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,7305,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:18:56,NINTEN,Alakazam,Youngster,4,Route 24,3,14:34.64,14:34,0h14m34s,0,4,4,22,0:57,9.481,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2285,109,22,19,277,277,213,3,3638,Vaporeon, ,Psychic,Psychic,7959,Alakazam12,Alakazam,,00:14:25.17,00:14:34.64,00:57:00.36,22,0,0,14,34,64,CONFUSION,KINESIS,TELEPORT,DISABLE,13,15,20,20,0,0,0,0,58,65,36,34,73,73,67,2735,2592,2901,1887,1887,3055,15,15,15,15,0,0,0,0,0,0,0,40,34,73,73,67,207279,67881,128959,8368,2071,0,0,0,2285,2285,0,0,109,41,22,19,2,0,3740,1758,477,468,180,100,29,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,7824,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:19:05,NINTEN,Alakazam,Lass,7,Route 24,2,14:44.31,14:44,0h14m44s,0,4,4,22,0:57,6.892,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2289,112,23,19,279,279,214,3,3848,Vaporeon, ,Psychic,Psychic,8347,Alakazam12,Alakazam,,00:14:37.41,00:14:44.31,00:57:38.36,22,0,0,14,44,31,CONFUSION,KINESIS,TELEPORT,DISABLE,11,15,20,20,0,0,0,0,50,65,36,34,73,73,67,2830,2684,2993,1962,1962,3152,15,15,15,15,0,0,0,0,0,0,0,40,34,73,73,67,209559,68047,131073,8368,2071,0,0,0,2289,2289,0,0,112,42,23,19,2,0,3947,1845,485,476,182,100,30,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,8212,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:19:12,NINTEN,Alakazam,Jr Trainer M,3,Route 24,1,14:51.24,14:51,0h14m51s,0,4,4,22,0:58,4.224,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2293,118,24,19,280,280,214,3,4088,Vaporeon, ,Psychic,Psychic,8632,Alakazam12,Alakazam,,00:14:47.02,00:14:51.24,00:58:05.53,22,0,0,14,51,24,CONFUSION,KINESIS,TELEPORT,DISABLE,10,15,20,20,0,0,0,0,50,65,36,34,73,73,67,2870,2764,3028,1997,1997,3222,15,15,15,15,0,0,0,0,0,0,0,40,34,73,73,67,211196,68218,132539,8368,2071,0,0,0,2293,2293,0,0,118,43,24,19,2,0,4061,1890,485,476,183,100,30,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,8497,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:19:26,NINTEN,Alakazam,Rocket,6,Route 24,2,15:04.54,15:04,0h15m4s,0,4,4,23,0:58,7.205,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2299,118,25,19,282,282,214,4,4448,Vaporeon, ,Psychic,Psychic,9002,Alakazam12,Alakazam,,00:14:57.34,00:15:04.54,00:58:58.23,23,0,0,15,4,54,CONFUSION,KINESIS,TELEPORT,DISABLE,8,15,20,20,0,0,0,0,53,68,37,35,76,76,70,2945,2869,3107,2077,2077,3332,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,70,214346,69167,134740,8368,2071,0,0,0,2299,2299,0,0,118,44,25,19,2,0,4282,1966,485,476,185,100,30,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,67,8867,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:19:41,NINTEN,Alakazam,Hiker,2,Route 25,2,15:19.87,15:19,0h15m19s,0,4,4,23,0:59,6.363,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2343,120,26,19,284,284,214,4,4898,Vaporeon, ,Psychic,Psychic,9560,Alakazam12,Alakazam,,00:15:13.51,00:15:19.87,00:59:58.55,23,0,0,15,19,87,CONFUSION,KINESIS,TELEPORT,DISABLE,6,15,20,20,0,0,0,0,53,68,37,35,76,76,70,3055,3029,3257,2142,2142,3387,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,70,217978,70800,136739,8368,2071,0,0,0,2343,2343,0,0,120,45,26,19,2,0,4502,2053,485,476,187,100,30,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,69,9425,0,0,0,0,6,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:19:57,NINTEN,Alakazam,Lass,9,Route 25,2,15:36.19,15:36,0h15m36s,0,4,4,23,1:01,6.31,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2363,123,27,19,286,286,214,4,5423,Vaporeon, ,Psychic,Psychic,9941,Alakazam12,Alakazam,,00:15:29.88,00:15:36.19,01:01:03.17,23,0,0,15,36,19,CONFUSION,KINESIS,TELEPORT,DISABLE,14,15,20,20,0,0,0,0,53,68,37,35,76,76,70,3156,3133,3349,2222,2222,3478,15,15,15,15,0,0,0,0,0,0,0,41,35,76,76,70,221840,72272,138713,8784,2071,0,0,0,2363,2363,0,0,123,46,27,19,2,0,4760,2137,485,476,189,100,30,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,9806,0,0,0,0,7,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:20:08,NINTEN,Alakazam,Jr Trainer M,2,Route 25,2,15:47.29,15:47,0h15m47s,0,4,4,24,1:01,7.004,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2375,126,28,19,288,288,214,4,5648,Vaporeon, ,Psychic,Psychic,10298,Alakazam12,Alakazam,,00:15:40.27,00:15:47.29,01:01:47.01,24,0,0,15,47,29,CONFUSION,KINESIS,TELEPORT,DISABLE,12,15,20,20,0,0,0,0,55,70,39,37,79,79,73,3221,3249,3428,2287,2287,3605,15,15,15,15,0,0,0,0,0,0,0,43,37,79,79,73,224464,72768,140841,8784,2071,0,0,0,2375,2375,0,0,126,47,28,19,2,0,4977,2207,485,476,191,100,30,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,10163,0,0,0,0,7,12,0,0,0,2,4,12,4,Vaporeon
4-20,11:20:22,NINTEN,Alakazam,Oddish Lass,10,Route 25,3,16:00.56,16:00,0h16m0s,0,4,4,24,1:02,9.06,CONFUSION,KINESIS,TELEPORT,DISABLE,0,2390,126,29,19,291,291,215,4,5928,Vaporeon, ,Psychic,Psychic,10883,Alakazam12,Alakazam,Oddish Lass,00:15:51.51,00:16:00.56,01:02:39.21,24,0,0,16,0,56,CONFUSION,KINESIS,TELEPORT,DISABLE,9,15,20,20,0,0,0,0,50,70,39,37,79,79,73,3351,3394,3578,2472,2472,3721,15,15,15,15,0,0,0,0,0,0,0,43,37,79,79,73,227604,73277,143472,8784,2071,0,0,0,2390,2390,0,0,126,48,29,19,2,0,5248,2314,490,481,194,100,31,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,10748,0,0,0,0,7,12,0,0,0,2,4,12,4,Vaporeon
