date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-11,15:18:49,NINTEN,Dragonite,Bug Catcher,6,Route 3,2,8:38.30,8:38,0h8m38s,2,0,2,13,0:28,16.047,WRAP,LEER,THUNDER WAVE,AGILITY,1,1235,113,11,2,177,100,63,4,3818,Flareon, ,Dragon,Flying,2933,Dragonite 1,Dragonite,,00:08:22.26,00:08:38.31,00:28:48.31,13,2,0,8,38,31,WRAP,LEER,THUNDER WAVE,AGILITY,13,30,20,30,0,0,0,0,51,51,44,34,35,35,30,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,49,34,35,35,30,105729,40388,62243,900,2198,1,1,0,1235,1235,0,0,113,13,11,2,0,0,662,600,111,111,88,18,50,0,0,0,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,2777,0,0,0,0,1,7,0,0,0,0,0,1,2,Flareon
9-11,15:19:36,NINTEN,Dragonite,Hiker,1,Mt Moon - 1,3,9:26.10,9:26,0h9m26s,2,0,2,14,0:31,10.735,WRAP,WATER GUN,THUNDER WAVE,AGILITY,1,1508,126,12,2,180,103,63,5,3928,Flareon, ,Dragon,Flying,3530,Dragonite 1,Dragonite,,00:09:15.37,00:09:26.11,00:31:57.34,14,2,0,9,26,11,WRAP,WATER GUN,THUNDER WAVE,AGILITY,20,22,20,30,0,0,0,0,54,54,47,37,38,38,32,1046,1099,1464,700,700,1169,15,15,15,15,0,0,0,0,0,0,0,52,37,38,38,32,117072,47370,65195,2309,2198,1,1,0,1508,1508,0,0,126,14,12,2,0,0,906,686,111,111,91,18,50,0,0,0,0,0,8,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,3374,0,0,0,0,3,7,0,0,0,1,0,1,2,Flareon
9-11,15:20:11,NINTEN,Dragonite,Fossil Nerd,2,Mt Moon - 3,3,10:00.62,10:00,0h10m0s,2,0,2,15,0:34,22.23,WRAP,WATER GUN,THUNDER WAVE,AGILITY,1,1629,130,13,2,196,111,66,5,4278,Flareon,Poisoned,Dragon,Flying,4317,Dragonite 1,Dragonite,,00:09:38.39,00:10:00.62,00:34:14.10,15,2,0,10,0,62,WRAP,WATER GUN,THUNDER WAVE,AGILITY,16,18,20,30,0,0,0,0,43,58,51,39,40,40,34,1206,1274,1659,855,855,1329,15,15,15,15,0,0,0,0,0,0,0,57,39,40,40,34,125268,49878,70883,2309,2198,1,1,0,1629,1629,0,0,130,15,13,2,0,0,1029,795,126,126,99,18,53,0,0,0,0,0,8,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,4161,0,0,0,0,3,7,0,0,0,1,0,1,2,Flareon
9-11,15:20:39,NINTEN,Dragonite,Rocket,42,Mt Moon - 3,3,10:28.27,10:28,0h10m28s,2,0,2,15,0:36,18.079,WRAP,WATER GUN,THUNDER WAVE,AGILITY,1,1645,132,14,2,206,119,71,6,4578,Flareon, ,Dragon,Flying,5052,Dragonite 1,Dragonite,,00:10:10.20,00:10:28.28,00:36:03.28,15,2,0,10,28,28,WRAP,WATER GUN,THUNDER WAVE,AGILITY,16,10,20,30,0,0,0,0,34,58,51,39,40,40,34,1321,1444,1833,995,995,1509,15,15,15,15,0,0,0,0,0,0,0,57,39,40,40,34,131826,51313,75579,2736,2198,1,1,0,1645,1645,0,0,132,16,14,2,0,0,1151,905,135,135,107,21,55,0,0,0,0,0,10,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,4896,0,0,0,0,3,7,0,0,0,1,0,1,2,Flareon
9-11,15:21:10,NINTEN,Dragonite,Pecking Lass,1,Cerulean City - Gym,1,10:59.66,10:59,0h10m59s,2,0,2,16,0:38,11.643,WRAP,WATER GUN,THUNDER WAVE,AGILITY,1,1797,139,15,2,217,124,72,6,4998,Flareon, ,Dragon,Flying,5503,Dragonite 1,Dragonite,,00:10:48.02,00:10:59.66,00:38:07.27,16,2,0,10,59,66,WRAP,WATER GUN,THUNDER WAVE,AGILITY,15,25,20,30,0,0,0,0,56,61,54,41,43,43,37,1366,1511,1893,1045,1045,1572,15,15,15,15,0,0,0,0,0,0,0,60,41,43,43,37,139265,55528,78803,2736,2198,1,1,0,1797,1797,0,0,139,17,15,2,0,0,1201,954,140,140,111,22,56,0,0,0,0,0,10,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,5347,0,0,0,0,3,7,0,0,0,1,0,1,2,Flareon
9-11,15:21:56,NINTEN,Dragonite,Misty,1,Cerulean City - Gym,2,11:45.44,11:45,0h11m45s,2,0,2,17,0:41,29.172,WRAP,WATER GUN,THUNDER WAVE,AGILITY,2,1874,153,16,2,246,139,77,6,5378,Flareon, ,Dragon,Flying,6842,Dragonite 1,Dragonite,Misty,00:11:16.28,00:11:45.45,00:41:08.46,17,2,0,11,45,45,WRAP,WATER GUN,THUNDER WAVE,AGILITY,6,25,20,29,0,0,0,0,33,64,57,44,45,45,39,1456,1631,2033,1215,1215,1772,15,15,15,15,0,0,0,0,2,0,0,64,44,45,45,78,150144,58452,86214,3280,2198,2,1,0,1874,1874,0,0,153,18,16,2,0,0,1311,1054,171,171,120,27,60,0,0,0,0,0,12,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,6686,0,0,0,0,3,7,0,0,0,1,0,1,2,Flareon
9-11,15:22:34,NINTEN,Dragonite,Rival2-Nugget Bridge,3,Cerulean City,4,12:24.14,12:24,0h12m24s,2,0,2,18,0:43,16.652,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,1966,159,17,2,253,146,81,6,7457,Flareon, ,Dragon,Flying,7880,Dragonite 1,Dragonite,Rival (Nugget Bridge),00:12:07.49,00:12:24.15,00:43:41.25,18,2,0,12,24,15,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,13,6,20,29,0,0,0,0,22,67,60,46,48,48,41,1631,1877,2233,1366,1366,2009,15,15,15,15,-2,0,0,0,0,0,0,33,46,48,48,41,159303,61725,90776,4604,2198,2,1,0,1966,1966,0,0,159,19,17,2,0,0,1514,1225,185,185,127,27,64,0,0,0,0,0,12,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38,7724,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:22:56,NINTEN,Dragonite,Bug Catcher,9,Route 24,2,12:46.10,12:46,0h12m46s,2,0,2,18,0:45,6.237,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2039,165,18,2,255,148,81,6,8052,Flareon, ,Dragon,Flying,8195,Dragonite 1,Dragonite,,00:12:39.86,00:12:46.10,00:45:08.07,18,2,0,12,46,10,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,18,20,20,30,0,0,0,0,67,67,60,46,48,48,41,1716,1942,2298,1406,1406,2104,15,15,15,15,0,0,0,0,0,0,0,67,46,48,48,41,164505,64944,92759,4604,2198,2,1,0,2039,2039,0,0,165,20,18,2,0,0,1637,1300,185,185,129,27,64,0,0,0,0,0,13,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,8039,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:23:08,NINTEN,Dragonite,Lass,8,Route 24,2,12:57.62,12:57,0h12m57s,2,0,2,18,0:45,8.729,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2043,166,19,2,259,152,83,6,8192,Flareon, ,Dragon,Flying,8537,Dragonite 1,Dragonite,,00:12:48.90,00:12:57.63,00:45:53.32,18,2,0,12,57,63,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,14,20,20,30,0,0,0,0,59,67,60,46,48,48,41,1811,2034,2390,1481,1481,2201,15,15,15,15,0,0,0,0,0,0,0,67,46,48,48,41,167230,65108,95320,4604,2198,2,1,0,2043,2043,0,0,166,21,19,2,0,0,1782,1378,193,193,133,27,66,0,0,0,0,0,14,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,8381,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:23:25,NINTEN,Dragonite,Youngster,4,Route 24,3,13:14.81,13:14,0h13m14s,2,0,2,19,0:47,14.499,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2047,167,20,2,265,157,85,6,8402,Flareon, ,Dragon,Flying,9056,Dragonite 1,Dragonite,,00:13:00.32,00:13:14.82,00:47:01.25,19,2,0,13,14,82,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,11,18,20,30,0,0,0,0,59,71,63,49,50,50,43,1916,2195,2504,1586,1586,2383,15,15,15,15,0,0,0,0,0,0,0,70,49,50,50,43,171303,65269,99232,4604,2198,2,1,0,2047,2047,0,0,167,22,20,2,0,0,1934,1485,197,197,138,27,68,0,0,0,0,0,15,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,45,8900,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:23:41,NINTEN,Dragonite,Lass,7,Route 24,2,13:31.10,13:31,0h13m31s,2,0,2,19,0:48,13.523,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2051,170,21,2,274,163,89,6,8612,Flareon, ,Dragon,Flying,9444,Dragonite 1,Dragonite,,00:13:17.59,00:13:31.11,00:48:05.46,19,2,0,13,31,11,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,10,13,20,30,0,0,0,0,44,71,63,49,50,50,43,2011,2287,2596,1661,1661,2480,15,15,15,15,0,0,0,0,0,-1,0,78,49,50,50,43,175164,65432,102930,4604,2198,2,1,0,2051,2051,0,0,170,23,21,2,0,0,2030,1572,212,212,142,29,72,0,0,0,0,0,16,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,47,9288,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:23:48,NINTEN,Dragonite,Jr Trainer M,3,Route 24,1,13:37.91,13:37,0h13m37s,2,0,2,19,0:48,4.111,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2055,170,22,2,275,164,89,6,8852,Flareon, ,Dragon,Flying,9729,Dragonite 1,Dragonite,,00:13:33.80,00:13:37.92,00:48:32.31,19,2,0,13,37,92,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,9,13,20,30,0,0,0,0,44,71,63,49,50,50,43,2051,2367,2631,1696,1696,2550,15,15,15,15,0,0,0,0,0,0,0,70,49,50,50,43,176769,65591,104376,4604,2198,2,1,0,2055,2055,0,0,170,24,22,2,0,0,2085,1617,212,212,143,29,72,0,0,0,0,0,17,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,9573,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:24:02,NINTEN,Dragonite,Rocket,6,Route 24,2,13:51.42,13:51,0h13m51s,2,0,2,20,0:49,7.237,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2061,170,23,2,277,166,89,7,9212,Flareon, ,Dragon,Flying,10099,Dragonite 1,Dragonite,,00:13:44.18,00:13:51.42,00:49:25.50,20,2,0,13,51,42,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,7,13,20,30,0,0,0,0,47,74,67,51,53,53,45,2126,2472,2710,1776,1776,2660,15,15,15,15,0,0,0,0,0,0,0,75,51,53,53,45,179968,66571,106595,4604,2198,2,1,0,2061,2061,0,0,170,25,23,2,0,0,2193,1693,212,212,145,29,72,0,0,0,0,0,19,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,50,9943,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
9-11,15:24:20,NINTEN,Dragonite,Hiker,2,Route 25,2,14:09.83,14:09,0h14m9s,2,0,2,20,0:50,7.979,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,2,2103,172,24,2,280,169,90,7,9662,Flareon, ,Dragon,Flying,10657,Dragonite 1,Dragonite,,00:14:01.85,00:14:09.83,00:50:38.35,20,2,0,14,9,83,BUBBLEBEAM,WRAP,THUNDER WAVE,AGILITY,4,13,20,30,0,0,0,0,38,74,67,51,53,53,45,2236,2632,2860,1841,1841,2715,15,15,15,15,0,0,0,0,0,0,0,75,51,53,53,45,184333,68557,108974,4604,2198,2,1,0,2103,2103,0,0,172,26,24,2,0,0,2453,1780,221,221,148,29,73,0,0,0,0,0,20,0,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,52,10501,0,0,0,0,4,7,0,0,0,2,0,1,2,Flareon
