date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,13:39:05,NINTEN,Dragonite,Slowbone,7,Rock Tunnel - 1,2,16:42.45,16:42,0h16m42s,0,0,0,24,1:05,6.688,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,2731,163,33,2,325,195,71,13,12679,Flareon, ,Dragon,Flying,19031,Dragonite 2,Dragonite,,00:16:35.76,00:16:42.45,01:05:27.27,24,0,0,16,42,45,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,10,19,12,30,0,0,0,0,88,88,80,61,63,63,54,3448,4183,3902,3108,3108,3871,15,15,15,15,0,0,0,0,0,0,0,90,68,63,63,54,237563,90776,131165,13678,1944,0,0,0,2731,2532,199,0,163,35,33,2,0,0,4369,3073,330,330,182,19,63,0,0,0,0,0,31,0,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,75,18875,0,0,0,0,9,20,0,0,0,6,0,6,0,Flareon
11-25,13:39:16,NINTEN,Dragonite,Pokemaniac,5,Rock Tunnel,1,16:53.92,16:53,0h16m53s,0,0,0,25,1:06,7.224,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,2769,164,34,2,327,197,71,13,13829,Flareon, ,Dragon,Flying,19560,Dragonite 2,Dragonite,,00:16:46.70,00:16:53.93,01:06:12.41,25,0,0,16,53,93,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,10,18,11,30,0,0,0,0,91,91,83,63,66,66,56,3538,4248,3967,3148,3148,3886,15,15,15,15,0,0,0,0,0,0,0,93,70,66,66,56,240277,91390,133265,13678,1944,0,0,0,2769,2532,237,0,164,36,34,2,0,0,4464,3157,330,330,184,19,63,0,0,0,0,0,31,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,76,19404,0,0,0,0,9,20,0,0,0,6,0,6,0,Flareon
11-25,13:39:26,NINTEN,Dragonite,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,17:03.44,17:03,0h17m3s,0,0,0,25,1:06,6.053,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,2782,165,35,2,329,199,71,13,15079,Flareon, ,Dragon,Flying,20228,Dragonite 2,Dragonite,RTG4 - Status Jr Trainer,00:16:57.39,00:17:03.44,01:06:50.08,25,0,0,17,3,44,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,8,18,11,30,0,0,0,0,91,91,83,63,66,66,56,3628,4347,4071,3288,3288,3961,15,15,15,15,0,0,0,0,0,0,0,93,70,66,66,56,242524,91813,135089,13678,1944,0,0,0,2782,2532,250,0,165,37,35,2,0,0,4582,3267,330,330,186,19,63,0,0,0,0,0,31,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,78,20072,0,0,0,0,9,20,0,0,0,6,0,6,0,Flareon
11-25,13:39:47,NINTEN,Dragonite,Selfdestructing Hiker,9,Rock Tunnel,3,17:24.98,17:24,0h17m24s,0,0,0,25,1:08,9.118,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,2893,181,36,2,332,202,71,13,15519,Flareon, ,Dragon,Flying,21605,Dragonite 2,Dragonite,,00:17:15.86,00:17:24.98,01:08:15.02,25,0,0,17,24,98,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,8,15,11,30,0,0,0,0,91,91,83,63,66,66,56,3763,4602,4386,3393,3393,4036,15,15,15,15,0,0,0,0,0,0,0,93,70,66,66,56,247618,94051,137655,13968,1944,0,0,0,2893,2532,361,0,181,38,36,2,0,0,5083,3426,330,330,189,19,63,0,0,0,0,0,31,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,81,21449,0,0,0,0,9,20,0,0,0,6,0,6,0,Flareon
11-25,13:40:05,NINTEN,Dragonite,Finisher,18,Rock Tunnel - 1,3,17:42.93,17:42,0h17m42s,0,0,0,26,1:09,8.933,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,2956,196,37,2,335,205,71,12,16254,Flareon, ,Dragon,Flying,22468,Dragonite 2,Dragonite,RTG6 - Finisher,00:17:34.00,00:17:42.94,01:09:25.51,26,0,0,17,42,94,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,5,15,11,30,0,0,0,0,95,95,86,66,68,68,58,3888,4742,4516,3543,3543,4212,15,15,15,15,0,0,0,0,0,0,0,96,74,68,68,58,251867,95495,140154,14274,1944,0,0,0,2956,2532,424,0,196,39,37,2,0,0,5338,3575,330,330,192,19,63,0,0,0,0,0,32,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,84,22312,0,0,0,0,9,20,0,0,0,6,0,6,0,Flareon
11-25,13:40:21,NINTEN,Dragonite,Gambler,7,Route 8,2,17:58.86,17:58,0h17m58s,0,0,0,26,1:10,7.217,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,3045,206,38,2,337,207,71,12,16654,Flareon, ,Dragon,Flying,23260,Dragonite 2,Dragonite,,00:17:51.65,00:17:58.86,01:10:28.37,26,0,0,17,58,86,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,4,14,11,30,0,0,0,0,95,95,86,66,68,68,58,3981,4853,4601,3658,3658,4337,15,15,15,15,0,0,0,0,0,0,0,96,74,68,68,58,255633,97058,142357,14274,1944,0,0,0,3045,2532,513,0,206,40,38,2,0,0,5473,3695,330,330,194,19,63,0,0,0,0,0,32,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,86,23104,0,0,0,0,9,20,0,0,0,6,0,6,0,Flareon
11-25,13:40:55,NINTEN,Dragonite,Rocket,7,Celadon City - Game Corner,2,18:33.03,18:33,0h18m33s,0,0,0,26,1:12,7.44,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,0,3249,225,39,2,339,209,72,13,18334,Flareon, ,Dragon,Flying,23987,Dragonite 2,Dragonite,,00:18:25.60,00:18:33.04,01:12:43.25,26,0,0,18,33,4,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,AGILITY,14,20,14,30,0,0,0,0,87,95,86,66,68,68,58,4076,4979,4696,3748,3748,4489,15,15,15,15,0,0,0,0,0,0,0,96,74,68,68,58,263721,102883,144620,14274,1944,0,0,0,3249,2677,572,0,225,41,39,2,0,0,5655,3799,338,338,196,19,64,0,0,0,0,0,32,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,88,23831,0,0,0,0,11,20,0,0,0,6,0,6,0,Flareon
11-25,13:43:09,NINTEN,Dragonite,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,20:46.88,20:46,0h20m46s,0,0,0,27,1:21,17.791,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3635,264,40,4,346,216,74,15,434,Flareon, ,Dragon,Flying,26938,Dragonite 2,Dragonite,Rival (Pokemon Tower),00:20:29.09,00:20:46.88,01:21:31.16,27,0,0,20,46,88,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,11,9,12,30,0,0,0,0,90,98,90,68,73,73,60,4336,5384,5111,9199,9199,4844,15,15,15,15,0,-2,0,0,0,0,0,113,38,73,73,60,295392,121651,152206,19591,1944,0,0,0,3635,3063,572,0,264,44,40,4,0,0,6271,4132,338,338,203,19,66,0,0,0,0,0,33,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,94,26782,0,0,0,0,12,39,5,1,1,8,0,6,0,Flareon
11-25,13:43:31,NINTEN,Dragonite,Agatha Jr,10,Pokemon Tower - 4F,2,21:08.41,21:08,0h21m8s,0,0,0,28,1:22,10.292,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3684,265,41,4,350,220,76,15,2059,Flareon, ,Dragon,Flying,27874,Dragonite 2,Dragonite,,00:20:58.12,00:21:08.41,01:22:56.15,28,0,0,21,8,41,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,11,5,12,30,0,0,0,0,47,101,93,71,76,76,62,4396,5454,5171,9399,9399,5004,15,15,15,15,0,0,0,0,0,0,0,104,79,76,76,62,300491,123625,155079,19843,1944,0,0,0,3684,3112,572,0,265,45,41,4,0,0,6386,4232,384,384,207,19,68,0,0,0,0,0,33,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,96,27718,0,0,0,0,12,39,5,1,1,8,0,6,0,Flareon
11-25,13:43:49,NINTEN,Dragonite,Channeler,21,Pokemon Tower - 6F,1,21:27.07,21:27,0h21m27s,0,0,0,28,1:24,5.549,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3757,275,42,4,352,222,77,15,2749,Flareon, ,Dragon,Flying,28361,Dragonite 2,Dragonite,,00:21:21.52,00:21:27.07,01:24:10.00,28,0,0,21,27,7,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,15,8,15,30,0,0,0,0,98,101,93,71,76,76,62,4426,5489,5201,9499,9499,5084,15,15,15,15,0,0,0,0,0,0,0,104,79,76,76,62,304916,126325,156804,19843,1944,0,0,0,3757,3185,572,0,275,46,42,4,0,0,6447,4284,387,387,209,19,69,0,0,0,0,0,33,0,8,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,97,28205,0,0,0,0,14,39,5,1,1,8,0,6,0,Flareon
11-25,13:43:57,NINTEN,Dragonite,Channeler,20,Pokemon Tower - 6F,1,21:35.05,21:35,0h21m35s,0,0,0,28,1:24,5.216,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3766,277,43,4,354,224,77,15,3469,Flareon, ,Dragon,Flying,28848,Dragonite 2,Dragonite,,00:21:29.83,00:21:35.05,01:24:41.23,28,0,0,21,35,5,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,15,6,15,30,0,0,0,0,98,101,93,71,76,76,62,4456,5524,5231,9599,9599,5164,15,15,15,15,0,0,0,0,0,0,0,104,79,76,76,62,306800,126571,158442,19843,1944,0,0,0,3766,3194,572,0,277,47,43,4,0,0,6509,4336,387,387,211,19,69,0,0,0,0,0,33,0,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98,28692,0,0,0,0,14,39,5,1,1,8,0,6,0,Flareon
11-25,13:44:22,NINTEN,Dragonite,Rocket,44,Pokemon Tower - 7F,3,21:59.39,21:59,0h21m59s,0,0,0,29,1:26,11.72,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3791,278,44,5,358,228,78,15,4189,Flareon,Poisoned,Dragon,Flying,31097,Dragonite 2,Dragonite,,00:21:47.68,00:21:59.40,01:26:17.29,29,0,0,21,59,40,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,11,6,15,30,0,0,0,0,96,105,96,74,78,78,65,4621,5744,5455,9789,9789,5394,15,15,15,15,0,0,0,0,0,0,0,108,83,78,78,65,312565,128131,162647,19843,1944,0,0,0,3791,3219,572,0,278,49,44,5,0,0,6788,4547,393,393,215,19,70,0,0,0,0,0,36,0,8,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,101,30941,0,0,0,0,15,39,5,1,1,8,0,6,0,Flareon
11-25,13:45:03,NINTEN,Dragonite,Cooltrainer F,1,Celadon City - Gym,3,22:40.98,22:40,0h22m40s,0,0,0,29,1:29,9.129,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3939,290,45,5,361,231,78,16,4999,Flareon, ,Dragon,Flying,33274,Dragonite 2,Dragonite,,00:22:31.86,00:22:40.99,01:29:01.18,29,0,0,22,40,99,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,15,7,15,30,0,0,0,0,105,105,96,74,78,78,65,4806,5961,5638,10039,10039,5549,15,15,15,15,0,0,0,0,0,0,0,108,83,78,78,65,322394,134069,165307,21074,1944,0,0,0,3939,3269,670,0,290,50,45,5,0,0,7097,4748,393,393,218,19,70,0,0,0,0,0,37,0,8,0,0,1,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,104,33118,0,0,0,0,15,39,5,1,1,8,0,6,0,Flareon
11-25,13:45:21,NINTEN,Dragonite,Erika,1,Celadon City - Gym,3,22:58.80,22:58,0h22m58s,0,0,0,30,1:30,12.533,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,3942,291,46,5,366,236,79,16,5839,Flareon, ,Dragon,Flying,36279,Dragonite 2,Dragonite,Erika,00:22:46.28,00:22:58.81,01:30:11.39,30,0,0,22,58,81,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,15,2,15,30,0,0,0,0,98,108,100,76,81,81,67,4996,6171,5873,10309,10309,5704,15,15,15,15,0,0,0,0,0,0,0,112,85,81,81,67,326615,134849,168748,21074,1944,0,0,0,3942,3272,670,0,291,51,46,5,0,0,7470,5004,403,403,223,19,71,0,0,0,0,0,38,0,8,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,107,36123,0,0,0,0,15,39,5,1,1,8,0,6,0,Flareon
11-25,13:45:55,NINTEN,Dragonite,Rocket,39,Silph Co - 10F,1,23:32.34,23:32,0h23m32s,0,0,0,31,1:32,6.636,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,4075,300,47,5,369,239,79,16,9007,Flareon, ,Dragon,Flying,37311,Dragonite 2,Dragonite,,00:23:25.71,00:23:32.35,01:32:23.38,31,0,0,23,32,35,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,12,2,15,30,0,0,0,0,102,112,103,79,84,84,69,5076,6271,5943,10359,10359,5749,15,15,15,15,0,0,0,0,0,0,0,115,88,84,84,69,334535,140014,170877,21699,1944,0,0,0,4075,3405,670,0,300,52,47,5,0,0,7602,5105,403,403,226,19,71,0,0,0,0,0,38,0,8,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,0,108,37155,0,0,0,0,15,39,5,1,1,8,0,6,0,Flareon
11-25,13:46:14,NINTEN,Dragonite,Rocket,28,Silph Co - 5F,1,23:51.42,23:51,0h23m51s,0,0,0,31,1:33,5.705,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,4170,317,48,5,371,241,80,17,9997,Flareon,Paralyzed,Dragon,Flying,38350,Dragonite 2,Dragonite,,00:23:45.72,00:23:51.43,01:33:38.32,31,0,0,23,51,43,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,10,2,15,30,0,0,0,0,102,112,103,79,84,84,69,5136,6356,6012,10424,10424,5829,15,15,15,15,0,0,0,0,0,0,0,115,88,84,84,17,339028,142744,172641,21699,1944,0,0,0,4170,3500,670,0,317,53,48,5,0,0,7694,5192,403,403,228,19,72,0,0,0,0,0,38,0,8,0,0,1,5,1,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,5,3,0,0,0,0,0,109,38194,0,0,0,0,18,39,5,1,1,8,0,6,0,Flareon
11-25,13:46:47,NINTEN,Dragonite,Scientist,6,Silph Co - 5F,4,24:24.46,24:24,0h24m24s,0,0,0,32,1:35,18.675,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,0,4219,325,49,5,378,248,82,19,10987,Flareon,Poisoned,Dragon,Flying,41339,Dragonite 2,Dragonite,,00:24:05.79,00:24:24.47,01:35:48.19,32,0,0,24,24,47,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,7,0,13,30,0,0,0,0,73,115,106,81,86,86,71,5316,6606,6392,10784,10784,6039,15,15,15,15,0,0,0,0,0,0,0,119,91,86,86,71,346815,144942,177456,22473,1944,0,0,0,4219,3549,670,0,325,54,49,5,0,0,8057,5444,435,435,235,19,74,0,0,0,0,0,39,0,8,0,0,1,5,1,0,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,5,3,0,0,0,0,0,113,41183,0,0,0,0,20,39,5,1,1,8,0,6,0,Flareon
11-25,13:47:51,NINTEN,Dragonite,Rival5-Silph,6,Silph Co - 7F,5,25:28.17,25:28,0h25m28s,0,0,0,39,1:39,20.075,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,1,4288,334,50,5,386,256,85,15,12287,Flareon, ,Dragon,Flying,75497,Dragonite 2,Dragonite,Rival (Silph Co.),00:25:08.09,00:25:28.17,01:39:59.12,39,0,0,25,28,17,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,10,8,14,30,0,0,0,0,103,138,130,98,104,104,88,5596,9586,6867,11274,11274,8974,15,15,15,15,0,0,0,0,0,0,0,146,110,104,104,88,361868,147956,182623,29345,1944,1,0,0,4288,3618,670,0,334,55,50,5,0,0,8718,5915,470,470,243,20,75,0,0,0,0,0,39,0,8,0,0,1,7,1,0,0,3,0,0,3,0,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,118,48090,0,0,0,0,21,39,5,1,1,8,0,6,0,Flareon
11-25,13:48:11,NINTEN,Dragonite,Rocket,45,Silph Co - 11F,3,25:48.88,25:48,0h25m48s,0,0,0,39,1:41,12.692,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,1,4296,335,51,5,391,261,87,15,14887,Flareon,Poisoned,Dragon,Flying,78079,Dragonite 2,Dragonite,,00:25:36.19,00:25:48.89,01:41:20.51,39,0,0,25,48,89,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,10,8,9,30,0,0,0,0,70,138,130,98,104,104,88,5761,9806,7091,11464,11464,9204,15,15,15,15,0,0,0,0,0,0,0,146,110,104,104,88,366767,149323,186155,29345,1944,1,0,0,4296,3626,670,0,335,56,51,5,0,0,9037,6154,503,503,248,20,77,0,0,0,0,0,39,0,9,0,0,1,7,1,0,0,3,0,0,4,0,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,121,50672,0,0,0,0,21,39,5,1,1,8,0,6,0,Flareon
11-25,13:48:39,NINTEN,Dragonite,Giovanni-Silph,2,Silph Co - 11F,4,26:16.28,26:16,0h26m16s,0,0,0,40,1:43,13.823,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,1,4311,340,52,5,395,265,88,14,15817,Flareon, ,Dragon,Flying,82896,Dragonite 2,Dragonite,Giovanni (Silph),00:26:02.46,00:26:16.29,01:43:08.51,40,0,0,26,16,29,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,8,6,9,30,0,0,0,0,132,142,134,101,107,107,90,6057,10115,7390,11689,11689,9485,15,15,15,15,0,0,0,0,0,0,0,150,113,107,107,90,373247,150648,189922,30733,1944,1,0,0,4311,3641,670,0,340,57,52,5,0,0,9704,6591,513,513,252,20,78,0,0,0,0,0,42,0,9,0,0,1,7,1,0,0,3,0,0,4,0,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,125,55489,0,0,0,0,21,39,5,1,1,8,0,6,0,Flareon
11-25,13:49:30,NINTEN,Dragonite,Sabrina,1,Saffron City - Gym,3,27:07.28,27:07,0h27m7s,0,0,0,41,1:46,13.025,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,2,4443,347,53,5,400,270,90,14,19946,Flareon, ,Dragon,Flying,87221,Dragonite 2,Dragonite,Sabrina,00:26:54.27,00:27:07.29,01:46:29.14,41,0,0,27,7,29,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,11,10,15,29,0,0,0,0,88,145,137,103,110,110,92,6177,10220,7480,12049,12049,9800,15,15,15,15,0,0,0,0,2,0,0,154,115,110,110,184,385270,157245,193522,32559,1944,2,0,0,4443,3773,670,0,347,58,53,5,0,0,10152,6915,570,570,256,21,79,0,0,0,0,0,42,0,9,0,0,1,7,1,0,0,3,0,0,4,0,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,128,59814,0,0,0,0,21,39,5,1,1,8,0,6,0,Flareon
11-25,13:50:29,NINTEN,Dragonite,Juggler,3,Fuchsia City - Gym,4,28:06.93,28:06,0h28m6s,0,0,0,41,1:50,11.382,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,2,4792,360,54,6,404,274,90,16,24896,Flareon, ,Dragon,Flying,90212,Dragonite 2,Dragonite,,00:27:55.55,00:28:06.93,01:50:24.30,41,0,0,28,6,93,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,11,10,15,30,0,0,0,0,145,145,137,103,110,110,92,6397,10399,7645,12439,12439,10031,15,15,15,15,0,0,0,0,0,0,0,154,115,110,110,92,399386,165078,197707,34657,1944,2,0,0,4792,3853,939,0,360,60,54,6,1,0,10782,7234,570,570,260,21,79,0,0,0,0,0,43,0,9,0,0,1,7,1,0,0,3,0,0,4,0,0,0,0,1,0,1,0,0,0,7,3,0,0,0,0,0,132,62805,0,0,0,0,22,39,5,1,1,8,0,6,0,Flareon
11-25,13:50:43,NINTEN,Dragonite,Juggler,4,Fuchsia City - Gym,2,28:20.75,28:20,0h28m20s,0,0,0,41,1:51,7.741,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,2,4817,365,55,6,407,277,90,16,25981,Flareon, ,Dragon,Flying,92155,Dragonite 2,Dragonite,,00:28:13.02,00:28:20.76,01:51:19.05,41,0,0,28,20,76,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,8,10,15,30,0,0,0,0,145,145,137,103,110,110,92,6542,10520,7760,12644,12644,10140,15,15,15,15,0,0,0,0,0,0,0,154,115,110,110,92,402661,166026,200034,34657,1944,2,0,0,4817,3878,939,0,365,61,55,6,1,0,11047,7431,570,570,263,21,79,0,0,0,0,0,43,0,9,0,0,1,8,1,0,0,3,0,0,4,0,0,0,0,1,0,1,0,0,0,8,4,0,0,0,0,0,134,64748,0,0,0,0,22,39,5,1,1,8,0,6,0,Flareon
11-25,13:51:10,NINTEN,Dragonite,Koga,1,Fuchsia City - Gym,4,28:47.94,28:47,0h28m47s,0,0,0,42,1:53,19.697,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,3,4824,368,56,6,415,285,95,16,27171,Flareon,Poisoned,Dragon,Flying,95847,Dragonite 2,Dragonite,Koga,00:28:28.25,00:28:47.94,01:53:06.35,42,0,0,28,47,94,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,7,3,15,30,0,0,0,0,77,149,140,106,113,113,95,6792,10750,7970,12854,12854,10365,15,15,15,15,0,0,0,0,0,0,0,157,119,113,113,95,409111,166777,205179,35211,1944,3,0,0,4824,3885,939,0,368,62,56,6,1,0,11627,7923,642,642,271,21,83,0,0,0,0,0,44,0,9,0,0,1,8,1,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,8,4,0,0,0,0,0,138,68440,0,0,0,0,22,39,5,1,1,8,0,6,0,Flareon
11-25,13:53:01,NINTEN,Dragonite,Fisher,7,Route 21,4,30:38.32,30:38,0h30m38s,0,0,0,43,2:00,12.736,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,3,5383,423,57,6,419,289,95,18,31621,Flareon, ,Dragon,Flying,99573,Dragonite 2,Dragonite,,00:30:25.59,00:30:38.33,02:00:22.17,43,0,0,30,38,33,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,15,10,11,30,0,0,0,0,153,153,145,109,115,115,98,7077,13653,8225,13144,13144,13192,15,15,15,15,0,0,0,0,0,0,0,163,122,115,115,110,435253,181745,208760,42804,1944,3,0,0,5383,4062,1292,29,423,63,57,6,1,0,12498,8251,642,642,275,21,83,0,0,0,0,0,46,0,9,0,0,1,8,1,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,8,4,0,0,0,0,0,142,72166,0,0,0,0,27,39,5,1,1,10,0,6,0,Flareon
11-25,13:54:34,NINTEN,Dragonite,Blaine,1,Cinnabar Island - Gym,3,32:11.46,32:11,0h32m11s,0,0,0,47,2:06,14.389,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,4,5785,457,58,6,425,295,98,19,32601,Flareon, ,Dragon,Flying,136128,Dragonite 2,Dragonite,Blaine,00:31:57.08,00:32:11.47,02:06:29.56,47,0,0,32,11,47,BODY SLAM,ICE BEAM,THUNDERBOLT,AGILITY,9,10,11,30,0,0,0,0,81,166,158,118,126,126,108,7305,13939,8450,13404,13404,16052,15,15,15,15,0,-1,0,0,0,0,0,199,86,126,126,136,457312,195070,212633,47665,1944,4,0,0,5785,4392,1292,101,457,64,58,6,1,0,13027,8688,727,727,281,22,85,0,0,0,0,0,48,0,10,0,0,1,9,1,0,0,3,0,0,4,0,1,0,0,1,0,1,0,0,0,9,4,0,0,0,0,0,145,78516,0,0,0,0,32,39,5,1,1,10,0,6,0,Flareon
