date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-18,14:46:41,NINTEN,Tangela,Lass,7,Route 24,2,34:50.72,34:50,0h34m50s,5,16,21,25,2:06,14.233,BIND,CONSTRICT,,,16,4332,256,43,61,656,616,472,4,3765,Vaporeon, ,Grass,Grass,16426,Tangela 2,Tangela,,00:34:36.49,00:34:50.72,02:06:20.51,25,5,0,34,50,72,BIND,CONSTRICT,,,8,35,0,0,0,0,0,0,74,79,44,74,66,66,47,5227,5155,5648,4092,4092,6704,15,15,15,15,0,0,0,0,0,0,0,49,74,66,66,47,456806,120664,308386,25272,2484,16,3,0,4332,4332,0,0,256,104,43,61,10,0,4546,3608,1743,1728,582,66,330,0,0,0,0,0,63,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,129,14876,0,0,0,0,14,44,7,0,0,1,16,16,21,Vaporeon
9-18,14:46:50,NINTEN,Tangela,Jr Trainer M,3,Route 24,1,35:00.09,35:00,0h35m0s,5,16,21,25,2:06,6.693,BIND,CONSTRICT,,,16,4336,257,44,61,662,618,472,4,4005,Vaporeon, ,Grass,Grass,16711,Tangela 2,Tangela,,00:34:53.42,00:35:00.11,02:06:57.51,25,5,0,35,0,11,BIND,CONSTRICT,,,6,35,0,0,0,0,0,0,74,79,44,74,66,66,47,5267,5235,5683,4127,4127,6774,15,15,15,15,0,0,0,0,0,0,0,49,74,66,66,47,459026,120828,310442,25272,2484,16,3,0,4336,4336,0,0,257,105,44,61,10,0,4595,3653,1743,1728,584,66,330,0,0,0,0,0,63,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,130,15161,0,0,0,0,14,44,7,0,0,1,16,16,21,Vaporeon
9-18,14:47:07,NINTEN,Tangela,Rocket,6,Route 24,2,35:16.51,35:16,0h35m16s,5,16,21,25,2:08,10.28,BIND,CONSTRICT,,,16,4342,257,45,61,671,622,472,5,4365,Vaporeon, ,Grass,Grass,17081,Tangela 2,Tangela,,00:35:06.24,00:35:16.52,02:08:02.40,25,5,0,35,16,52,BIND,CONSTRICT,,,2,35,0,0,0,0,0,0,74,79,44,74,66,66,47,5342,5340,5762,4207,4207,6884,15,15,15,15,0,0,0,0,0,0,0,49,74,66,66,47,462915,121787,313372,25272,2484,16,3,0,4342,4342,0,0,257,106,45,61,10,0,4682,3729,1743,1728,588,66,330,0,0,0,0,0,63,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,132,15531,0,0,0,0,14,44,7,0,0,1,16,16,21,Vaporeon
9-18,14:48:07,NINTEN,Tangela,Hiker,2,Route 25,2,36:16.91,36:16,0h36m16s,5,16,21,26,2:12,37.413,BIND,CONSTRICT,,,16,4524,275,46,61,716,641,479,5,4815,Vaporeon, ,Grass,Grass,17639,Tangela 2,Tangela,,00:35:39.50,00:36:16.91,02:12:02.16,26,5,0,36,16,91,BIND,CONSTRICT,,,3,33,0,0,0,0,0,0,70,82,46,77,68,68,49,5452,5500,5912,4272,4272,6939,15,15,15,15,0,0,0,0,0,0,0,51,77,68,68,49,477291,126753,322782,25272,2484,16,3,0,4524,4524,0,0,275,107,46,61,10,0,4770,3816,1755,1740,601,73,333,0,0,0,0,0,64,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,134,16089,0,0,0,0,14,44,7,0,0,1,16,16,21,Vaporeon
9-18,14:48:32,NINTEN,Tangela,Lass,9,Route 25,2,36:41.80,36:41,0h36m41s,5,16,21,27,2:13,14.517,ABSORB,CONSTRICT,BIND,,16,4544,277,47,61,722,647,483,5,5340,Vaporeon, ,Grass,Grass,20064,Tangela 2,Tangela,,00:36:27.29,00:36:41.81,02:13:40.43,27,5,0,36,41,81,ABSORB,CONSTRICT,BIND,,14,33,3,0,0,0,0,0,85,85,47,80,71,71,51,5553,5604,6004,4352,4352,7030,15,15,15,15,-1,-1,0,0,0,0,0,34,52,71,71,51,483198,127931,326709,26074,2484,16,3,0,4544,4544,0,0,277,108,47,61,10,0,4869,3900,1762,1747,607,73,337,0,0,0,0,0,66,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,136,16470,0,0,0,0,15,44,7,0,0,2,16,16,21,Vaporeon
9-18,14:48:47,NINTEN,Tangela,Hiker,3,Route 25,4,36:57.06,36:57,0h36m57s,5,16,21,27,2:14,11.68,ABSORB,CONSTRICT,BIND,,16,4550,277,48,61,726,651,483,5,5565,Vaporeon, ,Grass,Grass,21022,Tangela 2,Tangela,,00:36:45.39,00:36:57.07,02:14:40.50,27,5,0,36,57,7,ABSORB,CONSTRICT,BIND,,10,33,3,0,0,0,0,0,85,85,47,80,71,71,51,5743,5924,6354,4477,4477,7125,15,15,15,15,0,0,0,0,0,0,0,52,80,71,71,51,486805,128300,329947,26074,2484,16,3,0,4550,4550,0,0,277,109,48,61,10,0,5354,4048,1762,1747,611,73,337,0,0,0,0,0,67,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,140,17428,0,0,0,0,15,44,7,0,0,2,16,16,21,Vaporeon
9-18,14:49:21,NINTEN,Tangela,Oddish Lass,10,Route 25,3,37:30.56,37:30,0h37m30s,5,16,21,27,2:16,29.227,ABSORB,CONSTRICT,BIND,,16,4567,277,49,61,741,665,494,5,6020,Vaporeon, ,Grass,Grass,21607,Tangela 2,Tangela,Oddish Lass,00:37:01.34,00:37:30.57,02:16:53.28,27,5,0,37,30,57,ABSORB,CONSTRICT,BIND,,8,24,0,0,0,0,0,0,77,85,47,80,71,71,51,5873,6069,6504,4662,4662,7241,15,15,15,15,0,0,0,0,0,0,0,52,80,71,71,51,494763,128835,337370,26074,2484,16,3,0,4567,4567,0,0,277,110,49,61,10,0,5477,4164,1777,1762,623,75,348,0,0,0,0,0,70,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,143,18013,0,0,0,0,15,44,7,0,0,2,16,16,21,Vaporeon
9-18,14:50:05,NINTEN,Tangela,Misty,1,Cerulean City - Gym,2,38:15.47,38:15,0h38m15s,5,16,21,28,2:19,11.403,ABSORB,CONSTRICT,BIND,,16,4748,295,50,61,745,669,496,7,6215,Vaporeon, ,Grass,Grass,22946,Tangela 2,Tangela,Misty,00:38:04.07,00:38:15.47,02:19:51.07,28,5,0,38,15,47,ABSORB,CONSTRICT,BIND,,16,35,20,0,0,0,0,0,88,88,49,83,74,74,52,5963,6189,6644,4832,4832,7441,15,15,15,15,0,0,0,0,0,0,0,55,83,74,74,52,505422,136313,340551,26074,2484,16,3,0,4748,4748,0,0,295,111,50,61,10,0,5606,4264,1783,1768,627,75,350,0,0,0,0,0,71,0,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,145,19352,0,0,0,0,16,44,7,0,0,2,16,16,21,Vaporeon
9-18,14:50:32,NINTEN,Tangela,Cerulean Rocket,5,Cerulean City,2,38:42.22,38:42,0h38m42s,5,16,21,28,2:21,14.356,ABSORB,CONSTRICT,BIND,,16,4825,302,51,61,756,677,500,8,8294,Vaporeon, ,Grass,Grass,23635,Tangela 2,Tangela,Rocket,00:38:27.87,00:38:42.23,02:21:36.46,28,5,0,38,42,23,ABSORB,CONSTRICT,BIND,,14,35,14,0,0,0,0,0,82,88,49,83,74,74,52,6093,6317,6739,4957,4957,7518,15,15,15,15,0,0,0,0,0,0,0,55,83,74,74,52,511761,138626,344577,26074,2484,16,3,0,4825,4825,0,0,302,112,51,61,10,0,5720,4367,1796,1781,632,78,354,0,0,0,0,0,71,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,147,20041,0,0,0,0,16,44,7,0,0,2,16,16,21,Vaporeon
9-18,14:51:08,NINTEN,Tangela,Sandy,3,Route 6,3,39:18.28,39:18,0h39m18s,5,16,21,28,2:23,17.425,ABSORB,CONSTRICT,BIND,,17,4969,310,52,61,767,683,502,10,8804,Vaporeon, ,Grass,Grass,24196,Tangela 2,Tangela,,00:39:00.86,00:39:18.29,02:23:59.18,28,5,0,39,18,29,ABSORB,CONSTRICT,BIND,,11,35,11,0,0,0,0,0,86,88,49,83,74,74,52,6213,6452,6859,5062,5062,7686,15,15,15,15,0,0,0,0,0,0,0,55,83,74,74,52,520313,141963,349232,26634,2484,17,3,0,4969,4969,0,0,310,113,52,61,10,0,5864,4490,1802,1787,638,78,356,0,0,0,0,0,72,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,150,20602,0,0,0,0,17,44,7,0,0,2,16,16,21,Vaporeon
9-18,14:51:23,NINTEN,Tangela,Jr Trainer M,5,Route 6,2,39:33.46,39:33,0h39m33s,5,16,21,29,2:24,12.235,ABSORB,CONSTRICT,BIND,VINE WHIP,17,4972,310,53,61,773,687,503,10,9124,Vaporeon, ,Grass,Grass,24791,Tangela 2,Tangela,,00:39:21.23,00:39:33.46,02:24:59.12,29,5,0,39,33,46,ABSORB,CONSTRICT,BIND,VINE WHIP,9,35,9,10,0,0,0,0,91,91,51,86,76,76,54,6308,6593,6949,5143,5143,7853,15,15,15,15,0,0,0,0,0,0,0,57,86,76,76,54,523907,142170,352619,26634,2484,17,3,0,4972,4972,0,0,310,114,53,61,10,0,5967,4577,1807,1792,642,78,357,0,0,0,0,0,72,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,152,21197,0,0,0,0,17,44,7,0,0,3,16,16,21,Vaporeon
9-18,14:51:47,NINTEN,Tangela,Youngster,8,SS Anne,1,39:56.70,39:56,0h39m56s,5,16,21,29,2:26,8.446,ABSORB,CONSTRICT,BIND,VINE WHIP,17,5071,318,54,61,776,690,505,11,8394,Vaporeon, ,Grass,Grass,25061,Tangela 2,Tangela,,00:39:48.26,00:39:56.71,02:26:30.47,29,5,0,39,56,71,ABSORB,CONSTRICT,BIND,VINE WHIP,9,35,9,7,0,0,0,0,73,91,51,86,76,76,54,6354,6650,6989,5183,5183,7903,15,15,15,15,0,0,0,0,0,0,0,57,86,76,76,54,529402,145254,355030,26634,2484,17,3,0,5071,5071,0,0,318,115,54,61,10,0,6025,4630,1825,1810,645,78,359,0,0,0,0,0,72,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,153,21467,0,0,0,0,17,47,7,0,0,3,16,16,21,Vaporeon
9-18,14:52:08,NINTEN,Tangela,Gentleman,5,SS Anne,2,40:17.60,40:17,0h40m17s,5,16,21,29,2:27,6.572,BODY SLAM,ABSORB,BIND,VINE WHIP,17,5125,327,55,61,778,692,505,11,8709,Vaporeon, ,Grass,Grass,25945,Tangela 2,Tangela,,00:40:11.03,00:40:17.60,02:27:53.05,29,5,0,40,17,60,BODY SLAM,ABSORB,BIND,VINE WHIP,13,9,9,7,0,0,0,0,73,91,51,86,76,76,54,6459,6805,7089,5298,5298,8053,15,15,15,15,0,0,0,0,0,0,0,57,86,76,76,54,534340,146923,356987,27946,2484,17,3,0,5125,5125,0,0,327,116,55,61,10,0,6128,4724,1825,1810,647,78,359,0,0,0,0,0,72,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,155,22351,0,0,0,0,18,47,7,0,0,4,16,16,21,Vaporeon
9-18,14:52:28,NINTEN,Tangela,Rival3-SS Anne,1,SS Anne,4,40:38.38,40:38,0h40m38s,5,16,21,30,2:29,13.314,BODY SLAM,ABSORB,BIND,VINE WHIP,17,5155,331,56,61,783,697,506,12,9899,Vaporeon, ,Grass,Grass,27126,Tangela 2,Tangela,Rival (SS Anne),00:40:25.07,00:40:38.38,02:29:15.03,30,5,0,40,38,38,BODY SLAM,ABSORB,BIND,VINE WHIP,9,8,9,7,0,0,0,0,94,94,53,89,79,79,56,6634,7051,7289,5449,5449,8290,15,15,15,15,0,-1,0,0,0,0,0,59,58,79,79,56,539258,148290,360538,27946,2484,17,3,0,5155,5155,0,0,331,117,56,61,10,0,6456,4912,1825,1810,652,78,360,0,0,0,0,0,73,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,159,23532,0,0,0,0,19,47,7,0,0,4,16,16,21,Vaporeon
9-18,14:53:20,NINTEN,Tangela,Surge,1,Vermilion City - Gym,1,41:29.49,41:29,0h41m29s,5,16,21,30,2:32,6.932,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5334,339,57,61,786,700,508,12,11199,Vaporeon, ,Grass,Grass,27858,Tangela 2,Tangela,Lt. Surge,00:41:22.56,00:41:29.49,02:32:37.08,30,5,0,41,29,49,BODY SLAM,ABSORB,BIND,VINE WHIP,6,8,9,7,0,0,0,0,69,94,53,89,79,79,56,6694,7141,7344,5539,5539,8390,15,15,15,15,0,0,0,0,0,0,0,59,89,79,79,56,551383,154942,362741,31216,2484,18,3,0,5334,5334,0,0,339,118,57,61,10,0,6554,4988,1850,1835,655,79,361,0,0,0,0,0,73,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,160,24264,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:54:14,NINTEN,Tangela,Wrapping Lass,5,Route 9,4,42:23.95,42:23,0h42m23s,5,16,21,30,2:36,10.141,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5526,354,58,61,790,704,508,14,13971,Vaporeon, ,Grass,Grass,29106,Tangela 2,Tangela,RTG1 - Wrapping Lass,00:42:13.81,00:42:23.95,02:36:11.22,30,5,0,42,23,95,BODY SLAM,ABSORB,BIND,VINE WHIP,11,20,20,10,0,0,0,0,94,94,53,89,79,79,56,6884,7391,7524,5829,5829,8530,15,15,15,15,0,0,0,0,0,0,0,59,100,79,79,56,564237,162820,365718,33215,2484,18,3,0,5526,5474,52,0,354,119,58,61,10,0,6778,5178,1850,1835,659,79,361,0,0,0,0,0,73,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,164,25512,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:54:29,NINTEN,Tangela,Bug Catcher,14,Route 9,3,42:39.08,42:39,0h42m39s,5,16,21,31,2:37,10.438,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5565,357,59,61,794,708,509,14,14331,Vaporeon, ,Grass,Grass,29875,Tangela 2,Tangela,,00:42:28.65,00:42:39.09,02:37:11.05,31,5,0,42,39,9,BODY SLAM,ABSORB,BIND,VINE WHIP,7,20,20,10,0,0,0,0,97,97,54,92,82,82,58,7029,7511,7639,5909,5909,8670,15,15,15,15,0,0,0,0,0,0,0,60,103,82,82,58,567820,163436,368685,33215,2484,18,3,0,5565,5474,91,0,357,120,59,61,10,0,7071,5335,1850,1835,663,80,361,0,0,0,0,0,75,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,167,26281,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:54:46,NINTEN,Tangela,Slowbone,7,Rock Tunnel - 1,2,42:56.05,42:56,0h42m56s,5,16,21,31,2:38,6.939,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5677,370,60,61,796,710,509,14,14531,Vaporeon, ,Grass,Grass,30789,Tangela 2,Tangela,,00:42:49.12,00:42:56.06,02:38:18.01,31,5,0,42,56,6,BODY SLAM,ABSORB,BIND,VINE WHIP,7,20,20,8,0,0,0,0,97,97,54,92,82,82,58,7169,7626,7799,5989,5989,8720,15,15,15,15,0,0,0,0,0,0,0,60,103,82,82,58,571836,165104,370719,33529,2484,18,3,0,5677,5474,203,0,370,121,60,61,10,0,7240,5472,1850,1835,665,80,361,0,0,0,0,0,75,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,169,27195,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:54:56,NINTEN,Tangela,Pokemaniac,5,Rock Tunnel,1,43:06.35,43:06,0h43m6s,5,16,21,31,2:38,6.26,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5714,371,61,61,798,712,510,14,15681,Vaporeon, ,Grass,Grass,31318,Tangela 2,Tangela,,00:43:00.09,00:43:06.35,02:38:58.34,31,5,0,43,6,35,BODY SLAM,ABSORB,BIND,VINE WHIP,7,20,20,6,0,0,0,0,90,97,54,92,82,82,58,7259,7691,7864,6029,6029,8735,15,15,15,15,0,0,0,0,0,0,0,60,103,82,82,58,574269,165677,372579,33529,2484,18,3,0,5714,5474,240,0,371,122,61,61,10,0,7453,5556,1857,1842,667,80,362,0,0,0,0,0,76,0,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,170,27724,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:55:09,NINTEN,Tangela,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,43:19.09,43:19,0h43m19s,5,16,21,31,2:39,9.62,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5727,373,62,61,803,716,511,14,16931,Vaporeon, ,Grass,Grass,31986,Tangela 2,Tangela,RTG4 - Status Jr Trainer,00:43:09.48,00:43:19.10,02:39:48.53,31,5,0,43,19,10,BODY SLAM,ABSORB,BIND,VINE WHIP,4,20,19,6,0,0,0,0,85,97,54,92,82,82,58,7349,7790,7968,6169,6169,8810,15,15,15,15,0,0,0,0,0,0,0,60,103,82,82,58,577288,166029,375246,33529,2484,18,3,0,5727,5474,253,0,373,123,62,61,10,0,7605,5666,1862,1847,671,80,363,0,0,0,0,0,76,0,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,172,28392,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:55:34,NINTEN,Tangela,Selfdestructing Hiker,9,Rock Tunnel,3,43:43.99,43:43,0h43m43s,5,16,21,32,2:41,12.201,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5840,379,63,61,806,719,511,14,17371,Vaporeon, ,Grass,Grass,33363,Tangela 2,Tangela,,00:43:31.80,00:43:44.00,02:41:27.14,32,5,0,43,44,0,BODY SLAM,ABSORB,BIND,VINE WHIP,4,17,19,6,0,0,0,0,99,99,56,95,85,85,60,7484,8045,8283,6274,6274,8885,15,15,15,15,0,0,0,0,0,0,0,63,106,85,85,60,583189,168389,378518,33798,2484,18,3,0,5840,5474,366,0,379,124,63,61,10,0,7964,5825,1862,1847,674,80,363,0,0,0,0,0,76,0,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,175,29769,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:55:54,NINTEN,Tangela,Finisher,18,Rock Tunnel - 1,3,44:03.56,44:03,0h44m3s,5,16,21,32,2:42,11.521,BODY SLAM,ABSORB,BIND,VINE WHIP,18,5894,388,64,61,813,723,511,13,18106,Vaporeon, ,Grass,Grass,34226,Tangela 2,Tangela,RTG6 - Finisher,00:43:52.04,00:44:03.57,02:42:44.27,32,5,0,44,3,57,BODY SLAM,ABSORB,BIND,VINE WHIP,1,17,18,6,0,0,0,0,99,99,56,95,85,85,60,7609,8185,8413,6424,6424,9061,15,15,15,15,0,0,0,0,0,0,0,63,106,85,85,60,587822,169653,381618,34067,2484,18,3,0,5894,5474,420,0,388,125,64,61,10,0,8173,5974,1862,1847,678,80,363,0,0,0,0,0,76,0,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,14,178,30632,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:56:16,NINTEN,Tangela,Gambler,7,Route 8,2,44:26.15,44:26,0h44m26s,5,16,21,32,2:44,8.493,BODY SLAM,ABSORB,BIND,VINE WHIP,18,6003,398,65,61,817,727,512,13,18506,Vaporeon, ,Grass,Grass,35018,Tangela 2,Tangela,,00:44:17.66,00:44:26.16,02:44:13.28,32,5,0,44,26,16,BODY SLAM,ABSORB,BIND,VINE WHIP,11,20,20,10,0,0,0,0,99,99,56,95,85,85,60,7702,8296,8498,6539,6539,9186,15,15,15,15,0,0,0,0,0,0,0,63,106,85,85,60,593163,172518,384094,34067,2484,18,3,0,6003,5509,494,0,398,126,65,61,10,0,8398,6094,1862,1847,682,80,363,0,0,0,0,0,77,0,31,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,14,180,31424,0,0,0,0,19,47,7,0,0,6,16,16,21,Vaporeon
9-18,14:59:23,NINTEN,Tangela,Cooltrainer F,1,Celadon City - Gym,3,47:32.59,47:32,0h47m32s,5,16,21,33,2:56,23.39,BODY SLAM,ABSORB,BIND,VINE WHIP,18,6735,490,66,62,833,738,517,13,86,Vaporeon,Poisoned,Grass,Grass,37195,Tangela 2,Tangela,,00:47:09.21,00:47:32.60,02:56:29.56,33,5,0,47,32,60,BODY SLAM,ABSORB,BIND,VINE WHIP,10,20,15,10,0,0,0,0,69,103,58,98,87,87,64,7887,8513,8681,6789,6789,14461,15,15,15,15,-1,0,0,0,0,0,0,42,123,87,87,64,637351,202429,393004,39434,2484,18,3,0,6735,6139,596,0,490,128,66,62,10,0,8651,6323,1896,1881,690,83,367,0,0,0,0,0,77,0,31,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,14,183,33601,0,0,0,0,22,73,13,1,1,7,16,16,21,Vaporeon
9-18,15:00:09,NINTEN,Tangela,Erika,1,Celadon City - Gym,3,48:18.93,48:18,0h48m18s,5,16,21,34,2:59,32.493,BODY SLAM,ABSORB,BIND,VINE WHIP,19,6738,491,67,62,866,752,519,12,926,Vaporeon, ,Grass,Grass,40200,Tangela 2,Tangela,Erika,00:47:46.44,00:48:18.93,02:59:33.16,34,5,0,48,18,93,BODY SLAM,ABSORB,BIND,VINE WHIP,4,20,7,10,0,0,0,0,59,105,60,101,90,90,66,8077,8723,8916,7059,7059,14616,15,15,15,15,0,-2,0,0,0,0,0,67,56,90,90,66,648351,203267,401227,41373,2484,19,3,0,6738,6142,596,0,491,129,67,62,10,0,8992,6629,1942,1927,704,83,369,0,0,0,0,0,78,0,31,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,14,186,36606,0,0,0,0,22,73,13,1,1,7,16,16,21,Vaporeon
9-18,15:01:25,NINTEN,Tangela,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,49:35.21,49:35,0h49m35s,5,16,21,34,3:04,43.008,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,20,6798,496,68,62,892,772,546,12,4094,Vaporeon,Paralyzed,Grass,Grass,42684,Tangela 2,Tangela,Rival (Pokemon Tower),00:48:52.20,00:49:35.21,03:04:34.39,34,5,0,49,35,21,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,2,3,20,10,0,0,0,0,98,105,60,101,90,90,66,8310,9019,9226,7375,7375,14921,15,15,15,15,-3,-3,0,0,0,-6,0,37,45,90,90,1,666434,207268,411976,44706,2484,20,3,0,6798,6202,596,0,496,130,68,62,10,0,9566,6919,2007,1992,712,99,390,0,0,0,0,0,79,0,33,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,2,1,25,6,0,0,3,1,0,0,0,0,14,191,39090,0,0,0,0,22,73,13,1,1,8,16,16,21,Vaporeon
9-18,15:02:31,NINTEN,Tangela,Agatha Jr,10,Pokemon Tower - 4F,2,50:40.71,50:40,0h50m40s,6,16,22,35,3:07,19.782,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,21,6847,500,69,62,900,779,552,11,5719,Vaporeon, ,Grass,Grass,43620,Tangela 2,Tangela,,00:50:20.93,00:50:40.71,03:07:17.18,35,6,0,50,40,71,BODY SLAM,MEGA DRAIN,BIND,VINE WHIP,2,3,20,10,0,0,0,0,26,109,62,104,92,92,68,8370,9089,9286,7575,7575,15081,15,15,15,15,0,0,0,0,0,0,0,69,117,92,92,68,676198,209330,417125,47101,2642,21,4,0,6847,6251,596,0,500,131,69,62,10,0,9682,7019,2131,2116,719,99,396,0,0,0,0,0,80,0,33,0,0,2,4,1,0,0,0,0,0,1,0,0,0,0,3,2,25,6,0,0,3,1,0,0,0,0,14,193,40026,0,0,0,0,22,73,13,1,1,8,16,16,22,Vaporeon
