ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mr. Mime1,Mr. Mime,RTG6 - Finisher,00:15:02.70,00:15:11.15,00:59:41.53,28,0,0,15,11,15,THUNDERBOLT,BARRIER,BODY SLAM,CONFUSION,43,54,73,73,68,0,0,0,0,0,0,0,48,60,73,73,68,1958,94955,103080,16853,1958,6,0,0,2908,2479,429,0,246,39,37,2,0,0,5788,3662,259,259,125,11,36,0,0,0,0,0,16,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,85,23688,0,0,0,0,11,25,0,4,2,6,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Rival (Pokemon Tower),00:17:16.56,00:17:39.49,01:09:29.00,30,0,0,17,39,49,PSYCHIC,CONFUSION,BODY SLAM,THUNDERBOLT,46,58,81,81,73,0,0,0,0,0,0,0,51,65,81,81,73,1958,116677,111335,22103,1958,6,0,0,3513,2943,570,0,301,41,39,2,0,0,6836,4110,269,269,135,11,38,0,0,0,0,0,23,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,92,27956,0,0,0,0,14,40,4,4,2,8,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Erika,00:20:03.17,00:20:13.83,01:19:41.23,34,0,0,20,13,83,PSYCHIC,CONFUSION,BODY SLAM,THUNDERBOLT,52,65,92,92,83,0,0,0,0,0,0,0,58,73,92,92,83,1958,131162,131339,24357,1958,7,0,0,3832,3262,570,0,338,50,47,3,0,0,9857,5307,280,280,156,11,40,0,0,0,0,0,28,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,111,39298,0,0,0,0,17,40,4,4,2,8,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Koga,00:22:41.58,00:22:54.73,01:30:19.39,37,0,0,22,54,73,PSYCHIC,CONFUSION,BODY SLAM,THUNDERBOLT,57,71,100,100,90,0,0,0,0,0,0,0,64,79,100,100,90,1958,143186,151511,30457,1958,10,0,0,4266,3484,782,0,358,56,52,4,1,0,12565,6732,355,355,184,11,47,0,0,0,0,0,34,0,2,0,1,3,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,128,54074,0,0,0,0,19,40,4,4,2,8,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Rival (Silph Co.),00:24:54.93,00:25:34.90,01:40:54.13,39,0,0,25,34,90,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,60,75,105,105,95,0,0,0,0,0,0,0,67,84,105,105,106,1958,165362,164498,33368,1958,11,0,0,5042,3947,1095,0,425,59,55,4,1,0,13885,7545,420,420,199,12,52,0,0,0,0,0,39,0,3,0,1,3,0,5,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,5,0,0,0,0,135,63097,0,0,0,0,25,40,4,4,2,9,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Giovanni (Silph),00:26:12.98,00:26:24.93,01:44:13.02,41,0,0,26,24,93,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,63,79,110,110,100,0,0,0,0,0,0,0,70,88,110,110,112,1958,168566,171227,35364,1958,13,0,0,5073,3978,1095,0,425,61,57,4,1,0,15073,8259,420,420,207,13,52,0,0,0,0,0,41,0,3,0,1,3,0,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,6,0,0,0,0,142,70259,0,0,0,0,25,40,4,4,2,9,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Sabrina,00:26:53.34,00:27:18.39,01:47:44.32,42,0,0,27,18,39,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,65,81,113,113,102,3,0,0,0,0,0,0,182,91,113,113,114,1958,174096,177700,36051,1958,14,0,0,5195,4100,1095,0,434,62,58,4,1,0,15710,8819,420,420,215,14,53,0,0,0,0,0,41,0,3,0,1,3,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,146,75352,0,0,0,0,25,40,4,4,2,9,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Blaine,00:29:13.57,00:29:31.77,01:56:33.18,43,0,0,29,31,77,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,66,83,116,116,105,-1,-1,0,0,0,0,0,48,60,116,116,118,1958,192765,184862,41946,1958,15,0,0,5659,4462,1095,0,475,66,59,7,4,0,16294,9283,456,456,222,14,57,0,0,0,0,0,42,0,3,0,1,3,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,150,81346,0,0,0,0,28,40,4,4,2,11,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Giovanni,00:30:24.03,00:30:41.20,02:01:08.27,45,0,0,30,41,20,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,70,87,122,122,110,0,0,0,0,0,0,0,78,97,137,137,123,1958,199156,193667,43259,1958,16,0,0,5816,4619,1095,0,499,69,62,7,4,0,18424,10416,456,456,233,14,57,0,0,0,0,0,44,0,3,0,1,3,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,159,94249,0,0,0,0,28,40,4,4,2,11,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Rival (Final),00:31:06.88,00:31:43.11,02:05:14.31,47,0,0,31,43,11,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,73,91,127,127,114,3,0,0,0,0,0,0,204,102,142,142,128,1958,203728,202998,44120,1958,17,0,0,5958,4761,1095,0,509,70,63,7,4,0,19682,11299,521,521,244,14,62,0,0,0,0,0,46,0,3,0,1,3,0,9,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,165,104744,0,0,0,0,28,40,4,4,2,11,0,1,0,No Team Selected
Mr. Mime1,Mr. Mime,Lorelei,00:34:37.75,00:35:04.94,02:16:18.31,54,1,0,35,4,94,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,83,104,145,145,131,-1,0,0,0,0,0,0,60,117,163,163,147,2105,230048,209966,50529,2105,19,1,0,6652,4954,1559,0,662,71,64,7,4,0,21045,12284,652,652,257,14,66,0,0,0,0,0,49,0,3,0,1,3,0,10,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,11,2,0,0,0,170,115253,0,0,0,0,29,45,4,4,2,11,0,1,1,No Team Selected
Mr. Mime1,Mr. Mime,Bruno,00:35:26.74,00:35:41.37,02:18:43.20,55,1,0,35,41,37,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,85,107,148,148,134,0,0,0,0,0,0,0,95,120,166,166,150,2105,231325,214048,53859,2105,19,1,0,6663,4965,1559,0,665,72,65,7,4,0,22362,12943,652,652,262,14,66,0,0,0,0,0,49,0,3,0,1,3,0,10,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,11,2,0,0,0,175,123460,0,0,0,0,29,45,4,4,2,11,0,1,1,No Team Selected
Mr. Mime1,Mr. Mime,Agatha,00:35:51.10,00:36:09.45,02:20:34.55,56,1,0,36,9,45,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,87,109,151,151,137,0,0,0,0,0,0,0,97,122,169,169,154,2105,232287,218897,54744,2105,20,1,0,6674,4976,1559,0,668,73,66,7,4,0,23570,13663,652,652,269,15,67,0,0,0,0,0,49,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,180,133546,0,0,0,0,29,45,4,4,2,11,0,1,1,No Team Selected
Mr. Mime1,Mr. Mime,Lance,00:38:56.92,00:39:18.48,02:23:05.45,59,7,0,39,18,48,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,91,115,159,159,144,2,0,0,0,0,0,0,204,129,178,178,162,2254,233973,224484,56377,2254,21,2,0,6724,5026,1559,0,669,74,67,7,4,0,24665,14505,734,734,275,16,69,0,0,0,0,0,51,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,185,145152,0,0,0,0,29,45,4,4,2,11,0,1,7,No Team Selected
Mr. Mime1,Mr. Mime,Champion,00:41:04.35,00:41:41.41,02:26:36.30,61,9,0,41,41,41,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,95,119,164,164,149,6,-1,0,0,0,0,0,427,87,184,184,167,2401,235679,233863,57795,2401,22,3,0,6732,5034,1559,0,669,75,68,7,4,0,26580,15622,795,795,284,16,73,0,0,0,0,0,52,0,3,0,2,3,0,11,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,12,3,0,0,0,191,160983,0,0,0,0,29,45,4,4,2,11,0,1,9,No Team Selected
Mr. Mime1,Mr. Mime,Champion,00:41:04.35,00:41:41.41,02:28:08.08,61,9,0,41,41,41,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,95,119,164,164,149,6,-1,0,0,0,0,0,427,87,184,184,167,2401,240725,234315,57795,2401,22,3,0,6741,5043,1559,0,670,75,68,7,4,0,26580,15622,795,795,284,16,73,0,0,0,0,0,52,0,3,0,2,3,0,11,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,12,3,0,0,0,191,160983,0,0,0,0,29,45,4,4,2,11,0,1,9,No Team Selected
Mr. Mime1,Mr. Mime,Agatha,00:41:41.41,00:41:41.41,02:20:34.57,56,9,0,41,41,41,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,87,109,151,151,137,0,0,0,0,0,0,0,97,122,169,169,154,2105,232287,218898,54744,2105,20,1,0,6674,4976,1559,0,668,73,66,7,4,0,23570,13663,652,652,269,15,67,0,0,0,0,0,49,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,180,133546,0,0,0,0,29,45,4,4,2,11,0,1,9,No Team Selected
Mr. Mime1,Mr. Mime,Champion,00:41:41.41,00:41:41.41,02:28:14.08,60,10,0,41,41,41,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,93,117,162,162,147,0,6,0,0,0,0,0,104,526,182,182,165,2254,235745,237309,60283,2254,22,2,0,6732,5034,1559,0,669,75,68,7,4,0,26566,15693,754,754,287,19,77,0,0,0,0,0,53,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,191,160983,0,0,0,0,29,45,4,4,2,11,1,1,11,No Team Selected
Mr. Mime1,Mr. Mime,Sabrina,00:41:41.41,00:41:41.41,03:12:40.24,42,11,0,41,41,41,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,65,81,113,113,102,0,6,0,0,0,0,0,73,364,113,113,114,1958,175053,478229,40317,1958,14,0,0,5205,4110,1095,0,432,62,58,4,1,0,15950,9010,485,485,221,13,57,0,0,0,0,0,44,0,3,0,1,3,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,14,1,0,0,0,146,75352,0,0,0,0,25,40,4,4,2,9,1,1,12,No Team Selected
