ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mr. Mime6,Mr. Mime,RTG6 - Finisher,00:13:58.49,00:14:08.08,00:55:31.42,28,0,0,14,8,8,CONFUSION,BARRIER,BODY SLAM,THUNDERBOLT,43,54,73,73,68,0,0,0,0,0,0,0,48,60,73,73,68,1924,86996,97979,14902,1924,3,0,0,2733,2316,417,0,182,39,37,2,0,0,5745,3672,213,213,121,7,31,0,0,0,0,0,19,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,85,23688,0,0,0,0,10,20,0,2,2,6,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Rival (Pokemon Tower),00:16:12.79,00:16:30.31,01:04:54.27,30,0,0,16,30,31,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,48,58,78,78,73,0,0,0,0,0,0,0,54,65,78,78,73,1924,107776,105462,20404,1924,3,0,0,3344,2782,562,0,249,41,39,2,0,0,6430,4120,233,233,131,7,35,0,0,0,0,0,20,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,92,27956,0,0,0,0,12,34,4,2,2,8,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Erika,00:18:44.85,00:18:55.32,01:14:29.51,34,0,0,18,55,32,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,54,65,89,89,83,0,0,0,0,0,0,0,60,73,89,89,83,1924,120846,125435,21885,1924,3,0,0,3641,3079,562,0,289,50,47,3,0,0,8865,5317,249,249,152,7,38,0,0,0,0,0,23,0,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,111,39298,0,0,0,0,15,34,4,2,2,8,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Koga,00:20:46.37,00:20:58.19,01:22:37.03,41,0,0,20,58,19,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,65,78,107,107,99,0,0,0,0,0,0,0,73,87,107,107,99,1924,131103,137628,28667,1924,4,0,0,4035,3268,767,0,318,54,50,4,1,0,10125,6284,276,276,169,7,42,0,0,0,0,0,24,0,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,121,48942,0,0,0,0,17,34,4,2,2,8,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Rival (Silph Co.),00:22:44.89,00:23:08.51,01:31:13.04,42,0,0,23,8,51,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,67,80,110,110,102,0,0,0,0,0,0,0,75,90,110,110,114,1924,150545,146474,31340,1924,5,0,0,4762,3695,1067,0,366,57,53,4,1,0,11548,7053,334,334,180,7,45,0,0,0,0,0,29,0,6,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0,128,57965,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Giovanni (Silph),00:23:40.13,00:23:51.16,01:34:02.30,43,0,0,23,51,16,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,68,82,112,112,104,0,0,0,0,0,0,0,76,92,112,112,117,1924,153685,152794,32046,1924,5,0,0,4795,3728,1067,0,371,59,55,4,1,0,12834,7767,340,340,188,7,46,0,0,0,0,0,31,0,6,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,6,1,0,0,0,135,65127,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Sabrina,00:24:13.71,00:24:47.53,01:37:45.56,44,0,0,24,47,53,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,70,85,115,115,107,0,6,0,0,0,0,0,78,382,115,115,120,1924,157764,161346,32821,1924,6,0,0,4888,3821,1067,0,371,60,56,4,1,0,13680,8496,383,383,202,7,50,0,0,0,0,0,33,0,6,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,139,70220,0,0,0,0,22,34,4,2,2,8,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Blaine,00:26:48.65,00:27:02.70,01:46:41.54,45,0,0,27,2,70,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,72,86,118,118,109,-1,0,0,0,0,0,0,52,108,118,118,137,1924,177162,165324,41603,1924,7,0,0,5384,4216,1067,0,400,61,57,4,1,0,14375,8958,383,383,208,7,51,0,0,0,0,0,35,0,6,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,143,76214,0,0,0,0,26,34,4,2,2,10,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Giovanni,00:27:54.45,00:28:13.07,01:51:20.53,47,0,0,28,13,7,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,75,91,123,123,114,0,0,0,0,0,0,0,84,102,138,138,128,1924,183731,174462,42635,1924,8,0,0,5541,4373,1067,0,424,64,60,4,1,0,16570,10091,459,459,218,7,52,0,0,0,0,0,37,0,7,0,0,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,13,4,0,0,0,152,89117,0,0,0,0,26,34,4,2,2,10,0,6,0,No Team Selected
Mr. Mime6,Mr. Mime,Rival (Final),00:29:50.34,00:30:23.20,01:55:17.15,49,2,0,30,23,20,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,78,95,129,129,119,0,5,0,0,0,0,0,87,373,145,145,133,2074,188993,182990,42882,2074,9,1,0,5677,4509,1067,0,432,65,61,4,1,0,17993,10913,490,490,229,7,57,0,0,0,0,0,39,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,158,99612,0,0,0,0,26,34,4,2,2,10,0,6,2,No Team Selected
Mr. Mime6,Mr. Mime,Lorelei,00:32:32.78,00:32:57.75,02:05:31.08,54,2,0,32,57,75,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,86,104,142,142,131,-1,6,0,0,0,0,0,63,468,159,159,147,2074,212709,189439,49550,2074,10,1,0,6360,4702,1519,0,584,66,62,4,1,0,19107,11748,556,556,236,7,62,0,0,0,0,0,42,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,163,110121,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
Mr. Mime6,Mr. Mime,Bruno,00:33:04.14,00:33:18.62,02:06:54.04,55,2,0,33,18,62,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,88,106,145,145,134,0,0,0,0,0,0,0,99,119,163,163,150,2074,213772,193352,49550,2074,10,1,0,6373,4715,1519,0,585,67,63,4,1,0,20621,12407,556,556,241,7,62,0,0,0,0,0,43,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,168,118328,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
Mr. Mime6,Mr. Mime,Agatha,00:33:34.08,00:33:50.35,02:09:00.10,56,2,0,33,50,35,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,90,108,147,147,137,0,0,0,0,0,0,0,101,121,165,165,154,2074,214676,197713,51851,2074,11,1,0,6384,4726,1519,0,586,68,64,4,1,0,21650,13177,556,556,247,7,62,0,0,0,0,0,44,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,173,128414,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
Mr. Mime6,Mr. Mime,Lance,00:34:04.74,00:34:31.34,02:11:42.58,57,2,0,34,31,34,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,91,111,150,150,139,0,6,0,0,0,0,0,102,499,168,168,156,2074,216408,204486,53114,2074,12,1,0,6434,4776,1519,0,587,69,65,4,1,0,22925,14160,635,635,256,9,65,0,0,0,0,0,45,0,7,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,15,5,0,0,0,178,140020,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
Mr. Mime6,Mr. Mime,Champion,00:34:48.70,00:35:26.29,02:15:21.27,59,2,0,35,26,29,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,94,114,156,156,144,0,6,0,0,0,0,0,105,513,175,175,162,2074,218107,213973,55037,2074,13,1,0,6442,4784,1519,0,587,70,66,4,1,0,24346,15348,672,672,267,10,68,0,0,0,0,0,46,0,7,0,0,5,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,17,5,0,0,0,184,155851,0,0,0,0,27,38,4,2,2,10,0,6,2,No Team Selected
