date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-17,13:04:18,NINTEN,Mr. Mime,Giovanni,3,Viridian City - Gym,5,30:41.20,30:41,0h30m41s,0,0,0,45,2:01,17.169,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,16,5816,499,62,7,245,243,83,20,40213,No Team Selected, ,Psychic,Psychic,94374,Mr. Mime1,Mr. Mime,Giovanni,00:30:24.03,00:30:41.20,02:01:08.27,45,0,0,30,41,20,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,1,40,15,15,1,0,0,0,114,114,70,87,122,122,110,8447,9944,9379,14261,14261,9302,15,15,15,15,0,0,0,0,0,0,0,78,97,137,137,123,1958,199156,193667,43259,1958,16,0,0,5816,4619,1095,0,499,69,62,7,4,0,18424,10416,456,456,233,14,57,0,0,0,0,0,44,0,3,0,1,3,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,0,0,159,94249,0,0,0,0,28,40,4,4,2,11,0,1,0,No Team Selected
2-17,13:05:20,NINTEN,Mr. Mime,Rival6-Route 22,12,Route 22,6,31:43.11,31:43,0h31m43s,0,0,0,47,2:05,36.232,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,17,5958,509,63,7,259,257,91,20,45163,No Team Selected, ,Psychic,Psychic,104869,Mr. Mime1,Mr. Mime,Rival (Final),00:31:06.88,00:31:43.11,02:05:14.31,47,0,0,31,43,11,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,11,37,9,11,1,0,0,0,54,119,73,91,127,127,114,8898,10408,9831,14741,14741,9759,15,15,15,15,3,0,0,0,0,0,0,204,102,142,142,128,1958,203728,202998,44120,1958,17,0,0,5958,4761,1095,0,509,70,63,7,4,0,19682,11299,521,521,244,14,62,0,0,0,0,0,46,0,3,0,1,3,0,9,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,8,1,0,0,0,0,0,165,104744,0,0,0,0,28,40,4,4,2,11,0,1,0,No Team Selected
2-17,13:08:42,NINTEN,Mr. Mime,Lorelei,1,Lorelei's Room,5,35:04.94,35:04,0h35m4s,1,0,1,54,2:16,27.18,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,19,6652,662,64,7,272,270,95,19,33608,No Team Selected, ,Psychic,Psychic,159386,Mr. Mime1,Mr. Mime,Lorelei,00:34:37.75,00:35:04.94,02:16:18.31,54,1,0,35,4,94,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,12,40,9,8,1,0,0,0,5,136,83,104,145,145,131,9328,10783,10316,15191,15191,10084,15,15,15,15,-1,0,0,0,0,0,0,60,117,163,163,147,2105,230048,209966,50529,2105,19,1,0,6652,4954,1559,0,662,71,64,7,4,0,21045,12284,652,652,257,14,66,0,0,0,0,0,49,0,3,0,1,3,0,10,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,11,2,0,0,0,0,0,170,115253,0,0,0,0,29,45,4,4,2,11,0,1,1,No Team Selected
2-17,13:09:18,NINTEN,Mr. Mime,Bruno,1,Bruno's Room,5,35:41.37,35:41,0h35m41s,1,0,1,55,2:18,14.632,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,19,6663,665,65,7,277,275,95,19,39152,No Team Selected, ,Psychic,Psychic,167593,Mr. Mime1,Mr. Mime,Bruno,00:35:26.74,00:35:41.37,02:18:43.20,55,1,0,35,41,37,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,7,40,15,15,1,0,0,0,138,138,85,107,148,148,134,9588,11228,10848,15386,15386,10442,15,15,15,15,0,0,0,0,0,0,0,95,120,166,166,150,2105,231325,214048,53859,2105,19,1,0,6663,4965,1559,0,665,72,65,7,4,0,22362,12943,652,652,262,14,66,0,0,0,0,0,49,0,3,0,1,3,0,10,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,11,2,0,0,0,0,0,175,123460,0,0,0,0,29,45,4,4,2,11,0,1,1,No Team Selected
2-17,13:09:46,NINTEN,Mr. Mime,Agatha,1,Agatha's Room,5,36:09.45,36:09,0h36m9s,1,0,1,56,2:20,18.354,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,20,6674,668,66,7,284,282,97,19,44894,No Team Selected, ,Psychic,Psychic,177679,Mr. Mime1,Mr. Mime,Agatha,00:35:51.10,00:36:09.45,02:20:34.55,56,1,0,36,9,45,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,5,40,15,15,1,0,0,0,141,141,87,109,151,151,137,9888,11573,11152,15901,15901,10927,15,15,15,15,0,0,0,0,0,0,0,97,122,169,169,154,2105,232287,218897,54744,2105,20,1,0,6674,4976,1559,0,668,73,66,7,4,0,23570,13663,652,652,269,15,67,0,0,0,0,0,49,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,0,0,180,133546,0,0,0,0,29,45,4,4,2,11,0,1,1,No Team Selected
2-17,13:12:55,NINTEN,Mr. Mime,Lance,1,Lance's Room,5,39:18.48,39:18,0h39m18s,7,0,7,59,2:23,21.56,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,21,6724,669,67,7,292,290,100,19,50834,No Team Selected, ,Psychic,Psychic,206718,Mr. Mime1,Mr. Mime,Lance,00:38:56.92,00:39:18.48,02:23:05.45,59,7,0,39,18,48,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,8,38,15,13,1,0,0,0,66,148,91,115,159,159,144,10276,12105,11521,16301,16301,11358,15,15,15,15,2,0,0,0,0,0,0,204,129,178,178,162,2254,233973,224484,56377,2254,21,2,0,6724,5026,1559,0,669,74,67,7,4,0,24665,14505,734,734,275,16,69,0,0,0,0,0,51,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,0,0,185,145152,0,0,0,0,29,45,4,4,2,11,0,1,7,No Team Selected
2-17,13:15:18,NINTEN,Mr. Mime,Champion,3,Champions Room,6,41:41.41,41:41,0h41m41s,9,0,9,61,2:26,37.061,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,22,6732,669,68,7,307,305,107,17,56972,No Team Selected, ,Psychic,Psychic,231831,Mr. Mime1,Mr. Mime,Champion,00:41:04.35,00:41:41.41,02:26:36.30,61,9,0,41,41,41,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,11,34,9,13,1,0,0,0,92,153,95,119,164,164,149,10787,12669,12003,16861,16861,11845,15,15,15,15,6,-1,0,0,0,0,0,427,87,184,184,167,2401,235679,233863,57795,2401,22,3,0,6732,5034,1559,0,669,75,68,7,4,0,26580,15622,795,795,284,16,73,0,0,0,0,0,52,0,3,0,2,3,0,11,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,12,3,0,0,0,0,0,191,160983,0,0,0,0,29,45,4,4,2,11,0,1,9,No Team Selected
2-17,13:15:41,NINTEN,Mr. Mime,Champion,3,Hall of Fame,6,41:41.41,41:41,0h41m41s,9,0,9,61,2:28,60.113,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,22,6741,670,68,7,307,305,107,17,63407,No Team Selected, ,Psychic,Psychic,231831,Mr. Mime1,Mr. Mime,Champion,00:41:04.35,00:41:41.41,02:28:08.08,61,9,0,41,41,41,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,11,34,9,13,1,0,0,0,92,153,95,119,164,164,149,10787,12669,12003,16861,16861,11845,15,15,15,15,6,-1,0,0,0,0,0,427,87,184,184,167,2401,240725,234315,57795,2401,22,3,0,6741,5043,1559,0,670,75,68,7,4,0,26580,15622,795,795,284,16,73,0,0,0,0,0,52,0,3,0,2,3,0,11,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,12,3,0,0,0,0,0,191,160983,0,0,0,0,29,45,4,4,2,11,0,1,9,No Team Selected
2-17,13:26:14,NINTEN,Mr. Mime,Agatha,1,Agatha's Room,5,41:41.41,41:41,0h41m41s,9,0,9,56,2:20,4.509,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,20,6674,668,66,7,284,282,97,19,44894,No Team Selected, ,Psychic,Psychic,177679,Mr. Mime1,Mr. Mime,Agatha,00:41:41.41,00:41:41.41,02:20:34.57,56,9,0,41,41,41,PSYCHIC,MEDITATE,BODY SLAM,THUNDERBOLT,5,40,15,15,1,0,0,0,141,141,87,109,151,151,137,9888,11573,11152,15901,15901,10927,15,15,15,15,0,0,0,0,0,0,0,97,122,169,169,154,2105,232287,218898,54744,2105,20,1,0,6674,4976,1559,0,668,73,66,7,4,0,23570,13663,652,652,269,15,67,0,0,0,0,0,49,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,0,0,180,133546,0,0,0,0,29,45,4,4,2,11,0,1,9,No Team Selected
2-17,13:28:55,NINTEN,Mr. Mime,Champion,3,Champions Room,6,41:41.41,41:41,0h41m41s,10,1,11,60,2:28,51.485,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,22,6732,669,68,7,314,312,117,18,56972,No Team Selected, ,Psychic,Psychic,222549,Mr. Mime1,Mr. Mime,Champion,00:41:41.41,00:41:41.41,02:28:14.08,60,10,0,41,41,41,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,11,20,8,11,1,0,0,0,131,151,93,117,162,162,147,10787,12669,12003,16861,16861,11845,15,15,15,15,0,6,0,0,0,0,0,104,526,182,182,165,2254,235745,237309,60283,2254,22,2,0,6732,5034,1559,0,669,75,68,7,4,0,26566,15693,754,754,287,19,77,0,0,0,0,0,53,0,3,0,2,3,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,11,2,0,0,0,0,0,191,160983,0,0,0,0,29,45,4,4,2,11,1,1,11,No Team Selected
2-17,13:52:54,NINTEN,Mr. Mime,Sabrina,1,Saffron City - Gym,4,41:41.41,41:41,0h41m41s,11,1,12,42,3:12,1282.964,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,14,5205,432,58,4,233,231,85,18,28848,No Team Selected, ,Psychic,Psychic,75477,Mr. Mime1,Mr. Mime,Sabrina,00:41:41.41,00:41:41.41,03:12:40.24,42,11,0,41,41,41,PSYCHIC,BARRIER,BODY SLAM,THUNDERBOLT,10,37,3,15,1,0,0,0,42,107,65,81,113,113,102,7486,8745,8415,13526,13526,8456,15,15,15,15,0,6,0,0,0,0,0,73,364,113,113,114,1958,175053,478229,40317,1958,14,0,0,5205,4110,1095,0,432,62,58,4,1,0,15950,9010,485,485,221,13,57,0,0,0,0,0,44,0,3,0,1,3,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,14,1,0,0,0,0,0,146,75352,0,0,0,0,25,40,4,4,2,9,1,1,12,No Team Selected
