date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-01,10:18:47,NINTEN,Goldeen,Hiker,1,Mt Moon - 1,3,12:40.27,12:40,0h12m40s,0,8,8,18,0:49,10.416,PECK,TAIL WHIP,WATER GUN,,1,2082,76,19,26,221,220,161,6,484,No Team Selected, ,Water,Water,5992,Goldeen1,Goldeen,,00:12:29.85,00:12:40.27,00:49:44.23,18,0,0,12,40,27,PECK,TAIL WHIP,WATER GUN,,35,30,22,0,0,0,0,0,48,51,36,34,30,30,35,2045,2450,2553,1646,1646,3166,15,15,15,15,0,0,0,0,0,0,0,40,34,30,30,35,2021,56481,121332,1225,2021,1,0,0,2082,2082,0,0,76,45,19,26,1,0,2099,1312,423,409,194,44,128,0,0,0,0,0,21,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,5867,0,0,0,0,5,8,0,2,1,1,8,1,8,No Team Selected
5-01,10:19:12,NINTEN,Goldeen,Rocket,1,Mt Moon - 3,2,13:05.70,13:05,0h13m5s,0,8,8,18,0:51,11.361,PECK,TAIL WHIP,WATER GUN,,2,2194,85,20,26,226,224,164,6,834,No Team Selected, ,Water,Water,6299,Goldeen1,Goldeen,,00:12:54.33,00:13:05.70,00:51:25.23,18,0,0,13,5,70,PECK,TAIL WHIP,WATER GUN,,35,30,18,0,0,0,0,0,32,51,36,34,30,30,35,2115,2551,2623,1711,1711,3293,15,15,15,15,0,0,0,0,0,0,0,40,34,30,30,35,2021,58973,124447,1678,2021,2,0,0,2194,2194,0,0,85,46,20,26,1,0,2187,1379,439,425,198,45,131,0,0,0,0,0,21,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,59,6174,0,0,0,0,5,8,0,2,1,1,8,1,8,No Team Selected
5-01,10:19:34,NINTEN,Goldeen,Fossil Nerd,2,Mt Moon - 3,3,13:27.25,13:27,0h13m27s,0,8,8,19,0:52,18.146,PECK,TAIL WHIP,WATER GUN,SUPERSONIC,2,2207,85,21,26,233,231,168,6,1224,No Team Selected, ,Water,Water,7086,Goldeen1,Goldeen,,00:13:09.12,00:13:27.25,00:52:51.06,19,0,0,13,27,25,PECK,TAIL WHIP,WATER GUN,SUPERSONIC,34,30,12,20,0,0,0,0,28,54,38,35,31,31,37,2275,2726,2818,1866,1866,3453,15,15,15,15,0,0,0,0,0,0,0,42,35,31,31,37,2021,59389,129174,1678,2021,2,0,0,2207,2207,0,0,85,47,21,26,1,0,2316,1488,446,432,205,46,134,0,0,0,0,0,22,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,62,6961,0,0,0,0,5,8,0,2,1,1,8,1,8,No Team Selected
5-01,10:20:34,NINTEN,Goldeen,Pecking Lass,1,Cerulean City - Gym,1,14:27.47,14:27,0h14m27s,0,9,9,19,0:56,13.471,TAIL WHIP,PECK,WATER GUN,SUPERSONIC,3,2404,95,23,26,248,239,180,7,762,No Team Selected, ,Water,Water,7537,Goldeen1,Goldeen,,00:14:14.00,00:14:27.47,00:56:50.03,19,0,0,14,27,47,TAIL WHIP,PECK,WATER GUN,SUPERSONIC,30,30,25,19,0,0,0,0,44,54,38,35,31,31,37,2320,2793,2878,1916,1916,3516,15,15,15,15,0,0,0,0,0,0,0,42,35,31,31,37,2021,64970,137443,2165,2021,3,0,0,2404,2404,0,0,95,49,23,26,1,0,2385,1555,581,520,213,52,142,0,0,0,0,0,22,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,63,7412,0,0,0,0,5,8,0,2,1,2,9,1,9,No Team Selected
5-01,10:23:50,NINTEN,Goldeen,Rival2-Nugget Bridge,8,Cerulean City,4,17:43.94,17:43,0h17m43s,5,9,14,20,1:00,24.873,BIDE,PECK,WATER GUN,SUPERSONIC,5,2508,108,24,26,259,250,187,5,1142,No Team Selected, ,Water,Water,8621,Goldeen1,Goldeen,Rival (Nugget Bridge),00:17:19.08,00:17:43.94,01:00:04.13,20,5,0,17,43,94,BIDE,PECK,WATER GUN,SUPERSONIC,10,23,21,19,0,0,0,0,25,56,40,37,33,33,39,2483,2978,3032,2161,2161,3794,15,15,15,15,-2,0,0,0,0,-1,0,22,37,33,33,39,2168,67950,143876,4260,2168,5,1,0,2508,2508,0,0,108,50,24,26,1,0,2608,1723,612,551,223,54,148,0,0,0,0,0,25,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,67,8496,0,0,0,0,6,8,0,2,1,3,9,1,14,No Team Selected
5-01,10:24:05,NINTEN,Goldeen,Bug Catcher,9,Route 24,2,17:58.59,17:58,0h17m58s,5,9,14,20,1:01,7.03,BIDE,PECK,WATER GUN,SUPERSONIC,5,2519,108,25,26,261,252,187,5,1737,No Team Selected, ,Water,Water,8936,Goldeen1,Goldeen,,00:17:51.58,00:17:58.59,01:01:02.25,20,5,0,17,58,59,BIDE,PECK,WATER GUN,SUPERSONIC,10,21,21,19,0,0,0,0,25,56,40,37,33,33,39,2568,3043,3097,2201,2201,3889,15,15,15,15,0,0,0,0,0,0,0,45,37,33,33,39,2168,69243,146075,4260,2168,5,1,0,2519,2519,0,0,108,51,25,26,1,0,2739,1798,612,551,225,54,148,0,0,0,0,0,27,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,69,8811,0,0,0,0,6,8,0,2,1,3,9,1,14,No Team Selected
5-01,10:24:18,NINTEN,Goldeen,Lass,8,Route 24,2,18:11.33,18:11,0h18m11s,5,9,14,21,1:01,10.094,BIDE,PECK,WATER GUN,SUPERSONIC,5,2521,108,26,26,265,256,189,5,1877,No Team Selected, ,Water,Water,9278,Goldeen1,Goldeen,,00:18:01.23,00:18:11.33,01:01:52.57,21,5,0,18,11,33,BIDE,PECK,WATER GUN,SUPERSONIC,10,21,17,19,0,0,0,0,19,58,42,39,34,34,41,2663,3135,3189,2276,2276,3986,15,15,15,15,0,0,0,0,0,0,0,47,39,34,34,41,2168,69369,148981,4260,2168,5,1,0,2521,2521,0,0,108,52,26,26,1,0,2827,1876,620,559,229,54,150,0,0,0,0,0,27,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,71,9153,0,0,0,0,6,8,0,2,1,3,9,1,14,No Team Selected
5-01,10:25:42,NINTEN,Goldeen,Misty,1,Cerulean City - Gym,2,19:35.55,19:35,0h19m35s,7,9,16,21,1:03,14.598,BIDE,PECK,WATER GUN,SUPERSONIC,6,2605,120,27,26,273,261,194,5,2087,No Team Selected, ,Water,Water,10617,Goldeen1,Goldeen,Misty,00:19:20.95,00:19:35.55,01:03:52.06,21,7,0,19,35,55,BIDE,PECK,WATER GUN,SUPERSONIC,9,31,25,20,0,0,0,0,21,58,42,39,34,34,41,2753,3255,3329,2446,2446,4186,15,15,15,15,0,0,0,0,0,0,0,47,39,34,34,41,2317,72160,152943,4512,2317,6,2,0,2605,2605,0,0,120,53,27,26,1,0,2937,1976,657,596,233,54,155,0,0,0,0,0,27,0,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,73,10492,0,0,0,0,6,8,0,2,1,3,9,1,16,No Team Selected
5-01,10:26:08,NINTEN,Goldeen,Youngster,4,Route 24,3,20:01.98,20:01,0h20m1s,7,9,16,22,1:05,9.333,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,6,2688,130,28,26,276,264,195,5,4166,No Team Selected, ,Water,Water,11136,Goldeen1,Goldeen,,00:19:52.65,00:20:01.98,01:05:37.06,22,7,0,20,1,98,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,17,31,25,20,0,0,0,0,18,61,44,41,36,36,42,2858,3416,3443,2551,2551,4368,15,15,15,15,0,0,0,0,0,0,0,49,41,36,36,42,2317,74433,155776,5706,2317,6,2,0,2688,2688,0,0,130,54,28,26,1,0,3062,2083,663,602,236,54,156,0,0,0,0,0,27,0,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,76,11011,0,0,0,0,6,8,0,2,1,4,9,1,16,No Team Selected
5-01,10:26:33,NINTEN,Goldeen,Lass,7,Route 24,2,20:26.18,20:26,0h20m26s,7,9,16,22,1:07,10.699,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,6,2792,145,29,26,282,270,199,5,4376,No Team Selected, ,Water,Water,11524,Goldeen1,Goldeen,,00:20:15.48,00:20:26.18,01:07:13.07,22,7,0,20,26,18,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,14,35,25,20,0,0,0,0,61,61,44,41,36,36,42,2953,3508,3535,2626,2626,4465,15,15,15,15,-1,0,0,0,0,-2,0,32,41,36,36,42,2317,77152,158818,5706,2317,6,2,0,2792,2792,0,0,145,55,29,26,1,0,3205,2170,663,602,240,57,159,0,0,0,0,0,27,0,14,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,78,11399,0,0,0,0,6,8,0,2,1,4,9,1,16,No Team Selected
5-01,10:26:41,NINTEN,Goldeen,Jr Trainer M,3,Route 24,1,20:35.02,20:35,0h20m35s,7,9,16,22,1:07,6.076,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,6,2794,156,30,26,284,272,200,5,4616,No Team Selected, ,Water,Water,11809,Goldeen1,Goldeen,,00:20:28.93,00:20:35.02,01:07:48.08,22,7,0,20,35,2,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,14,33,25,20,0,0,0,0,47,61,44,41,36,36,42,2993,3588,3570,2661,2661,4535,15,15,15,15,0,0,0,0,0,0,0,49,41,36,36,42,2317,77337,160734,5706,2317,6,2,0,2794,2794,0,0,156,56,30,26,1,0,3275,2215,677,616,242,57,160,0,0,0,0,0,27,0,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,79,11684,0,0,0,0,6,8,0,2,1,4,9,1,16,No Team Selected
5-01,10:27:03,NINTEN,Goldeen,Rocket,6,Route 24,2,20:56.28,20:56,0h20m56s,7,9,16,23,1:09,15.343,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,6,2800,160,31,26,290,276,202,6,4976,No Team Selected, ,Water,Water,12179,Goldeen1,Goldeen,,00:20:40.95,00:20:56.28,01:09:12.41,23,7,0,20,56,28,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,13,31,24,20,0,0,0,0,41,63,46,42,37,37,44,3068,3693,3649,2741,2741,4645,15,15,15,15,0,0,0,0,0,0,0,51,42,37,37,44,2317,78246,164898,5706,2317,6,2,0,2800,2800,0,0,160,57,31,26,1,0,3369,2292,685,624,246,57,162,0,0,0,0,0,27,0,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,81,12054,0,0,0,0,6,8,0,2,1,4,9,1,16,No Team Selected
5-01,10:27:18,NINTEN,Goldeen,Hiker,2,Route 25,2,21:11.92,21:11,0h21m11s,7,9,16,23,1:10,9.365,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,6,2830,169,32,26,293,279,203,6,5426,No Team Selected, ,Water,Water,12737,Goldeen1,Goldeen,,00:21:02.55,00:21:11.92,01:10:14.47,23,7,0,21,11,92,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,12,29,24,20,0,0,0,0,30,63,46,42,37,37,44,3178,3853,3799,2806,2806,4700,15,15,15,15,0,0,0,0,0,0,0,51,42,37,37,44,2317,79261,167609,5706,2317,6,2,0,2830,2830,0,0,169,58,32,26,1,0,3623,2379,696,635,249,57,163,0,0,0,0,0,27,0,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,83,12612,0,0,0,0,6,8,0,2,1,4,9,1,16,No Team Selected
5-01,10:27:34,NINTEN,Goldeen,Lass,9,Route 25,2,21:27.68,21:27,0h21m27s,7,9,16,23,1:11,8.13,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,6,2850,172,33,26,296,282,204,7,5951,No Team Selected, ,Water,Water,13118,Goldeen1,Goldeen,,00:21:19.57,00:21:27.68,01:11:17.25,23,7,0,21,27,68,BUBBLEBEAM,PECK,WATER GUN,SUPERSONIC,9,29,24,20,0,0,0,0,26,63,46,42,37,37,44,3279,3957,3891,2886,2886,4791,15,15,15,15,0,0,0,0,0,0,0,51,42,37,37,44,2317,80610,170018,5706,2317,6,2,0,2850,2850,0,0,172,59,33,26,1,0,3808,2463,700,639,252,57,164,0,0,0,0,0,29,0,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,85,12993,0,0,0,0,7,8,0,2,1,4,9,1,16,No Team Selected
5-01,10:27:57,NINTEN,Goldeen,Hiker,3,Route 25,4,21:51.00,21:51,0h21m51s,7,9,16,24,1:12,19.068,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,6,2856,172,34,26,300,286,204,7,6176,No Team Selected, ,Water,Water,14076,Goldeen1,Goldeen,,00:21:31.93,00:21:51.00,01:12:50.07,24,7,0,21,51,0,BUBBLEBEAM,PECK,WATER GUN,HORN ATTACK,7,29,22,25,0,0,0,0,29,66,48,44,39,39,46,3469,4277,4241,3011,3011,4886,15,15,15,15,0,0,0,0,0,0,0,54,44,39,39,46,2317,81130,175060,5706,2317,6,2,0,2856,2856,0,0,172,60,34,26,1,0,4440,2611,700,639,256,57,164,0,0,0,0,0,30,0,16,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,0,0,10,89,13951,0,0,0,0,7,8,0,2,1,5,9,1,16,No Team Selected
