date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,11:48:32,NINTEN,Slowpoke,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.07,42,0h0m42s,0,0,0,6,0:02,8.66,CONFUSION,,,,0,71,3,1,1,4,4,4,0,3000,Jolteon, ,Water,Psychic,222,Slowpoke 1,Slowpoke,Rival (Lab),00:00:33.41,00:00:42.07,00:02:13.58,6,0,0,0,42,7,CONFUSION,,,,21,0,0,0,0,0,0,0,13,28,14,14,11,11,8,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,14,14,11,11,8,9954,4724,3286,0,1944,0,0,0,71,71,0,0,3,2,1,1,0,0,24,21,15,15,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
9-22,11:49:58,NINTEN,Slowpoke,Bug Catcher,2,Viridian Forest,3,2:08.70,2:08,0h2m8s,0,0,0,7,0:07,17.686,CONFUSION,,,,0,534,45,2,2,13,13,13,3,75,Flareon, ,Water,Psychic,471,Slowpoke 1,Slowpoke,,00:01:51.03,00:02:08.72,00:07:56.17,7,0,0,2,8,72,CONFUSION,,,,16,0,0,0,0,0,0,0,31,31,16,16,12,12,9,200,125,195,135,135,160,15,15,15,15,0,0,0,0,-2,0,0,16,16,12,12,4,30493,19708,8841,0,1944,0,0,0,534,534,0,0,45,4,2,2,0,0,107,87,15,15,13,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,346,0,0,0,0,0,13,0,0,0,0,0,2,0,Flareon
9-22,11:50:16,NINTEN,Slowpoke,Bug Catcher,3,Viridian Forest,1,2:26.42,2:26,0h2m26s,0,0,0,8,0:09,8.786,CONFUSION,,,,0,619,47,3,2,17,17,17,3,135,Flareon, ,Water,Psychic,583,Slowpoke 1,Slowpoke,,00:02:17.65,00:02:26.43,00:09:06.27,8,0,0,2,26,43,CONFUSION,,,,12,0,0,0,0,0,0,0,35,35,18,18,14,14,10,245,155,230,155,155,205,15,15,15,15,0,0,0,0,-3,0,0,18,18,14,14,4,34703,21401,11358,0,1944,0,0,0,619,619,0,0,47,5,3,2,0,0,139,117,15,15,17,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,458,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
9-22,11:50:44,NINTEN,Slowpoke,Brock,1,Pewter City - Gym,2,2:53.81,2:53,0h2m53s,0,0,0,10,0:10,15.201,CONFUSION,,,,0,725,48,4,2,24,24,22,3,235,Flareon, ,Water,Psychic,1043,Slowpoke 1,Slowpoke,Brock,00:02:38.61,00:02:53.82,00:10:54.35,10,0,0,2,53,82,CONFUSION,,,,5,0,0,0,0,0,0,0,23,41,21,21,16,16,11,320,280,490,215,215,295,15,15,15,15,0,0,0,0,0,0,0,21,21,16,16,11,41191,23799,15448,0,1944,0,0,0,725,725,0,0,48,6,4,2,0,0,205,178,33,33,24,4,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,918,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
9-22,11:51:20,NINTEN,Slowpoke,Bug Catcher,4,Route 3,3,3:30.69,3:30,0h3m30s,0,0,0,11,0:13,16.9,CONFUSION,,,,0,838,51,5,2,32,31,29,4,1423,Flareon, ,Water,Psychic,1378,Slowpoke 1,Slowpoke,,00:03:13.80,00:03:30.70,00:13:20.30,11,0,0,3,30,70,CONFUSION,,,,18,0,0,0,0,0,0,0,32,44,23,23,17,17,12,450,375,590,275,275,435,15,15,15,15,0,0,0,0,-1,0,0,25,23,17,17,7,49946,27536,20466,0,1944,0,0,0,838,838,0,0,51,7,5,2,0,0,311,267,45,45,30,7,16,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,1253,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
9-22,11:51:37,NINTEN,Slowpoke,Youngster Ben,1,Route 3,2,3:47.27,3:47,0h3m47s,0,0,0,11,0:14,13.542,CONFUSION,,,,0,842,52,6,2,40,34,33,4,1523,Flareon, ,Water,Psychic,1656,Slowpoke 1,Slowpoke,,00:03:33.75,00:03:47.29,00:14:26.00,11,0,0,3,47,29,CONFUSION,,,,15,0,0,0,0,0,0,0,20,44,23,23,17,17,12,515,491,669,340,340,562,15,15,15,15,0,-3,0,0,0,0,0,34,9,17,17,12,53876,27756,24176,0,1944,0,0,0,842,842,0,0,52,8,6,2,0,0,375,326,57,57,33,7,20,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,12,1531,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
9-22,11:51:58,NINTEN,Slowpoke,Bug Catcher,5,Route 3,4,4:08.02,4:08,0h4m8s,0,0,0,12,0:15,17.681,CONFUSION,,,,0,848,53,7,2,46,40,39,4,1688,Flareon,Poisoned,Water,Psychic,2131,Slowpoke 1,Slowpoke,,00:03:50.36,00:04:08.04,00:15:47.52,12,0,0,4,8,4,CONFUSION,,,,9,0,0,0,0,0,0,0,15,47,24,24,18,18,12,695,601,839,430,430,722,15,15,15,15,0,0,0,0,-1,0,0,30,24,18,18,7,58788,27983,28861,0,1944,0,0,0,848,848,0,0,53,9,7,2,0,0,505,438,65,65,39,7,23,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,16,2006,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
9-22,11:52:18,NINTEN,Slowpoke,Bug Catcher,6,Route 3,2,4:27.79,4:27,0h4m27s,0,0,0,13,0:17,11.84,CONFUSION,,,,0,856,54,8,2,51,45,44,4,1778,Flareon, ,Water,Psychic,2424,Slowpoke 1,Slowpoke,,00:04:15.96,00:04:27.80,00:17:05.23,13,0,0,4,27,80,CONFUSION,,,,4,0,0,0,0,0,0,0,47,51,26,26,19,19,13,790,651,929,475,475,797,15,15,15,15,0,0,0,0,-2,0,0,29,26,19,19,6,63439,28375,32197,923,1944,0,0,0,856,856,0,0,54,10,8,2,0,0,585,503,69,69,44,7,26,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,18,2299,0,0,0,0,1,13,0,0,0,0,0,2,0,Flareon
9-22,11:53:03,NINTEN,Slowpoke,Hiker,1,Mt Moon - 1,3,5:13.33,5:13,0h5m13s,0,0,0,14,0:20,10.749,CONFUSION,WATER GUN,BIDE,,0,1125,66,9,2,54,48,45,4,1888,Flareon, ,Water,Psychic,3021,Slowpoke 1,Slowpoke,,00:05:02.59,00:05:13.34,00:20:05.26,14,0,0,5,13,34,CONFUSION,WATER GUN,BIDE,,25,22,10,0,0,0,0,0,54,54,28,28,21,21,14,905,856,1289,565,565,907,15,15,15,15,0,0,0,0,0,0,0,31,28,21,21,14,74242,34756,35154,2388,1944,0,0,0,1125,1125,0,0,66,11,9,2,0,0,746,589,69,69,47,8,26,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,21,2896,0,0,0,0,3,13,0,0,0,2,0,2,0,Flareon
9-22,11:53:31,NINTEN,Slowpoke,Fossil Nerd,2,Mt Moon - 3,3,5:41.31,5:41,0h5m41s,0,0,0,15,0:21,16.072,CONFUSION,WATER GUN,BIDE,,0,1244,67,10,2,61,55,51,4,2238,Flareon, ,Water,Psychic,3808,Slowpoke 1,Slowpoke,,00:05:25.25,00:05:41.32,00:21:56.02,15,0,0,5,41,32,CONFUSION,WATER GUN,BIDE,,18,22,10,0,0,0,0,0,39,57,30,30,22,22,15,1065,1031,1484,720,720,1067,15,15,15,15,0,-4,0,0,0,0,0,33,9,22,22,15,80878,37181,39365,2388,1944,0,0,0,1244,1244,0,0,67,12,10,2,0,0,894,698,87,87,54,9,31,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,24,3683,0,0,0,0,3,13,0,0,0,2,0,2,0,Flareon
9-22,11:53:56,NINTEN,Slowpoke,Rocket,42,Mt Moon - 3,3,6:06.59,6:06,0h6m6s,0,0,0,16,0:23,17.48,CONFUSION,WATER GUN,BIDE,,0,1260,70,11,2,69,62,57,5,2538,Flareon, ,Water,Psychic,4543,Slowpoke 1,Slowpoke,,00:05:49.12,00:06:06.60,00:23:35.59,16,0,0,6,6,60,CONFUSION,WATER GUN,BIDE,,11,22,10,0,0,0,0,0,11,60,31,32,23,23,15,1180,1201,1658,860,860,1247,15,15,15,15,0,-1,0,0,0,0,0,34,21,23,23,15,86875,38633,43910,2388,1944,0,0,0,1260,1260,0,0,70,13,11,2,0,0,1025,808,118,118,60,11,36,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,27,4418,0,0,0,0,3,13,0,0,0,2,0,2,0,Flareon
9-22,11:54:30,NINTEN,Slowpoke,Pecking Lass,1,Cerulean City - Gym,1,6:39.91,6:39,0h6m39s,0,0,0,17,0:25,13.861,CONFUSION,WATER GUN,BIDE,,0,1412,73,12,2,76,67,64,5,2958,Flareon, ,Water,Psychic,4994,Slowpoke 1,Slowpoke,,00:06:26.06,00:06:39.92,00:25:47.38,17,0,0,6,39,92,CONFUSION,WATER GUN,BIDE,,20,25,10,0,0,0,0,0,31,64,33,33,24,24,16,1225,1268,1718,910,910,1310,15,15,15,15,0,-2,0,0,0,0,0,37,16,24,24,16,94774,42781,47661,2388,1944,0,0,0,1412,1412,0,0,73,14,12,2,0,0,1078,857,151,151,65,13,42,0,0,0,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,28,4869,0,0,0,0,3,13,0,0,0,2,0,2,0,Flareon
9-22,11:57:05,NINTEN,Slowpoke,Misty,1,Cerulean City - Gym,2,9:14.88,9:14,0h9m14s,4,0,4,19,0:28,23.308,CONFUSION,WATER GUN,BIDE,DISABLE,1,1413,75,13,2,91,74,77,4,3338,Flareon, ,Water,Psychic,7171,Slowpoke 1,Slowpoke,Misty,00:08:51.58,00:09:14.89,00:28:04.49,19,4,0,9,14,89,CONFUSION,WATER GUN,BIDE,DISABLE,16,25,7,20,0,0,0,0,5,70,37,37,27,27,18,1315,1388,1858,1080,1080,1510,15,15,15,15,0,0,0,0,0,0,0,41,37,27,27,18,103010,43334,53667,3908,2101,1,1,0,1413,1413,0,0,75,15,13,2,0,0,1196,957,216,216,69,13,50,0,0,0,0,0,2,0,5,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,30,6208,0,0,0,0,3,13,0,0,0,3,0,2,4,Flareon
9-22,11:57:54,NINTEN,Slowpoke,Rival2-Nugget Bridge,3,Cerulean City,4,10:04.32,10:04,0h10m4s,4,0,4,20,0:31,20.736,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1515,87,14,2,100,83,85,5,5417,Flareon, ,Water,Psychic,8209,Slowpoke 1,Slowpoke,Rival (Nugget Bridge),00:09:43.59,00:10:04.32,00:31:19.59,20,4,0,10,4,32,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,11,25,10,25,0,0,0,0,57,73,39,39,28,28,19,1490,1634,2058,1231,1231,1747,15,15,15,15,-2,-1,0,0,0,-1,0,21,25,28,28,19,114720,47741,59205,5673,2101,2,1,0,1515,1515,0,0,87,16,14,2,0,0,1416,1128,232,232,77,16,56,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,34,7246,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:58:09,NINTEN,Slowpoke,Bug Catcher,9,Route 24,2,10:19.13,10:19,0h10m19s,4,0,4,20,0:32,7.243,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1526,87,15,2,102,85,87,5,6012,Flareon, ,Water,Psychic,8524,Slowpoke 1,Slowpoke,,00:10:11.89,00:10:19.14,00:32:18.29,20,4,0,10,19,14,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,9,25,10,25,0,0,0,0,55,73,39,39,28,28,19,1575,1699,2123,1271,1271,1842,15,15,15,15,0,0,0,0,-1,0,0,48,39,28,28,12,118230,49031,61425,5673,2101,2,1,0,1526,1526,0,0,87,17,15,2,0,0,1503,1203,234,234,79,16,58,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,36,7561,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:58:20,NINTEN,Slowpoke,Lass,8,Route 24,2,10:29.78,10:29,0h10m29s,4,0,4,20,0:33,8.015,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1528,88,16,2,105,88,89,5,6152,Flareon, ,Water,Psychic,8866,Slowpoke 1,Slowpoke,,00:10:21.78,00:10:29.79,00:33:00.25,20,4,0,10,29,79,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,9,25,10,22,0,0,0,0,50,73,39,39,28,28,19,1670,1791,2215,1346,1346,1939,15,15,15,15,0,0,0,0,0,0,0,43,39,28,28,19,120746,49153,63819,5673,2101,2,1,0,1528,1528,0,0,88,18,16,2,0,0,1598,1281,239,239,82,17,59,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,38,7903,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:58:36,NINTEN,Slowpoke,Youngster,4,Route 24,3,10:45.87,10:45,0h10m45s,4,0,4,21,0:34,13.364,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1532,89,17,2,110,91,93,5,6362,Flareon, ,Water,Psychic,9385,Slowpoke 1,Slowpoke,,00:10:32.52,00:10:45.88,00:34:03.54,21,4,0,10,45,88,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,8,25,10,20,0,0,0,0,41,77,40,41,29,29,19,1775,1952,2329,1451,1451,2121,15,15,15,15,0,-2,0,0,0,0,0,45,20,29,29,19,124555,49317,67464,5673,2101,2,1,0,1532,1532,0,0,89,19,17,2,0,0,1728,1388,252,252,85,17,63,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,41,8422,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:58:54,NINTEN,Slowpoke,Lass,7,Route 24,2,11:04.09,11:04,0h11m4s,4,0,4,21,0:35,13.523,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1536,90,18,2,116,97,99,5,6572,Flareon, ,Water,Psychic,9773,Slowpoke 1,Slowpoke,,00:10:50.57,00:11:04.10,00:35:15.41,21,4,0,11,4,10,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,7,24,10,16,0,0,0,0,43,77,40,41,29,29,19,1870,2044,2421,1526,1526,2218,15,15,15,15,-1,0,0,0,0,-1,0,29,41,29,29,19,128862,49531,71158,6072,2101,2,1,0,1536,1536,0,0,90,20,18,2,0,0,1864,1475,270,270,89,19,69,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,43,8810,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:59:01,NINTEN,Slowpoke,Jr Trainer M,3,Route 24,1,11:11.40,11:11,0h11m11s,4,0,4,21,0:35,4.651,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1540,90,19,2,117,98,100,5,6812,Flareon, ,Water,Psychic,10058,Slowpoke 1,Slowpoke,,00:11:06.76,00:11:11.41,00:35:44.25,21,4,0,11,11,41,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,7,24,10,15,0,0,0,0,43,77,40,41,29,29,19,1910,2124,2456,1561,1561,2288,15,15,15,15,0,0,0,0,0,0,0,45,41,29,29,19,130586,49686,72727,6072,2101,2,1,0,1540,1540,0,0,90,21,19,2,0,0,1910,1520,270,270,90,20,69,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,44,9095,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:59:16,NINTEN,Slowpoke,Rocket,6,Route 24,2,11:25.90,11:25,0h11m25s,4,0,4,21,0:36,8.218,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1546,98,20,2,119,100,102,6,7172,Flareon, ,Water,Psychic,10428,Slowpoke 1,Slowpoke,,00:11:17.69,00:11:25.91,00:36:41.41,21,4,0,11,25,91,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,7,24,10,13,0,0,0,0,35,77,40,41,29,29,19,1985,2229,2535,1641,1641,2398,15,15,15,15,0,0,0,0,0,0,0,45,41,29,29,19,134022,50682,75167,6072,2101,2,1,0,1546,1546,0,0,98,22,20,2,0,0,2005,1596,278,278,92,20,71,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,46,9465,0,0,0,0,4,13,0,0,0,4,0,2,4,Flareon
9-22,11:59:35,NINTEN,Slowpoke,Hiker,2,Route 25,2,11:45.52,11:45,0h11m45s,4,0,4,22,0:37,10.823,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1588,100,21,2,121,102,102,6,7622,Flareon, ,Water,Psychic,10986,Slowpoke 1,Slowpoke,,00:11:34.70,00:11:45.53,00:37:59.15,22,4,0,11,45,53,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,6,24,15,12,0,0,0,0,38,80,42,42,31,31,20,2095,2389,2685,1706,1706,2453,15,15,15,15,0,0,0,0,0,0,0,47,42,31,31,20,138676,52284,78219,6072,2101,2,1,0,1588,1588,0,0,100,23,21,2,0,0,2201,1683,278,278,94,20,71,0,0,0,0,0,2,0,6,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,48,10023,0,0,0,0,4,13,0,0,0,5,0,2,4,Flareon
9-22,11:59:49,NINTEN,Slowpoke,Lass,9,Route 25,2,11:59.25,11:59,0h11m59s,4,0,4,22,0:38,7.151,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1608,104,22,2,123,104,103,7,8147,Flareon, ,Water,Psychic,11367,Slowpoke 1,Slowpoke,,00:11:52.11,00:11:59.26,00:38:53.28,22,4,0,11,59,26,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,6,24,15,10,0,0,0,0,28,80,42,42,31,31,20,2196,2493,2777,1786,1786,2544,15,15,15,15,0,0,0,0,0,0,0,47,42,31,31,20,141929,53367,80389,6072,2101,2,1,0,1608,1608,0,0,104,24,22,2,0,0,2300,1767,288,288,96,20,72,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,50,10404,0,0,0,0,5,13,0,0,0,5,0,2,4,Flareon
9-22,12:00:06,NINTEN,Slowpoke,Hiker,3,Route 25,4,12:16.62,12:16,0h12m16s,4,0,4,23,0:40,13.779,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1614,104,23,2,127,108,103,7,8372,Flareon, ,Water,Psychic,12325,Slowpoke 1,Slowpoke,,00:12:02.86,00:12:16.64,00:40:01.58,23,4,0,12,16,64,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,6,21,15,9,0,0,0,0,32,84,44,45,32,32,21,2386,2813,3127,1911,1911,2639,15,15,15,15,0,0,0,0,0,0,0,49,45,32,32,21,146039,53736,84130,6072,2101,2,1,0,1614,1614,0,0,104,25,23,2,0,0,2675,1915,288,288,100,20,72,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,54,11362,0,0,0,0,5,13,0,0,0,5,0,2,4,Flareon
9-22,12:00:24,NINTEN,Slowpoke,Oddish Lass,10,Route 25,3,12:34.25,12:34,0h12m34s,4,0,4,23,0:41,10.165,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1631,108,24,2,130,111,104,7,8827,Flareon, ,Water,Psychic,12910,Slowpoke 1,Slowpoke,Oddish Lass,00:12:24.10,00:12:34.26,00:41:11.08,23,4,0,12,34,26,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,6,21,14,7,0,0,0,0,67,84,44,45,32,32,21,2516,2958,3277,2096,2096,2755,15,15,15,15,0,0,0,0,0,0,0,49,45,32,32,21,150189,54349,87010,6729,2101,2,1,0,1631,1631,0,0,108,26,24,2,0,0,2797,2022,293,293,103,20,73,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,57,11947,0,0,0,0,5,13,0,0,0,5,0,2,4,Flareon
9-22,12:00:59,NINTEN,Slowpoke,Cerulean Rocket,5,Cerulean City,2,13:08.97,13:08,0h13m8s,4,0,4,23,0:43,8.845,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1771,124,25,2,133,114,106,9,9022,Flareon, ,Water,Psychic,13599,Slowpoke 1,Slowpoke,Rocket,00:13:00.14,00:13:08.99,00:43:28.24,23,4,0,13,8,99,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,6,21,12,6,0,0,0,0,57,84,44,45,32,32,21,2646,3086,3372,2221,2221,2832,15,15,15,15,0,0,0,0,0,0,0,49,45,32,32,21,158425,60010,89585,6729,2101,2,1,0,1771,1771,0,0,124,27,25,2,0,0,2917,2125,303,303,106,20,75,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,59,12636,0,0,0,0,6,13,0,0,0,5,0,2,4,Flareon
9-22,12:01:33,NINTEN,Slowpoke,Sandy,3,Route 6,3,13:43.09,13:43,0h13m43s,4,0,4,24,0:45,16.452,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1921,126,26,2,139,120,111,11,9532,Flareon, ,Water,Psychic,14160,Slowpoke 1,Slowpoke,,00:13:26.65,00:13:43.10,00:45:43.12,24,4,0,13,43,10,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,3,18,12,6,0,0,0,0,35,87,46,46,34,34,22,2766,3221,3492,2326,2326,3000,15,15,15,15,0,0,0,0,0,0,0,51,46,34,34,22,166513,63678,94005,6729,2101,2,1,0,1921,1921,0,0,126,28,26,2,0,0,3093,2248,328,328,112,21,79,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,62,13197,0,0,0,0,7,13,0,0,0,5,0,2,4,Flareon
9-22,12:01:49,NINTEN,Slowpoke,Jr Trainer M,5,Route 6,2,13:58.97,13:58,0h13m58s,4,0,4,24,0:46,9.859,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1922,126,27,2,142,123,114,10,9852,Flareon, ,Water,Psychic,14755,Slowpoke 1,Slowpoke,,00:13:49.13,00:13:58.99,00:46:45.30,24,4,0,13,58,99,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,1,18,11,6,0,0,0,0,62,87,46,46,34,34,22,2861,3362,3582,2407,2407,3167,15,15,15,15,0,-1,0,0,0,0,0,57,30,34,34,22,170251,63920,96836,7394,2101,2,1,0,1922,1922,0,0,126,29,27,2,0,0,3194,2335,341,341,115,22,81,0,0,0,0,0,2,0,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,8,4,0,0,0,0,0,0,0,64,13792,0,0,0,0,7,13,0,0,0,5,0,2,4,Flareon
