date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,15:36:05,NINTEN,Girafarig,Rocket,42,Mt Moon - 3,3,5:09.35,5:09,0h5m9s,0,0,0,16,0:19,9.872,CONFUSION,GROWL,TACKLE,STOMP,0,1236,48,11,3,42,42,16,6,3123,Flareon, ,Normal,Psychic,4168,Girafarig7,Girafarig,,00:04:59.48,00:05:09.35,00:19:48.20,16,0,0,5,9,35,CONFUSION,GROWL,TACKLE,STOMP,3,40,30,7,0,0,0,0,39,54,36,32,39,39,38,1026,1064,1323,895,895,1244,15,15,15,15,0,0,0,0,0,0,0,40,32,39,39,38,73283,36481,34452,339,2011,0,0,0,1236,1236,0,0,48,14,11,3,0,0,1029,737,32,32,41,2,11,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4043,0,0,0,0,2,11,0,1,1,0,0,7,0,Flareon
11-12,15:36:45,NINTEN,Girafarig,Rival2-Nugget Bridge,3,Cerulean City,4,5:48.75,5:48,0h5m48s,0,0,0,17,0:22,14.299,CONFUSION,GROWL,TACKLE,STOMP,0,1416,58,12,3,49,49,17,6,3543,Flareon, ,Normal,Psychic,5206,Girafarig7,Girafarig,Rival (Nugget Bridge),00:05:34.45,00:05:48.75,00:22:23.31,17,0,0,5,48,75,CONFUSION,GROWL,TACKLE,STOMP,23,40,35,15,0,0,0,0,50,57,38,33,42,42,40,1201,1310,1523,1046,1046,1481,15,15,15,15,0,0,0,0,0,0,0,42,33,42,42,40,82595,41926,38319,339,2011,0,0,0,1416,1416,0,0,58,15,12,3,0,0,1241,908,39,39,48,2,12,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5081,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:36:58,NINTEN,Girafarig,Bug Catcher,9,Route 24,2,6:02.54,6:02,0h6m2s,0,0,0,17,0:23,6.158,CONFUSION,GROWL,TACKLE,STOMP,0,1427,58,13,3,51,51,17,6,4138,Flareon, ,Normal,Psychic,5521,Girafarig7,Girafarig,,00:05:56.38,00:06:02.54,00:23:17.56,17,0,0,6,2,54,CONFUSION,GROWL,TACKLE,STOMP,21,40,35,15,0,0,0,0,50,57,38,33,42,42,40,1286,1375,1588,1086,1086,1576,15,15,15,15,0,0,0,0,0,0,0,42,33,42,42,40,85859,43228,40281,339,2011,0,0,0,1427,1427,0,0,58,16,13,3,0,0,1385,983,39,39,50,2,12,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5396,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:37:10,NINTEN,Girafarig,Lass,8,Route 24,2,6:14.49,6:14,0h6m14s,0,0,0,18,0:24,9.324,CONFUSION,GROWL,TACKLE,STOMP,0,1429,58,14,3,54,54,18,6,4278,Flareon, ,Normal,Psychic,5863,Girafarig7,Girafarig,,00:06:05.16,00:06:14.49,00:24:05.04,18,0,0,6,14,49,CONFUSION,GROWL,TACKLE,STOMP,20,40,34,14,0,0,0,0,47,60,40,35,44,44,42,1381,1467,1680,1161,1161,1673,15,15,15,15,0,0,0,0,0,0,0,45,35,44,44,42,88687,43350,42987,339,2011,0,0,0,1429,1429,0,0,58,17,14,3,0,0,1495,1061,45,45,53,2,13,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5738,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:37:23,NINTEN,Girafarig,Youngster,4,Route 24,3,6:26.73,6:26,0h6m26s,0,0,0,18,0:24,9.448,CONFUSION,GROWL,TACKLE,STOMP,0,1433,60,15,3,57,57,19,6,4488,Flareon, ,Normal,Psychic,6382,Girafarig7,Girafarig,,00:06:17.28,00:06:26.73,00:24:53.15,18,0,0,6,26,73,CONFUSION,GROWL,TACKLE,STOMP,18,40,34,13,0,0,0,0,41,60,40,35,44,44,42,1486,1628,1794,1266,1266,1855,15,15,15,15,0,0,0,0,0,0,0,45,35,44,44,42,91578,43528,45700,339,2011,0,0,0,1433,1433,0,0,60,18,15,3,0,0,1671,1168,51,51,56,2,14,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6257,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:37:35,NINTEN,Girafarig,Lass,7,Route 24,2,6:38.97,6:38,0h6m38s,0,0,0,18,0:25,9.482,CONFUSION,GROWL,TACKLE,STOMP,0,1437,61,16,3,61,61,22,6,4698,Flareon, ,Normal,Psychic,6770,Girafarig7,Girafarig,,00:06:29.49,00:06:38.97,00:25:41.30,18,0,0,6,38,97,CONFUSION,GROWL,TACKLE,STOMP,15,40,34,12,0,0,0,0,25,60,40,35,44,44,42,1581,1720,1886,1341,1341,1952,15,15,15,15,0,0,0,0,0,-1,0,50,35,44,44,42,94473,43686,48437,339,2011,0,0,0,1437,1437,0,0,61,19,16,3,0,0,1798,1255,67,67,59,3,17,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6645,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:37:45,NINTEN,Girafarig,Jr Trainer M,3,Route 24,1,6:49.12,6:49,0h6m49s,0,0,0,19,0:26,4.735,CONFUSION,GROWL,TACKLE,STOMP,0,1441,62,17,3,62,62,22,6,4938,Flareon, ,Normal,Psychic,7055,Girafarig7,Girafarig,,00:06:44.38,00:06:49.12,00:26:21.06,19,0,0,6,49,12,CONFUSION,GROWL,TACKLE,STOMP,14,40,34,12,0,0,0,0,63,63,43,37,46,46,45,1621,1800,1921,1376,1376,2022,15,15,15,15,0,0,0,0,0,0,0,48,37,46,46,45,96849,43894,50026,918,2011,0,0,0,1441,1441,0,0,62,20,17,3,0,0,1852,1300,67,67,60,3,17,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6930,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:37:57,NINTEN,Girafarig,Rocket,6,Route 24,2,7:01.58,7:01,0h7m1s,0,0,0,19,0:27,6.319,CONFUSION,GROWL,TACKLE,STOMP,0,1447,62,18,3,64,64,22,7,5298,Flareon, ,Normal,Psychic,7425,Girafarig7,Girafarig,,00:06:55.26,00:07:01.58,00:27:10.17,19,0,0,7,1,58,CONFUSION,GROWL,TACKLE,STOMP,12,40,34,12,0,0,0,0,63,63,43,37,46,46,45,1696,1905,2000,1456,1456,2132,15,15,15,15,0,0,0,0,0,0,0,48,37,46,46,45,99800,44857,52014,918,2011,0,0,0,1447,1447,0,0,62,21,18,3,0,0,2040,1376,67,67,62,3,17,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7300,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:38:15,NINTEN,Girafarig,Hiker,2,Route 25,2,7:19.40,7:19,0h7m19s,0,0,0,19,0:28,8.445,CONFUSION,GROWL,TACKLE,STOMP,0,1493,68,19,3,67,67,23,7,5748,Flareon, ,Normal,Psychic,7983,Girafarig7,Girafarig,,00:07:10.96,00:07:19.40,00:28:20.45,19,0,0,7,19,40,CONFUSION,GROWL,TACKLE,STOMP,10,40,33,12,0,0,0,0,63,63,43,37,46,46,45,1806,2065,2150,1521,1521,2187,15,15,15,15,0,0,0,0,0,0,0,48,37,46,46,45,104028,46581,54518,918,2011,0,0,0,1493,1493,0,0,68,22,19,3,0,0,2150,1463,67,67,65,3,17,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7858,0,0,0,0,3,11,0,1,1,0,0,7,0,Flareon
11-12,15:38:29,NINTEN,Girafarig,Lass,9,Route 25,2,7:32.79,7:32,0h7m32s,0,0,0,20,0:29,6.898,CONFUSION,GROWL,TACKLE,STOMP,0,1513,73,20,3,69,69,23,8,6273,Flareon, ,Normal,Psychic,8364,Girafarig7,Girafarig,,00:07:25.90,00:07:32.79,00:29:13.37,20,0,0,7,32,79,CONFUSION,GROWL,TACKLE,STOMP,8,40,33,12,0,0,0,0,66,66,45,39,49,49,47,1907,2169,2242,1601,1601,2278,15,15,15,15,0,0,0,0,0,0,0,50,39,49,49,47,107200,47641,56630,918,2011,0,0,0,1513,1513,0,0,73,23,20,3,0,0,2341,1547,67,67,67,3,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8239,0,0,0,0,4,11,0,1,1,0,0,7,0,Flareon
11-12,15:38:39,NINTEN,Girafarig,Jr Trainer M,2,Route 25,2,7:42.78,7:42,0h7m42s,0,0,0,20,0:29,6.229,CONFUSION,GROWL,TACKLE,STOMP,0,1525,74,21,3,71,71,23,8,6498,Flareon, ,Normal,Psychic,8721,Girafarig7,Girafarig,,00:07:36.55,00:07:42.78,00:29:52.55,20,0,0,7,42,78,CONFUSION,GROWL,TACKLE,STOMP,8,40,33,10,0,0,0,0,66,66,45,39,49,49,47,1972,2285,2321,1666,1666,2405,15,15,15,15,0,0,0,0,0,0,0,50,39,49,49,47,109558,48052,58577,918,2011,0,0,0,1525,1525,0,0,74,24,21,3,0,0,2446,1617,67,67,69,3,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8596,0,0,0,0,4,11,0,1,1,0,0,7,0,Flareon
11-12,15:38:52,NINTEN,Girafarig,Oddish Lass,10,Route 25,3,7:55.87,7:55,0h7m55s,0,0,0,21,0:30,8.891,CONFUSION,GROWL,TACKLE,STOMP,0,1540,74,22,3,74,74,23,8,6778,Flareon, ,Normal,Psychic,9306,Girafarig7,Girafarig,Oddish Lass,00:07:46.98,00:07:55.87,00:30:44.30,21,0,0,7,55,87,CONFUSION,GROWL,TACKLE,STOMP,5,40,33,10,0,0,0,0,69,69,47,41,51,51,49,2102,2430,2471,1851,1851,2521,15,15,15,15,0,0,0,0,0,0,0,52,41,51,51,49,112653,48556,61168,918,2011,0,0,0,1540,1540,0,0,74,25,22,3,0,0,2638,1724,67,67,72,3,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9181,0,0,0,0,4,11,0,1,1,0,0,7,0,Flareon
11-12,15:39:29,NINTEN,Girafarig,Pecking Lass,1,Cerulean City - Gym,1,8:32.93,8:32,0h8m32s,0,0,0,21,0:33,4.774,CONFUSION,GROWL,TACKLE,STOMP,0,1719,83,23,3,76,76,23,10,6973,Flareon, ,Normal,Psychic,9757,Girafarig7,Girafarig,,00:08:28.16,00:08:32.93,00:33:11.02,21,0,0,8,32,93,CONFUSION,GROWL,TACKLE,STOMP,25,40,35,18,0,0,0,0,69,69,47,41,51,51,49,2147,2497,2531,1901,1901,2584,15,15,15,15,0,0,0,0,0,0,0,52,41,51,51,49,121445,55747,62769,918,2011,0,0,0,1719,1719,0,0,83,26,23,3,0,0,2705,1773,67,67,74,3,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9632,0,0,0,0,5,11,0,1,1,0,0,7,0,Flareon
11-12,15:39:46,NINTEN,Girafarig,Misty,1,Cerulean City - Gym,2,8:50.27,8:50,0h8m50s,0,0,0,22,0:34,13.171,CONFUSION,GROWL,TACKLE,STOMP,0,1720,84,24,3,82,82,27,10,7353,Flareon, ,Normal,Psychic,11096,Girafarig7,Girafarig,Misty,00:08:37.10,00:08:50.27,00:34:19.32,22,0,0,8,50,27,CONFUSION,GROWL,TACKLE,STOMP,25,40,35,12,0,0,0,0,28,72,49,43,53,53,51,2237,2617,2671,2071,2071,2784,15,15,15,15,0,0,0,0,0,0,0,55,43,53,53,51,125555,56228,66398,918,2011,0,0,0,1720,1720,0,0,84,27,24,3,0,0,2832,1873,111,111,80,3,20,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10971,0,0,0,0,5,11,0,1,1,0,0,7,0,Flareon
11-12,15:40:10,NINTEN,Girafarig,Cerulean Rocket,5,Cerulean City,2,9:14.42,9:14,0h9m14s,0,0,0,22,0:35,7.921,CONFUSION,GROWL,TACKLE,STOMP,0,1797,88,25,3,85,85,28,11,9432,Flareon, ,Normal,Psychic,11785,Girafarig7,Girafarig,Rocket,00:09:06.49,00:09:14.42,00:35:54.15,22,0,0,9,14,42,CONFUSION,GROWL,TACKLE,STOMP,24,40,35,10,0,0,0,0,72,72,49,43,53,53,51,2367,2745,2766,2196,2196,2861,15,15,15,15,0,0,0,0,0,0,0,55,43,53,53,51,131238,58594,68890,1743,2011,0,0,0,1797,1797,0,0,88,28,25,3,0,0,3002,1976,111,111,83,3,21,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11660,0,0,0,0,5,11,0,1,1,0,0,7,0,Flareon
