ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Girafarig7,Girafarig,RTG6 - Finisher,00:14:30.23,00:14:39.16,00:57:14.04,28,0,0,14,39,16,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,62,54,68,68,65,0,0,0,0,0,0,0,69,60,68,68,65,208027,93046,101283,11687,2011,0,0,0,2962,2545,417,0,198,42,39,3,0,0,5480,3651,196,196,118,4,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23064,0,0,0,0,11,14,0,1,1,4,0,7,0,Flareon
Girafarig7,Girafarig,Rival (Pokemon Tower),00:17:23.72,00:17:41.49,01:09:12.31,30,0,0,17,41,49,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,67,58,75,75,70,0,0,0,0,0,0,0,75,65,75,75,70,251134,120747,110016,18360,2011,0,0,0,3740,3174,566,0,244,45,42,3,0,0,6347,4161,196,196,127,4,25,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27233,0,0,0,0,17,29,5,1,1,6,0,7,0,Flareon
Girafarig7,Girafarig,Erika,00:21:46.39,00:21:58.62,01:26:07.00,35,0,0,21,58,62,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,79,68,87,87,83,0,0,0,0,0,0,0,88,76,87,87,83,312003,149922,134956,25114,2011,0,0,0,4766,3649,1117,0,333,56,51,5,1,0,10287,5896,205,205,153,4,26,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,45018,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
Girafarig7,Girafarig,Koga,00:23:20.55,00:23:35.84,01:32:30.02,38,0,0,23,35,84,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,86,74,95,95,90,0,0,0,0,0,0,0,96,83,95,95,90,334985,153850,151085,28039,2011,1,0,0,4840,3723,1117,0,345,61,56,5,1,0,12700,7390,349,349,173,4,30,0,0,0,0,0,24,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,59131,0,0,0,0,26,29,5,1,1,7,0,7,0,Flareon
Girafarig7,Girafarig,Rival (Silph Co.),00:28:00.38,00:28:18.75,01:49:32.30,43,1,0,28,18,75,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,99,84,109,109,104,0,0,0,0,0,0,0,111,94,109,109,117,396339,181230,176466,36474,2169,2,1,0,5675,4451,1117,107,413,72,64,8,4,0,15995,9235,379,379,199,4,32,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,160,81695,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
Girafarig7,Girafarig,Giovanni (Silph),00:28:42.63,00:28:56.61,01:52:01.49,44,1,0,28,56,61,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,101,86,111,111,107,0,0,0,0,0,0,0,113,96,111,111,120,405298,183734,182921,36474,2169,2,1,0,5698,4474,1117,107,414,74,66,8,4,0,17185,9911,379,379,207,5,32,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,167,89094,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
Girafarig7,Girafarig,Sabrina,00:29:51.54,00:30:04.07,01:56:27.21,46,1,0,30,4,7,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,106,90,116,116,112,0,0,0,0,0,0,0,119,101,116,116,126,421230,190309,191450,37302,2169,3,1,0,5838,4614,1117,107,430,77,69,8,4,0,18512,10746,390,390,216,6,33,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,174,97311,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
Girafarig7,Girafarig,Blaine,00:31:00.12,00:31:15.28,02:01:07.34,56,1,0,31,15,28,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,128,109,141,141,135,0,0,0,0,0,0,0,72,122,141,141,151,438043,196920,195705,43249,2169,4,1,0,5948,4724,1117,107,444,78,70,8,4,0,19151,11183,497,497,222,6,36,0,0,0,0,0,29,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177,103661,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
Girafarig7,Girafarig,Giovanni,00:32:08.58,00:32:25.64,02:05:44.53,58,1,0,32,25,64,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,133,113,146,146,140,0,0,0,0,0,0,0,149,127,164,164,157,454682,203481,204590,44442,2169,5,1,0,6104,4880,1117,107,460,81,73,8,4,0,21861,12406,497,497,232,6,36,0,0,0,0,0,30,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,186,118216,0,0,0,0,37,29,5,1,1,8,0,7,1,Flareon
Girafarig7,Girafarig,Rival (Final),00:33:17.37,00:33:39.91,02:08:58.50,59,2,0,33,39,91,PSYCHIC,BODY SLAM,THUNDERBOLT,STOMP,136,115,148,148,143,0,0,0,0,0,0,0,153,129,166,166,39,466324,208315,210648,45035,2326,6,2,0,6244,5020,1117,107,465,82,74,8,4,0,23074,13123,526,526,240,6,39,0,0,0,0,0,32,0,5,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,192,128180,0,0,0,0,37,29,5,1,1,8,0,7,2,Flareon
Girafarig7,Girafarig,Lorelei,00:36:02.69,00:36:31.86,02:20:20.09,60,2,0,36,31,86,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,138,117,152,152,145,0,0,6,6,0,0,0,155,131,684,684,163,507203,234840,218092,51945,2326,7,2,0,6954,5226,1585,143,624,83,75,8,4,0,24857,13958,595,595,248,6,42,0,0,0,0,0,33,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,197,138689,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
Girafarig7,Girafarig,Bruno,00:36:37.52,00:36:51.94,02:21:39.15,60,2,0,36,51,94,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,138,117,152,152,145,0,0,0,0,0,0,0,155,131,171,171,163,511949,235687,221991,51945,2326,7,2,0,6963,5235,1585,143,626,84,76,8,4,0,26744,14617,595,595,253,6,42,0,0,0,0,0,34,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,202,146896,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
Girafarig7,Girafarig,Agatha,00:37:07.07,00:37:25.52,02:23:51.39,61,2,0,37,25,52,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,141,120,154,154,148,0,0,0,0,0,0,0,158,135,173,173,166,519893,236733,226862,53972,2326,8,2,0,6976,5248,1585,143,628,85,77,8,4,0,28107,15387,595,595,260,7,42,0,0,0,0,0,35,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,207,156982,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
Girafarig7,Girafarig,Lance,00:37:41.44,00:38:06.16,02:26:32.17,62,2,0,38,6,16,PSYCHIC,BODY SLAM,THUNDERBOLT,MIMIC,143,122,157,157,150,0,0,0,0,0,0,0,160,137,176,176,168,529531,238610,233159,55436,2326,9,2,0,7026,5298,1585,143,628,86,78,8,4,0,29304,16229,683,683,267,8,45,0,0,0,0,0,36,0,5,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,212,168588,0,0,0,0,39,34,5,1,1,9,0,7,2,Flareon
Girafarig7,Girafarig,Champion,00:38:31.24,00:39:11.27,02:30:49.47,64,2,0,39,11,27,PSYCHIC,BODY SLAM,THUNDERBOLT,REST,149,126,162,162,156,0,0,0,0,0,0,0,167,141,182,182,175,544981,240255,243245,59155,2326,10,2,0,7034,5306,1585,143,628,87,79,8,4,0,30981,17420,852,852,278,9,48,0,0,0,0,0,40,0,5,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,218,183439,0,0,0,0,39,34,5,1,1,10,0,7,2,Flareon
