date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-12,15:01:48,NINTEN,Girafarig,Pokemaniac,5,Rock Tunnel,1,13:58.84,13:58,0h13m58s,0,0,0,27,0:54,4.324,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2768,175,36,3,118,116,41,17,16759,Flareon, ,Normal,Psychic,20281,Girafarig5,Girafarig,,00:13:54.51,00:13:58.84,00:54:35.36,27,0,0,13,58,84,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,15,15,13,20,0,0,0,0,86,86,60,52,65,65,63,3603,4204,3981,3438,3438,4233,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,198506,89104,97200,10204,1998,0,0,0,2768,2530,238,0,175,39,36,3,0,0,5141,3257,199,199,113,6,33,0,0,0,0,0,16,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,79,20156,0,0,0,0,11,16,0,1,1,4,0,5,0,Flareon
11-12,15:01:58,NINTEN,Girafarig,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:08.75,14:08,0h14m8s,0,0,0,27,0:55,6.781,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2780,175,37,3,120,118,41,17,18009,Flareon, ,Normal,Psychic,20949,Girafarig5,Girafarig,RTG4 - Status Jr Trainer,00:14:01.97,00:14:08.75,00:55:14.37,27,0,0,14,8,75,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,14,14,13,20,0,0,0,0,86,86,60,52,65,65,63,3693,4303,4085,3578,3578,4308,15,15,15,15,0,0,0,0,0,0,0,67,58,65,65,63,200847,89458,99187,10204,1998,0,0,0,2780,2530,250,0,175,40,37,3,0,0,5264,3367,199,199,115,6,33,0,0,0,0,0,16,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,81,20824,0,0,0,0,11,16,0,1,1,4,0,5,0,Flareon
11-12,15:02:19,NINTEN,Girafarig,Selfdestructing Hiker,9,Rock Tunnel,3,14:30.41,14:30,0h14m30s,0,0,0,28,0:56,9.354,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2894,185,38,3,123,121,41,17,18449,Flareon, ,Normal,Psychic,22326,Girafarig5,Girafarig,,00:14:21.06,00:14:30.41,00:56:40.05,28,0,0,14,30,41,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,11,14,13,20,0,0,0,0,89,89,62,54,68,68,65,3828,4558,4400,3683,3683,4383,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,205975,91707,101779,10491,1998,0,0,0,2894,2530,364,0,185,41,38,3,0,0,5456,3526,199,199,118,6,33,0,0,0,0,0,17,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,84,22201,0,0,0,0,11,16,0,1,1,4,0,5,0,Flareon
11-12,15:02:31,NINTEN,Girafarig,Jr Trainer F,17,Rock Tunnel - 1,2,14:42.46,14:42,0h14m42s,0,0,0,28,0:57,6.256,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2912,185,39,3,125,123,41,17,19184,Flareon, ,Normal,Psychic,23041,Girafarig5,Girafarig,,00:14:36.20,00:14:42.46,00:57:27.30,28,0,0,14,42,46,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,11,12,13,20,0,0,0,0,89,89,62,54,68,68,65,3948,4678,4483,3813,3813,4458,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,208820,92701,103630,10491,1998,0,0,0,2912,2530,382,0,185,42,39,3,0,0,5614,3649,199,199,120,6,33,0,0,0,0,0,17,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,86,22916,0,0,0,0,11,16,0,1,1,4,0,5,0,Flareon
11-12,15:02:48,NINTEN,Girafarig,Finisher,18,Rock Tunnel - 1,3,14:58.68,14:58,0h14m58s,0,0,0,28,0:58,8.778,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,2955,194,40,3,128,126,41,16,19624,Flareon, ,Normal,Psychic,23904,Girafarig5,Girafarig,RTG6 - Finisher,00:14:49.90,00:14:58.68,00:58:31.29,28,0,0,14,58,68,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,11,10,12,20,0,0,0,0,89,89,62,54,68,68,65,4073,4818,4613,3963,3963,4634,15,15,15,15,0,0,0,0,0,0,0,69,60,68,68,65,212659,93707,106084,10870,1998,0,0,0,2955,2530,425,0,194,43,40,3,0,0,6024,3798,199,199,123,6,33,0,0,0,0,0,18,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,89,23779,0,0,0,0,11,16,0,1,1,4,0,5,0,Flareon
11-12,15:03:05,NINTEN,Girafarig,Gambler,7,Route 8,2,15:16.21,15:16,0h15m16s,0,0,0,29,0:59,6.991,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,3046,206,41,3,130,128,41,17,20024,Flareon, ,Normal,Psychic,24696,Girafarig5,Girafarig,,00:15:09.21,00:15:16.21,00:59:40.39,29,0,0,15,16,21,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,11,8,12,20,0,0,0,0,92,92,65,56,70,70,67,4166,4929,4698,4078,4078,4759,15,15,15,15,0,0,0,0,0,0,0,73,63,70,70,67,216809,95730,108211,10870,1998,0,0,0,3046,2530,516,0,206,44,41,3,0,0,6167,3918,199,199,125,6,33,0,0,0,0,0,18,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,91,24571,0,0,0,0,12,16,0,1,1,4,0,5,0,Flareon
11-12,15:03:44,NINTEN,Girafarig,Rocket,7,Celadon City - Game Corner,2,15:55.28,15:55,0h15m55s,0,0,0,29,1:02,7.552,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,0,3285,220,42,3,132,130,42,18,21704,Flareon, ,Normal,Psychic,25423,Girafarig5,Girafarig,,00:15:47.74,00:15:55.28,01:02:14.48,29,0,0,15,55,28,CONFUSION,BODY SLAM,THUNDERBOLT,STOMP,25,14,14,20,0,0,0,0,84,92,65,56,70,70,67,4261,5055,4793,4168,4168,4911,15,15,15,15,0,0,0,0,0,0,0,73,63,70,70,67,226058,102416,110491,11153,1998,0,0,0,3285,2711,574,0,220,45,42,3,0,0,6519,4022,207,207,127,6,34,0,0,0,0,0,19,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,93,25298,0,0,0,0,15,16,0,1,1,4,0,5,0,Flareon
11-12,15:05:48,NINTEN,Girafarig,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,17:58.80,17:58,0h17m58s,0,0,0,30,1:10,21.962,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3711,243,43,3,137,135,42,17,6954,Flareon, ,Normal,Psychic,28073,Girafarig5,Girafarig,Rival (Pokemon Tower),00:17:36.84,00:17:58.80,01:10:21.03,30,0,0,17,58,80,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,13,30,12,2,0,0,0,87,95,67,58,75,75,70,4486,5375,5163,9584,9584,5191,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,255233,120072,116093,17070,1998,0,0,0,3711,3137,574,0,243,46,43,3,0,0,7230,4308,207,207,132,6,34,0,0,0,0,0,22,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98,27948,0,0,0,0,17,31,6,1,1,7,0,5,0,Flareon
11-12,15:06:09,NINTEN,Girafarig,Agatha Jr,10,Pokemon Tower - 4F,2,18:20.54,18:20,0h18m20s,0,0,0,30,1:11,6.543,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3759,244,44,3,139,137,42,17,8579,Flareon, ,Normal,Psychic,29009,Girafarig5,Girafarig,,00:18:13.99,00:18:20.54,01:11:46.57,30,0,0,18,20,54,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,13,30,12,2,0,0,0,87,95,67,58,75,75,70,4546,5445,5223,9784,9784,5351,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,260387,122019,118083,18287,1998,0,0,0,3759,3185,574,0,244,47,44,3,0,0,7511,4408,207,207,134,6,34,0,0,0,0,0,23,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,28884,0,0,0,0,17,31,6,1,1,7,0,5,0,Flareon
11-12,15:06:27,NINTEN,Girafarig,Channeler,21,Pokemon Tower - 6F,1,18:37.83,18:37,0h18m37s,0,0,0,30,1:12,4.076,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3829,259,45,3,140,138,42,17,9269,Flareon, ,Normal,Psychic,29496,Girafarig5,Girafarig,,00:18:33.75,00:18:37.83,01:12:55.16,30,0,0,18,37,83,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,13,15,30,15,2,0,0,0,95,95,67,58,75,75,70,4576,5480,5253,9884,9884,5431,15,15,15,15,0,0,0,0,0,0,0,75,65,75,75,70,264486,124755,119446,18287,1998,0,0,0,3829,3255,574,0,259,48,45,3,0,0,7601,4460,207,207,135,6,34,0,0,0,0,0,23,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,101,29371,0,0,0,0,19,31,6,1,1,7,0,5,0,Flareon
11-12,15:06:35,NINTEN,Girafarig,Channeler,20,Pokemon Tower - 6F,1,18:45.56,18:45,0h18m45s,0,0,0,31,1:13,4.754,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3838,265,46,3,141,139,42,17,9989,Flareon, ,Normal,Psychic,29983,Girafarig5,Girafarig,,00:18:40.80,00:18:45.56,01:13:25.43,31,0,0,18,45,56,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,15,30,15,2,0,0,0,98,98,69,60,77,77,72,4606,5515,5283,9984,9984,5511,15,15,15,15,0,0,0,0,0,0,0,77,67,77,77,72,266313,125061,120967,18287,1998,0,0,0,3838,3264,574,0,265,49,46,3,0,0,7692,4512,207,207,136,6,34,0,0,0,0,0,23,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,102,29858,0,0,0,0,19,31,6,1,1,7,0,5,0,Flareon
11-12,15:06:56,NINTEN,Girafarig,Rocket,44,Pokemon Tower - 7F,3,19:06.82,19:06,0h19m6s,0,0,0,31,1:14,9.127,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3863,271,47,4,144,142,42,17,10709,Flareon, ,Normal,Psychic,32232,Girafarig5,Girafarig,,00:18:57.68,00:19:06.82,01:14:49.30,31,0,0,19,6,82,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,10,14,30,15,2,0,0,0,98,98,69,60,77,77,72,4771,5735,5507,10174,10174,5741,15,15,15,15,0,0,0,0,0,0,0,77,67,77,77,72,271340,126647,124408,18287,1998,0,0,0,3863,3289,574,0,271,51,47,4,0,0,8024,4723,207,207,139,6,34,0,0,0,0,0,23,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,105,32107,0,0,0,0,20,31,6,1,1,7,0,5,0,Flareon
11-12,15:07:39,NINTEN,Girafarig,Biker,7,Route 16,4,19:49.93,19:49,0h19m49s,0,0,0,32,1:17,11.349,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3974,274,48,5,148,146,42,18,11519,Flareon, ,Normal,Psychic,34236,Girafarig5,Girafarig,,00:19:38.57,00:19:49.93,01:17:39.28,32,0,0,19,49,93,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,14,30,15,2,0,0,0,101,101,71,61,80,80,75,5091,6055,5707,10334,10334,5841,15,15,15,15,0,0,0,0,0,0,0,79,68,80,80,75,281538,131088,128348,20104,1998,0,0,0,3974,3383,591,0,274,53,48,5,1,0,8967,5047,207,207,143,6,34,0,0,0,0,0,24,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,109,34111,0,0,0,0,20,31,6,1,1,7,0,5,0,Flareon
11-12,15:07:53,NINTEN,Girafarig,Biker,8,Route 17,3,20:03.62,20:03,0h20m3s,0,0,0,33,1:18,9.818,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,3995,274,49,5,151,149,42,18,12039,Flareon, ,Normal,Psychic,36996,Girafarig5,Girafarig,,00:19:53.80,00:20:03.62,01:18:33.26,33,0,0,20,3,62,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,3,14,30,15,2,0,0,0,105,105,73,64,82,82,77,5261,6300,6042,10564,10564,5996,15,15,15,15,0,0,0,0,0,0,0,82,72,82,82,77,284776,131512,131162,20104,1998,0,0,0,3995,3383,612,0,274,54,49,5,1,0,9538,5267,207,207,146,6,34,0,0,0,0,0,26,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,112,36871,0,0,0,0,20,31,6,1,1,7,0,5,0,Flareon
11-12,15:08:13,NINTEN,Girafarig,Cue Ball,8,Route 17,2,20:23.76,20:23,0h20m23s,0,0,0,33,1:19,6.431,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4097,285,50,5,153,151,42,19,12599,Flareon, ,Normal,Psychic,38827,Girafarig5,Girafarig,,00:20:17.33,00:20:23.76,01:19:53.00,33,0,0,20,23,76,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,11,14,30,15,2,0,0,0,105,105,73,64,82,82,77,5406,6505,6172,10674,10674,6136,15,15,15,15,0,0,0,0,0,0,0,82,72,82,82,77,289550,133589,133161,20802,1998,0,0,0,4097,3383,714,0,285,55,50,5,1,0,9848,5438,207,207,148,6,34,0,0,0,0,0,26,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,114,38702,0,0,0,0,22,31,6,1,1,7,0,5,0,Flareon
11-12,15:08:31,NINTEN,Girafarig,Biker,12,Route 17,5,20:41.90,20:41,0h20m41s,0,0,0,34,1:21,14.359,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4125,286,51,5,158,156,42,19,13324,Flareon, ,Normal,Psychic,42507,Girafarig5,Girafarig,,00:20:27.54,00:20:41.90,01:21:04.26,34,0,0,20,41,90,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,6,14,30,15,2,0,0,0,107,107,76,66,85,85,79,5656,6880,6697,11024,11024,6361,15,15,15,15,0,0,0,0,0,0,0,85,74,85,85,79,293836,133998,137038,20802,1998,0,0,0,4125,3383,742,0,286,56,51,5,1,0,10571,5757,207,207,153,6,34,0,0,0,0,0,26,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119,42382,0,0,0,0,22,31,6,1,1,7,0,5,0,Flareon
11-12,15:09:59,NINTEN,Girafarig,Cooltrainer F,1,Celadon City - Gym,3,22:09.78,22:09,0h22m9s,0,0,0,35,1:26,9.653,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4696,320,52,6,161,159,42,20,13324,Flareon, ,Normal,Psychic,44684,Girafarig5,Girafarig,,00:22:00.13,00:22:09.78,01:26:51.07,35,0,0,22,9,78,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,5,14,30,15,3,0,0,0,110,111,79,68,87,87,83,5841,9657,6880,11274,11274,9076,15,15,15,15,0,0,0,0,0,0,0,88,76,87,87,83,314637,146052,140369,26218,1998,0,0,0,4696,3599,1097,0,320,58,52,6,2,0,11120,5958,207,207,156,6,34,0,0,0,0,0,27,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,122,44559,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:10:16,NINTEN,Girafarig,Erika,1,Celadon City - Gym,3,22:26.66,22:26,0h22m26s,0,0,0,36,1:27,11.837,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4699,320,53,6,165,163,43,20,14164,Flareon, ,Normal,Psychic,47689,Girafarig5,Girafarig,Erika,00:22:14.82,00:22:26.66,01:27:57.46,36,0,0,22,26,66,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,2,13,30,15,3,0,0,0,109,114,82,70,90,90,85,6031,9867,7115,11544,11544,9231,15,15,15,15,0,0,0,0,0,0,0,92,78,90,90,85,318636,146757,143663,26218,1998,0,0,0,4699,3602,1097,0,320,59,53,6,2,0,11538,6214,211,211,160,6,35,0,0,0,0,0,28,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,125,47564,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:10:50,NINTEN,Girafarig,Juggler,3,Fuchsia City - Gym,4,23:01.43,23:01,0h23m1s,0,0,0,37,1:30,12.201,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4754,324,54,6,169,167,43,20,17332,Flareon, ,Normal,Psychic,50680,Girafarig5,Girafarig,,00:22:49.23,00:23:01.43,01:30:14.19,37,0,0,23,1,43,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,16,11,30,15,3,0,0,0,117,117,84,71,92,92,87,6251,10046,7280,11934,11934,9462,15,15,15,15,0,0,0,0,0,0,0,94,79,92,92,87,326829,150173,147148,27510,1998,0,0,0,4754,3657,1097,0,324,60,54,6,2,0,12022,6533,211,211,164,6,35,0,0,0,0,0,29,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,129,50555,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:11:04,NINTEN,Girafarig,Tamer,2,Fuchsia City - Gym,3,23:14.96,23:14,0h23m14s,0,0,0,37,1:31,10.052,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4761,328,55,6,173,171,44,20,18417,Flareon, ,Normal,Psychic,53910,Girafarig5,Girafarig,,00:23:04.91,00:23:14.96,01:31:07.39,37,0,0,23,14,96,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,12,11,30,15,3,0,0,0,112,117,84,71,92,92,87,6446,10316,7528,12119,12119,9687,15,15,15,15,0,0,0,0,0,0,0,94,79,92,92,87,330029,150511,150010,27510,1998,0,0,0,4761,3664,1097,0,328,61,55,6,2,0,12479,6804,216,216,168,6,36,0,0,0,0,0,29,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,132,53785,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:11:17,NINTEN,Girafarig,Tamer,1,Fuchsia City - Gym,2,23:27.99,23:27,0h23m27s,0,0,0,38,1:31,8.612,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4775,330,56,6,176,174,45,20,19737,Flareon, ,Normal,Psychic,56167,Girafarig5,Girafarig,,00:23:19.38,00:23:27.99,01:31:59.07,38,0,0,23,27,99,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,9,11,30,15,3,0,0,0,110,120,86,74,95,95,90,6581,10501,7707,12239,12239,9832,15,15,15,15,0,0,0,0,0,0,0,96,83,95,95,90,333117,151078,152531,27510,1998,0,0,0,4775,3678,1097,0,330,62,56,6,2,0,13007,6994,221,221,171,6,37,0,0,0,0,0,31,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,134,56042,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:11:29,NINTEN,Girafarig,Juggler,4,Fuchsia City - Gym,2,23:40.50,23:40,0h23m40s,0,0,0,38,1:32,8.731,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,0,4780,333,57,6,179,177,46,20,21097,Flareon, ,Normal,Psychic,58110,Girafarig5,Girafarig,,00:23:31.77,00:23:40.50,01:32:48.27,38,0,0,23,40,50,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,9,8,30,15,3,0,0,0,93,120,86,74,95,95,90,6726,10622,7822,12444,12444,9941,15,15,15,15,0,0,0,0,0,0,0,96,83,95,95,90,336077,151484,155085,27510,1998,0,0,0,4780,3683,1097,0,333,63,57,6,2,0,13240,7191,238,238,174,6,38,0,0,0,0,0,31,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,136,57985,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:11:54,NINTEN,Girafarig,Koga,1,Fuchsia City - Gym,4,24:05.03,24:05,0h24m5s,0,0,0,39,1:34,15.149,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,1,4785,334,58,6,184,182,47,20,22287,Flareon, ,Normal,Psychic,61802,Girafarig5,Girafarig,Koga,00:23:49.88,00:24:05.03,01:34:25.15,39,0,0,24,5,3,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,4,8,30,15,3,0,0,0,94,123,89,75,97,97,92,6976,10852,8032,12654,12654,10166,15,15,15,15,0,0,0,0,0,0,0,100,84,97,97,92,341885,152024,159132,28731,1998,1,0,0,4785,3688,1097,0,334,64,58,6,2,0,14276,7683,267,267,179,6,39,0,0,0,0,0,33,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,140,61677,0,0,0,0,26,31,6,1,1,8,0,5,0,Flareon
11-12,15:12:45,NINTEN,Girafarig,Fisher,7,Route 21,4,24:55.87,24:55,0h24m55s,0,0,0,40,1:37,12.313,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,1,4924,344,59,6,188,186,47,19,27237,Flareon, ,Normal,Psychic,65528,Girafarig5,Girafarig,,00:24:43.55,00:24:55.87,01:37:45.52,40,0,0,24,55,87,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,4,8,30,11,3,0,0,0,97,126,91,77,100,100,95,7261,11195,8287,12944,12944,10433,15,15,15,15,0,0,0,0,0,0,0,102,86,100,100,106,353922,156466,162606,32852,1998,1,0,0,4924,3798,1097,29,344,65,59,6,2,0,14787,8011,267,267,183,6,39,0,0,0,0,0,33,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,144,65403,0,0,0,0,27,31,6,1,1,9,0,5,0,Flareon
11-12,15:14:04,NINTEN,Girafarig,Rocket,39,Silph Co - 10F,1,26:14.67,26:14,0h26m14s,0,0,0,40,1:42,4.12,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,1,5368,374,60,9,189,187,47,20,28217,Flareon, ,Normal,Psychic,66560,Girafarig5,Girafarig,,00:26:10.54,00:26:14.67,01:42:56.35,40,0,0,26,14,67,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,15,15,30,15,3,0,0,0,126,126,91,78,101,101,96,7341,11295,8357,15554,15554,13038,15,15,15,15,0,0,0,0,0,0,0,102,87,101,101,108,372565,169311,166225,35031,1998,1,0,0,5368,4170,1097,101,374,69,60,9,5,0,15016,8112,267,267,184,6,39,0,0,0,0,0,33,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,145,66435,0,0,0,0,32,31,6,1,1,9,0,5,0,Flareon
11-12,15:14:22,NINTEN,Girafarig,Rocket,28,Silph Co - 5F,1,26:32.90,26:32,0h26m32s,0,0,0,40,1:44,4.084,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,1,5467,392,61,9,190,188,47,20,29207,Flareon, ,Normal,Psychic,67599,Girafarig5,Girafarig,,00:26:28.82,00:26:32.90,01:44:08.08,40,0,0,26,32,90,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,14,15,30,15,3,0,0,0,126,126,91,78,101,101,96,7401,11380,8426,15619,15619,13118,15,15,15,15,0,0,0,0,0,0,0,102,87,101,101,108,376858,172241,167588,35031,1998,1,0,0,5467,4269,1097,101,392,70,61,9,5,0,15181,8199,267,267,185,6,39,0,0,0,0,0,33,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,146,67474,0,0,0,0,34,31,6,1,1,9,0,5,0,Flareon
