date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-27,11:56:09,NINTEN,Poliwag,Blaine,1,Cinnabar Island - Gym,3,37:25.38,37:25,0h37m25s,3,0,3,44,2:21,18.614,SURF,PSYCHIC,AMNESIA,ICE BEAM,18,6072,455,61,8,371,351,169,17,29908,Flareon,Burned,Water,Water,81453,Poliwag13,Poliwag,Blaine,00:37:06.76,00:37:25.38,02:21:53.09,44,3,0,37,25,38,SURF,PSYCHIC,AMNESIA,ICE BEAM,12,10,17,10,0,0,0,0,46,111,72,63,63,63,112,7360,8929,9081,8149,8149,18765,15,15,15,15,0,0,6,6,0,0,0,40,70,252,252,126,512839,207398,245624,57271,2546,18,2,0,6072,4839,1132,101,455,69,61,8,4,0,13501,8612,1176,1176,327,23,132,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,151,74903,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
6-27,11:56:44,NINTEN,Poliwag,Beauty,3,Celadon City - Gym,1,38:00.69,38:00,0h38m0s,3,0,3,44,2:24,4.287,SURF,PSYCHIC,AMNESIA,ICE BEAM,18,6196,466,62,8,372,352,169,18,35254,Flareon, ,Water,Water,81999,Poliwag13,Poliwag,,00:37:56.40,00:38:00.69,02:24:11.58,44,3,0,38,0,69,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,10,20,9,0,0,0,0,111,111,72,63,63,63,112,7420,8969,9161,8209,8209,18805,15,15,15,15,0,0,0,0,0,0,0,81,70,70,70,126,521168,212318,247544,58760,2546,18,2,0,6196,4963,1132,101,466,70,62,8,4,0,13630,8683,1176,1176,328,23,132,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,152,75449,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
6-27,11:57:06,NINTEN,Poliwag,Erika,1,Celadon City - Gym,3,38:22.49,38:22,0h38m22s,3,0,3,45,2:25,14.128,SURF,PSYCHIC,AMNESIA,ICE BEAM,19,6197,469,63,8,376,356,170,18,37074,Flareon, ,Water,Water,85004,Poliwag13,Poliwag,Erika,00:38:08.36,00:38:22.49,02:25:38.15,45,3,0,38,22,49,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,10,19,6,0,0,0,0,96,113,74,65,64,64,114,7610,9179,9396,8479,8479,18960,15,15,15,15,0,0,2,2,0,0,0,83,73,144,144,128,526345,213129,251389,59281,2546,19,2,0,6197,4964,1132,101,469,71,63,8,4,0,14096,8939,1193,1193,331,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,155,78454,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
6-27,11:57:31,NINTEN,Poliwag,Cooltrainer M,10,Viridian City - Gym,1,38:47.35,38:47,0h38m47s,3,0,3,45,2:27,4.445,SURF,PSYCHIC,AMNESIA,ICE BEAM,19,6281,471,64,8,377,357,170,19,40242,Flareon, ,Water,Water,86247,Poliwag13,Poliwag,,00:38:42.91,00:38:47.35,02:27:16.06,45,3,0,38,47,35,SURF,PSYCHIC,AMNESIA,ICE BEAM,14,10,19,6,0,0,0,0,96,113,74,65,64,64,114,7690,9264,9491,8509,8509,18985,15,15,15,15,0,0,0,0,0,0,0,83,73,72,72,128,532216,216286,253387,59997,2546,19,2,0,6281,5048,1132,101,471,72,64,8,4,0,14489,9067,1193,1193,332,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,156,79697,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
6-27,11:57:46,NINTEN,Poliwag,Blackbelt,8,Viridian City - Gym,3,39:02.44,39:02,0h39m2s,3,0,3,45,2:28,10.938,SURF,PSYCHIC,AMNESIA,ICE BEAM,19,6289,474,65,8,381,361,171,19,41747,Flareon, ,Water,Water,89338,Poliwag13,Poliwag,,00:38:51.51,00:39:02.44,02:28:15.39,45,3,0,39,2,44,SURF,PSYCHIC,AMNESIA,ICE BEAM,14,7,18,6,0,0,0,0,96,113,74,65,64,64,114,7920,9544,9681,8644,8644,19110,15,15,15,15,0,0,2,2,0,0,0,93,82,144,144,144,535789,216755,256491,59997,2546,19,2,0,6289,5056,1132,101,474,73,65,8,4,0,15142,9402,1193,1193,335,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,159,82788,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
6-27,11:58:56,NINTEN,Poliwag,Giovanni,3,Viridian City - Gym,5,40:13.09,40:13,0h40m13s,4,0,4,51,2:31,21.476,SURF,PSYCHIC,AMNESIA,ICE BEAM,21,6360,488,66,8,388,368,172,19,42697,Flareon, ,Water,Water,127581,Poliwag13,Poliwag,Giovanni,00:39:51.61,00:40:13.09,02:31:39.53,51,4,0,40,13,9,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,7,16,6,0,0,0,0,49,128,84,73,72,72,129,8296,9998,10075,8974,8974,19546,15,15,15,15,0,0,4,4,0,0,0,94,82,243,243,145,548048,218952,262050,64342,2704,21,3,0,6360,5127,1132,101,488,74,66,8,4,0,16947,10162,1255,1255,340,23,134,0,0,0,0,0,69,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,164,93009,0,0,0,0,31,42,5,1,1,13,0,13,4,Flareon
6-27,12:00:21,NINTEN,Poliwag,Rival6-Route 22,9,Route 22,6,41:38.04,41:38,0h41m38s,5,0,5,52,2:35,27.146,SURF,PSYCHIC,AMNESIA,ICE BEAM,22,6500,501,67,8,398,378,175,20,48142,Flareon, ,Water,Water,137545,Poliwag13,Poliwag,Rival (Final),00:41:10.90,00:41:38.04,02:35:31.07,52,5,0,41,38,4,SURF,PSYCHIC,AMNESIA,ICE BEAM,10,8,18,9,0,0,0,0,85,131,85,75,74,74,132,8636,10458,10630,9524,9524,19961,15,15,15,15,0,0,4,4,0,0,0,95,84,249,249,148,561927,224571,269573,64924,2859,22,4,0,6500,5267,1132,101,501,75,67,8,4,0,18499,10899,1301,1301,348,24,135,0,0,0,0,0,70,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,170,102973,0,0,0,0,31,42,5,1,1,13,0,13,5,Flareon
6-27,12:05:26,NINTEN,Poliwag,Lorelei,1,Lorelei's Room,5,46:43.23,46:43,0h46m43s,9,0,9,53,2:46,31.646,SURF,PSYCHIC,AMNESIA,ICE BEAM,23,7199,687,68,9,412,392,182,20,36587,Flareon, ,Water,Water,148054,Poliwag13,Poliwag,Lorelei,00:46:11.58,00:46:43.23,02:46:38.00,53,9,0,46,43,23,SURF,PSYCHIC,AMNESIA,ICE BEAM,10,4,17,10,0,0,0,0,31,133,87,77,76,76,134,9066,10833,11115,9974,9974,20286,15,15,15,15,0,0,6,6,0,0,0,97,86,342,342,150,601945,251596,278673,68660,3016,23,5,0,7199,5459,1598,142,687,77,68,9,5,0,19607,11834,1403,1403,359,27,138,0,0,0,0,0,72,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,175,113482,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
6-27,12:06:00,NINTEN,Poliwag,Bruno,1,Bruno's Room,5,47:16.56,47:16,0h47m16s,9,0,9,54,2:48,19.857,SURF,PSYCHIC,AMNESIA,ICE BEAM,23,7210,689,69,9,419,399,183,20,42131,Flareon, ,Water,Water,156261,Poliwag13,Poliwag,Bruno,00:46:56.71,00:47:16.56,02:48:49.33,54,9,0,47,16,56,SURF,PSYCHIC,AMNESIA,ICE BEAM,8,0,16,10,0,0,0,0,136,136,89,78,77,77,137,9326,11278,11647,10169,10169,20644,15,15,15,15,0,0,2,2,0,0,0,100,87,173,173,154,609838,252649,284209,69964,3016,23,5,0,7210,5470,1598,142,689,78,69,9,5,0,22216,12493,1403,1403,365,28,138,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,180,121689,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
6-27,12:06:35,NINTEN,Poliwag,Agatha,1,Agatha's Room,5,47:51.96,47:51,0h47m51s,9,0,9,55,2:51,23.426,SURF,PSYCHIC,AMNESIA,ICE BEAM,24,7221,690,70,9,428,408,187,20,47873,Flareon, ,Water,Water,166347,Poliwag13,Poliwag,Agatha,00:47:28.53,00:47:51.96,02:51:09.13,55,9,0,47,51,96,SURF,PSYCHIC,AMNESIA,ICE BEAM,15,4,18,9,0,0,0,0,88,138,90,80,79,79,140,9626,11623,11951,10684,10684,21129,15,15,15,15,0,0,4,4,0,0,0,101,90,266,266,157,618218,253587,290605,71010,3016,24,5,0,7221,5481,1598,142,690,79,70,9,5,0,23416,13213,1453,1453,372,29,141,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,185,131775,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
6-27,12:07:31,NINTEN,Poliwag,Lance,1,Lance's Room,5,48:47.75,48:47,0h48m47s,9,0,9,59,2:54,23.355,SURF,PSYCHIC,AMNESIA,ICE BEAM,25,7271,692,71,9,437,417,191,18,53813,Flareon, ,Water,Water,200940,Poliwag13,Poliwag,Lance,00:48:24.39,00:48:47.75,02:54:49.08,59,9,0,48,47,75,SURF,PSYCHIC,AMNESIA,ICE BEAM,14,10,17,5,0,0,0,0,108,148,97,85,85,85,151,10014,12155,12320,11084,11084,24120,15,15,15,15,0,-2,6,6,0,0,0,109,47,382,382,169,631413,255396,296949,76052,3016,25,5,0,7271,5531,1598,142,692,80,71,9,5,0,25173,14055,1493,1493,378,30,144,0,0,0,0,0,75,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,190,143381,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
6-27,12:10:21,NINTEN,Poliwag,Champion,2,Champions Room,6,51:37.59,51:37,0h51m37s,13,0,13,60,2:58,40.533,SURF,PSYCHIC,AMNESIA,ICE BEAM,26,7279,692,72,9,449,429,198,18,59951,Flareon, ,Water,Water,215791,Poliwag13,Poliwag,Champion,00:50:57.07,00:51:37.59,02:58:30.50,60,13,0,51,37,59,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,8,17,9,0,0,0,0,79,151,99,87,87,87,154,10404,12685,12895,11714,11714,24565,15,15,15,15,0,0,6,6,0,0,0,111,97,391,391,173,644720,257063,307503,76982,3172,26,6,0,7279,5539,1598,142,692,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,13,13,Flareon
6-27,12:10:45,NINTEN,Poliwag,Champion,2,Hall of Fame,6,51:37.60,51:37,0h51m37s,13,0,13,60,3:00,64.367,SURF,PSYCHIC,AMNESIA,ICE BEAM,26,7288,693,72,9,449,429,198,18,66386,Flareon, ,Water,Water,215791,Poliwag13,Poliwag,Champion,00:50:57.07,00:51:37.60,03:00:05.12,60,13,0,51,37,60,SURF,PSYCHIC,AMNESIA,ICE BEAM,9,8,17,9,0,0,0,0,79,151,99,87,87,87,154,10404,12685,12895,11714,11714,24565,15,15,15,15,0,0,6,6,0,0,0,111,97,391,391,173,650382,261909,308319,76982,3172,26,6,0,7288,5548,1598,142,693,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,37,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,13,13,Flareon
6-27,12:12:47,NINTEN,Poliwag,Rival1-Lab,1,Pallet Town - Oak's Lab,1,45.11,45,0h0m45s,0,0,0,6,0:02,11.343,BUBBLE,,,,0,71,7,1,1,6,6,5,0,3000,Jolteon, ,Water,Water,232,Poliwag13,Poliwag,Rival (Lab),00:00:33.76,00:00:45.11,00:02:26.07,6,0,0,0,45,11,BUBBLE,,,,24,0,0,0,0,0,0,0,22,22,12,11,11,11,17,55,55,50,65,65,55,15,15,15,15,0,-5,0,0,0,0,0,12,3,11,11,17,10681,4809,3930,0,1942,0,0,0,71,71,0,0,7,2,1,1,0,0,22,21,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
6-27,12:14:12,NINTEN,Poliwag,Bug Catcher,1,Viridian Forest,2,2:10.27,2:10,0h2m10s,0,0,0,8,0:08,16.965,BUBBLE,,,,0,512,25,2,2,15,15,12,4,75,Flareon, ,Water,Water,390,Poliwag13,Poliwag,,00:01:53.30,00:02:10.27,00:08:02.36,8,0,0,2,10,27,BUBBLE,,,,21,0,0,0,0,0,0,0,18,27,15,13,13,13,22,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,15,13,13,13,8,30870,19572,9356,0,1942,0,0,0,512,512,0,0,25,4,2,2,0,0,73,69,9,9,15,1,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,13,0,Flareon
6-27,12:14:37,NINTEN,Poliwag,Bug Catcher,2,Viridian Forest,3,2:35.14,2:35,0h2m35s,0,0,0,10,0:09,21.04,BUBBLE,,,,0,530,26,3,2,27,27,21,4,145,Flareon, ,Water,Water,639,Poliwag13,Poliwag,,00:02:14.10,00:02:35.14,00:09:41.02,10,0,0,2,35,14,BUBBLE,,,,9,0,0,0,0,0,0,0,22,31,18,16,16,16,26,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-3,0,0,18,16,16,16,10,36776,20045,14789,0,1942,0,0,0,530,530,0,0,26,5,3,2,0,0,149,135,9,9,27,1,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,0,0,13,0,Flareon
6-27,12:15:07,NINTEN,Poliwag,Bug Catcher,15,Viridian Forest,2,3:05.17,3:05,0h3m5s,0,0,0,11,0:11,13.454,BUBBLE,,,,0,567,30,4,3,36,36,28,3,205,Flareon, ,Water,Water,852,Poliwag13,Poliwag,,00:02:51.72,00:03:05.17,00:11:39.30,11,0,0,3,5,17,BUBBLE,,,,0,0,0,0,0,0,0,0,25,33,19,17,17,17,28,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,19,17,17,17,28,43884,21002,20594,346,1942,0,0,0,567,567,0,0,30,7,4,3,0,0,216,200,22,22,36,1,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,13,0,1,1,0,0,13,0,Flareon
6-27,12:15:25,NINTEN,Poliwag,Bug Catcher,3,Viridian Forest,1,3:23.49,3:23,0h3m23s,0,0,0,11,0:12,9.021,BUBBLE,,,,0,617,30,5,3,40,40,31,3,285,Flareon, ,Water,Water,964,Poliwag13,Poliwag,,00:03:14.47,00:03:23.49,00:12:51.51,11,0,0,3,23,49,BUBBLE,,,,0,0,0,0,0,0,0,0,17,33,19,17,17,17,28,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,19,17,17,17,28,48225,22421,23154,708,1942,0,0,0,617,617,0,0,30,8,5,3,0,0,251,230,38,38,40,3,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-27,12:15:53,NINTEN,Poliwag,Jr Trainer M,1,Pewter City - Gym,2,3:50.83,3:50,0h3m50s,0,0,0,13,0:14,10.811,BUBBLE,,,,0,733,32,6,3,44,44,33,3,385,Flareon, ,Water,Water,1298,Poliwag13,Poliwag,,00:03:40.02,00:03:50.83,00:14:39.37,13,0,0,3,50,83,BUBBLE,,,,26,0,0,0,0,0,0,0,28,37,22,19,19,19,32,490,395,500,315,315,505,15,15,15,15,0,0,0,0,0,0,0,22,19,19,19,32,54691,25779,26262,708,1942,0,0,0,733,733,0,0,32,9,6,3,0,0,316,281,47,47,44,3,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1163,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-27,12:16:06,NINTEN,Poliwag,Brock,1,Pewter City - Gym,2,4:04.54,4:04,0h4m4s,0,0,0,14,0:15,9.191,BUBBLE,,,,0,737,33,7,3,48,47,34,3,565,Flareon, ,Water,Water,1758,Poliwag13,Poliwag,Brock,00:03:55.35,00:04:04.54,00:15:33.46,14,0,0,4,4,54,BUBBLE,,,,23,0,0,0,0,0,0,0,27,40,23,21,21,21,35,565,520,760,375,375,595,15,15,15,15,0,0,0,0,0,0,0,23,21,21,21,35,57940,26256,29034,708,1942,0,0,0,737,737,0,0,33,10,7,3,0,0,404,342,51,51,47,3,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-27,12:16:36,NINTEN,Poliwag,Bug Catcher,4,Route 3,3,4:34.29,4:34,0h4m34s,0,0,0,15,0:17,16.423,BUBBLE,,,,0,810,33,8,3,57,56,40,4,1753,Flareon, ,Water,Water,2093,Poliwag13,Poliwag,,00:04:17.86,00:04:34.29,00:17:31.25,15,0,0,4,34,29,BUBBLE,,,,14,0,0,0,0,0,0,0,17,42,25,22,22,22,37,695,615,860,435,435,735,15,15,15,15,0,0,0,0,0,0,0,28,22,22,22,37,64999,28414,33935,708,1942,0,0,0,810,810,0,0,33,11,8,3,0,0,505,431,63,63,56,5,27,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1958,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-27,12:17:07,NINTEN,Poliwag,Youngster Ben,1,Route 3,2,5:05.37,5:05,0h5m5s,0,0,0,15,0:19,15.28,BUBBLE,,,,0,924,41,9,3,65,63,45,4,1853,Flareon,Poisoned,Water,Water,2371,Poliwag13,Poliwag,,00:04:50.09,00:05:05.37,00:19:34.18,15,0,0,5,5,37,BUBBLE,,,,23,0,0,0,0,0,0,0,11,42,25,22,22,22,37,760,731,939,500,500,862,15,15,15,15,0,0,0,0,0,0,0,28,22,22,22,37,72372,31641,38081,708,1942,0,0,0,924,924,0,0,41,12,9,3,0,0,576,490,94,94,63,5,32,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2236,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-27,12:17:30,NINTEN,Poliwag,Lass,2,Route 3,2,5:28.11,5:28,0h5m28s,0,0,0,16,0:21,14.758,BUBBLE,HYPNOSIS,,,0,930,42,10,3,72,70,50,4,2018,Flareon, ,Water,Water,2619,Poliwag13,Poliwag,,00:05:13.35,00:05:28.11,00:21:03.37,16,0,0,5,28,11,BUBBLE,HYPNOSIS,,,16,20,0,0,0,0,0,0,9,44,26,23,23,23,39,836,844,1014,565,565,984,15,15,15,15,0,-2,0,0,0,0,0,29,11,23,23,39,77731,32091,42097,1601,1942,0,0,0,930,930,0,0,42,13,10,3,0,0,644,547,129,129,70,5,37,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2484,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
6-27,12:17:52,NINTEN,Poliwag,Bug Catcher,6,Route 3,2,5:50.26,5:50,0h5m50s,0,0,0,16,0:22,11.924,BUBBLE,HYPNOSIS,,,0,988,46,11,3,79,77,55,4,2168,Flareon, ,Water,Water,2912,Poliwag13,Poliwag,,00:05:38.33,00:05:50.26,00:22:30.47,16,0,0,5,50,26,BUBBLE,HYPNOSIS,,,9,20,0,0,0,0,0,0,44,44,26,23,23,23,39,931,894,1104,610,610,1059,15,15,15,15,0,0,0,0,0,0,0,29,23,23,23,39,82961,33368,45407,2244,1942,0,0,0,988,988,0,0,46,14,11,3,0,0,724,612,129,129,77,7,37,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2777,0,0,0,0,2,13,0,1,1,1,0,13,0,Flareon
6-27,12:18:26,NINTEN,Poliwag,Super Nerd,1,Mt Moon - 1,2,6:24.27,6:24,0h6m24s,0,0,0,17,0:24,15.965,WATER GUN,HYPNOSIS,BUBBLE,,0,1141,51,12,3,86,84,60,4,2278,Flareon, ,Water,Water,3361,Poliwag13,Poliwag,,00:06:08.31,00:06:24.27,00:24:45.27,17,0,0,6,24,27,WATER GUN,HYPNOSIS,BUBBLE,,20,20,7,0,0,0,0,0,33,46,28,25,24,24,42,996,959,1224,760,760,1204,15,15,15,15,0,-2,0,0,0,0,0,34,12,24,24,42,91041,36493,49622,2984,1942,0,0,0,1141,1141,0,0,51,15,12,3,0,0,788,671,142,142,84,7,42,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3226,0,0,0,0,3,13,0,1,1,2,0,13,0,Flareon
6-27,12:18:45,NINTEN,Poliwag,Bug Catcher,8,Mt Moon - 1,3,6:43.66,6:43,0h6m43s,0,0,0,17,0:26,13.954,WATER GUN,HYPNOSIS,BUBBLE,,0,1163,52,13,3,92,90,63,5,2553,Flareon, ,Water,Water,3738,Poliwag13,Poliwag,,00:06:29.70,00:06:43.66,00:26:01.59,17,0,0,6,43,66,WATER GUN,HYPNOSIS,BUBBLE,,16,20,5,0,0,0,0,0,30,46,28,25,24,24,42,1136,1039,1349,825,825,1324,15,15,15,15,0,0,0,0,0,0,0,31,25,24,24,42,95633,37361,53346,2984,1942,0,0,0,1163,1163,0,0,52,16,13,3,0,0,899,762,145,145,90,8,43,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3603,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-27,12:19:06,NINTEN,Poliwag,Rocket,3,Mt Moon - 3,2,7:03.88,7:03,0h7m3s,0,0,0,18,0:27,12.469,WATER GUN,HYPNOSIS,BUBBLE,,0,1223,53,14,3,97,95,66,5,2653,Flareon, ,Water,Water,4035,Poliwag13,Poliwag,,00:06:51.41,00:07:03.88,00:27:21.49,18,0,0,7,3,88,WATER GUN,HYPNOSIS,BUBBLE,,13,20,3,0,0,0,0,0,30,49,29,26,26,26,44,1211,1144,1428,905,905,1434,15,15,15,15,0,-1,0,0,0,0,0,36,17,26,26,44,100423,38776,56721,2984,1942,0,0,0,1223,1223,0,0,53,17,14,3,0,0,976,828,148,148,95,9,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3900,0,0,0,0,4,13,0,1,1,2,0,13,0,Flareon
6-27,12:19:23,NINTEN,Poliwag,Hiker,1,Mt Moon - 1,3,7:21.30,7:21,0h7m21s,0,0,0,19,0:28,9.793,WATER GUN,HYPNOSIS,BUBBLE,,0,1273,53,15,3,100,98,66,6,3013,Flareon, ,Water,Water,4632,Poliwag13,Poliwag,,00:07:11.50,00:07:21.30,00:28:30.26,19,0,0,7,21,30,WATER GUN,HYPNOSIS,BUBBLE,,13,20,0,0,0,0,0,0,32,51,31,27,27,27,46,1326,1349,1788,995,995,1544,15,15,15,15,0,0,0,0,0,0,0,34,27,27,27,46,104540,40162,59452,2984,1942,0,0,0,1273,1273,0,0,53,18,15,3,0,0,1121,914,148,148,98,9,45,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4497,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
