ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Poliwag13,Poliwag,RTG4 - Status Jr Trainer,00:19:22.34,00:19:32.22,01:16:34.30,30,0,0,19,32,22,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,49,43,42,42,73,0,0,0,0,0,0,0,55,48,42,42,73,277708,102127,154422,19093,2066,6,0,0,3104,2839,265,0,194,43,40,3,0,0,5572,3675,542,542,232,10,85,0,0,0,0,0,51,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,0,0,91,22217,0,0,0,0,10,22,0,1,1,7,0,13,0,Flareon
Poliwag13,Poliwag,RTG6 - Finisher,00:20:11.89,00:20:23.38,01:19:56.35,31,0,0,20,23,38,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,50,44,44,44,75,0,0,0,0,0,0,0,56,49,44,44,75,289833,106850,160651,20266,2066,7,0,0,3271,2839,432,0,228,45,42,3,0,0,6276,3983,553,553,239,10,86,0,0,0,0,0,53,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,0,0,97,24457,0,0,0,0,10,22,0,1,1,7,0,13,0,Flareon
Poliwag13,Poliwag,Rival (Pokemon Tower),00:23:13.50,00:23:35.23,01:32:33.32,32,0,0,23,35,23,BUBBLEBEAM,HYPNOSIS,BODY SLAM,ICE BEAM,52,46,45,45,80,0,0,0,0,0,0,0,58,51,45,45,80,335250,134956,171385,26843,2066,8,0,0,3918,3344,574,0,286,48,45,3,0,0,6983,4493,623,623,254,11,92,0,0,0,0,0,53,0,10,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,1,7,2,0,0,1,0,0,0,0,106,28626,0,0,0,0,14,42,5,1,1,9,0,13,0,Flareon
Poliwag13,Poliwag,Rival (Silph Co.),00:30:57.07,00:31:23.91,01:59:52.51,39,2,0,31,23,91,SURF,PSYCHIC,AMNESIA,ICE BEAM,63,56,55,55,99,0,0,6,6,0,0,0,70,63,220,220,99,433615,176343,209528,45358,2386,15,1,0,5323,4191,1132,0,391,61,54,7,3,0,9281,6106,913,913,295,20,116,0,0,0,0,0,62,0,12,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,128,48203,0,0,0,0,27,42,5,1,1,12,0,13,2,Flareon
Poliwag13,Poliwag,Giovanni (Silph),00:32:06.92,00:32:25.24,02:03:54.57,41,2,0,32,25,24,SURF,PSYCHIC,AMNESIA,ICE BEAM,67,59,58,58,104,0,0,2,2,0,0,0,75,66,116,116,104,448141,179113,219248,47394,2386,15,1,0,5346,4214,1132,0,392,63,56,7,3,0,10731,6782,989,989,303,20,119,0,0,0,0,0,64,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,135,55602,0,0,0,0,27,42,5,1,1,12,0,13,2,Flareon
Poliwag13,Poliwag,Sabrina,00:32:51.15,00:33:12.78,02:07:02.20,41,2,0,33,12,78,SURF,PSYCHIC,AMNESIA,ICE BEAM,67,59,58,58,104,0,0,5,5,0,0,0,118,104,203,203,104,459384,183565,225219,48214,2386,16,1,0,5443,4311,1132,0,398,64,57,7,3,0,11205,7167,1021,1021,310,23,121,0,0,0,0,0,65,0,12,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,138,59927,0,0,0,0,27,42,5,1,1,12,0,13,2,Flareon
Poliwag13,Poliwag,Koga,00:34:24.24,00:34:42.97,02:12:58.22,43,2,0,34,42,97,SURF,PSYCHIC,AMNESIA,ICE BEAM,70,62,61,61,109,0,0,6,6,0,0,0,78,69,244,244,109,480746,188374,239630,50356,2386,17,1,0,5514,4382,1132,0,407,67,60,7,3,0,12758,8175,1111,1111,324,23,129,0,0,0,0,0,68,0,12,0,0,8,1,2,0,0,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,148,68553,0,0,0,0,27,42,5,1,1,12,0,13,2,Flareon
Poliwag13,Poliwag,Blaine,00:37:06.76,00:37:25.38,02:21:53.09,44,3,0,37,25,38,SURF,PSYCHIC,AMNESIA,ICE BEAM,72,63,63,63,112,0,0,6,6,0,0,0,40,70,252,252,126,512839,207398,245624,57271,2546,18,2,0,6072,4839,1132,101,455,69,61,8,4,0,13501,8612,1176,1176,327,23,132,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,151,74903,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
Poliwag13,Poliwag,Erika,00:38:08.36,00:38:22.49,02:25:38.15,45,3,0,38,22,49,SURF,PSYCHIC,AMNESIA,ICE BEAM,74,65,64,64,114,0,0,2,2,0,0,0,83,73,144,144,128,526345,213129,251389,59281,2546,19,2,0,6197,4964,1132,101,469,71,63,8,4,0,14096,8939,1193,1193,331,23,133,0,0,0,0,0,68,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,155,78454,0,0,0,0,31,42,5,1,1,13,0,13,3,Flareon
Poliwag13,Poliwag,Giovanni,00:39:51.61,00:40:13.09,02:31:39.53,51,4,0,40,13,9,SURF,PSYCHIC,AMNESIA,ICE BEAM,84,73,72,72,129,0,0,4,4,0,0,0,94,82,243,243,145,548048,218952,262050,64342,2704,21,3,0,6360,5127,1132,101,488,74,66,8,4,0,16947,10162,1255,1255,340,23,134,0,0,0,0,0,69,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,164,93009,0,0,0,0,31,42,5,1,1,13,0,13,4,Flareon
Poliwag13,Poliwag,Rival (Final),00:41:10.90,00:41:38.04,02:35:31.07,52,5,0,41,38,4,SURF,PSYCHIC,AMNESIA,ICE BEAM,85,75,74,74,132,0,0,4,4,0,0,0,95,84,249,249,148,561927,224571,269573,64924,2859,22,4,0,6500,5267,1132,101,501,75,67,8,4,0,18499,10899,1301,1301,348,24,135,0,0,0,0,0,70,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,170,102973,0,0,0,0,31,42,5,1,1,13,0,13,5,Flareon
Poliwag13,Poliwag,Lorelei,00:46:11.58,00:46:43.23,02:46:38.00,53,9,0,46,43,23,SURF,PSYCHIC,AMNESIA,ICE BEAM,87,77,76,76,134,0,0,6,6,0,0,0,97,86,342,342,150,601945,251596,278673,68660,3016,23,5,0,7199,5459,1598,142,687,77,68,9,5,0,19607,11834,1403,1403,359,27,138,0,0,0,0,0,72,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,175,113482,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
Poliwag13,Poliwag,Bruno,00:46:56.71,00:47:16.56,02:48:49.33,54,9,0,47,16,56,SURF,PSYCHIC,AMNESIA,ICE BEAM,89,78,77,77,137,0,0,2,2,0,0,0,100,87,173,173,154,609838,252649,284209,69964,3016,23,5,0,7210,5470,1598,142,689,78,69,9,5,0,22216,12493,1403,1403,365,28,138,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,180,121689,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
Poliwag13,Poliwag,Agatha,00:47:28.53,00:47:51.96,02:51:09.13,55,9,0,47,51,96,SURF,PSYCHIC,AMNESIA,ICE BEAM,90,80,79,79,140,0,0,4,4,0,0,0,101,90,266,266,157,618218,253587,290605,71010,3016,24,5,0,7221,5481,1598,142,690,79,70,9,5,0,23416,13213,1453,1453,372,29,141,0,0,0,0,0,73,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,185,131775,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
Poliwag13,Poliwag,Lance,00:48:24.39,00:48:47.75,02:54:49.08,59,9,0,48,47,75,SURF,PSYCHIC,AMNESIA,ICE BEAM,97,85,85,85,151,0,-2,6,6,0,0,0,109,47,382,382,169,631413,255396,296949,76052,3016,25,5,0,7271,5531,1598,142,692,80,71,9,5,0,25173,14055,1493,1493,378,30,144,0,0,0,0,0,75,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,190,143381,0,0,0,0,32,47,5,1,1,13,0,13,9,Flareon
Poliwag13,Poliwag,Champion,00:50:57.07,00:51:37.59,02:58:30.50,60,13,0,51,37,59,SURF,PSYCHIC,AMNESIA,ICE BEAM,99,87,87,87,154,0,0,6,6,0,0,0,111,97,391,391,173,644720,257063,307503,76982,3172,26,6,0,7279,5539,1598,142,692,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,13,13,Flareon
Poliwag13,Poliwag,Champion,00:50:57.07,00:51:37.60,03:00:05.12,60,13,0,51,37,60,SURF,PSYCHIC,AMNESIA,ICE BEAM,99,87,87,87,154,0,0,6,6,0,0,0,111,97,391,391,173,650382,261909,308319,76982,3172,26,6,0,7288,5548,1598,142,693,81,72,9,5,0,26698,15022,1565,1565,387,34,147,0,0,0,0,0,76,0,12,0,0,8,1,2,0,1,0,0,0,2,0,0,0,0,15,5,9,3,0,0,1,0,0,0,0,196,158232,0,0,0,0,32,47,5,1,1,13,0,13,13,Flareon
Poliwag13,Poliwag,Rival (Lab),00:00:33.76,00:00:45.11,00:02:26.07,6,0,0,0,45,11,BUBBLE,,,,12,11,11,11,17,0,-5,0,0,0,0,0,12,3,11,11,17,10681,4809,3930,0,1942,0,0,0,71,71,0,0,7,2,1,1,0,0,22,21,0,0,6,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
Poliwag13,Poliwag,Brock,00:03:55.35,00:04:04.54,00:15:33.46,14,0,0,4,4,54,BUBBLE,,,,23,21,21,21,35,0,0,0,0,0,0,0,23,21,21,21,35,57940,26256,29034,708,1942,0,0,0,737,737,0,0,33,10,7,3,0,0,404,342,51,51,47,3,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
Poliwag13,Poliwag,Misty,00:09:28.72,00:10:28.40,00:40:51.37,22,0,0,10,28,40,WATER GUN,HYPNOSIS,BUBBLE,,36,31,31,31,53,0,0,0,0,0,0,0,40,31,31,31,53,149011,51380,91691,3998,1942,0,0,0,1639,1639,0,0,84,22,19,3,0,0,1544,1282,225,225,157,12,60,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7809,0,0,0,0,5,13,0,1,1,2,0,13,0,Flareon
Poliwag13,Poliwag,Rival (Nugget Bridge),00:10:54.29,00:11:10.59,00:43:38.01,23,0,0,11,10,59,BUBBLEBEAM,HYPNOSIS,BUBBLE,WATER GUN,37,33,32,32,56,0,0,0,0,0,0,0,41,33,32,32,56,158995,55677,96163,5213,1942,1,0,0,1741,1741,0,0,87,23,20,3,0,0,1787,1453,233,233,163,13,61,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8847,0,0,0,0,6,13,0,1,1,3,0,13,0,Flareon
Poliwag13,Poliwag,Oddish Lass,00:13:26.40,00:13:52.38,00:54:16.31,26,0,0,13,52,38,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,42,37,36,36,63,0,0,0,0,0,0,0,47,37,36,36,63,197305,62650,126902,5811,1942,1,0,0,1857,1857,0,0,102,33,30,3,0,0,3409,2362,312,312,198,15,71,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13548,0,0,0,0,7,13,0,1,1,4,0,13,0,Flareon
Poliwag13,Poliwag,Rocket,00:14:27.39,00:14:40.10,00:57:25.06,26,0,0,14,40,10,BUBBLEBEAM,HYPNOSIS,DOUBLESLAP,WATER GUN,42,37,36,36,63,0,0,0,0,0,0,0,47,37,36,36,63,208620,70101,130766,5811,1942,1,0,0,2049,2049,0,0,110,34,31,3,0,0,3559,2465,340,340,203,15,73,0,0,0,0,0,42,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14237,0,0,0,0,8,13,0,1,1,4,0,13,0,Flareon
Poliwag13,Poliwag,Rival (SS Anne),00:16:16.02,00:16:29.28,01:04:35.21,28,0,0,16,29,28,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,45,40,39,39,68,0,0,0,0,0,0,0,50,40,39,39,68,234435,81132,143382,7979,1942,1,0,0,2390,2390,0,0,139,39,36,3,0,0,4355,3010,363,363,217,15,76,0,0,0,0,0,46,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17728,0,0,0,0,11,21,0,1,1,5,0,13,0,Flareon
Poliwag13,Poliwag,Lt. Surge,00:17:12.49,00:17:19.28,01:07:52.52,28,0,0,17,19,28,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,45,40,39,39,68,0,0,0,0,0,0,0,50,40,39,39,68,246286,87740,145929,10675,1942,2,0,0,2567,2567,0,0,147,40,37,3,0,0,4441,3086,363,363,220,15,76,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,18460,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
Poliwag13,Poliwag,RTG1 - Wrapping Lass,00:18:11.81,00:18:29.58,01:12:30.17,29,0,0,18,29,58,BUBBLEBEAM,HYPNOSIS,BODY SLAM,WATER GUN,47,41,40,40,70,0,0,0,0,0,0,0,52,46,40,40,70,262931,96056,150746,14187,1942,3,0,0,2760,2708,52,0,167,41,38,3,0,0,4700,3276,375,375,228,15,77,0,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19708,0,0,0,0,11,21,0,1,1,7,0,13,0,Flareon
Poliwag13,Poliwag,RTG4 - Status Jr Trainer,00:19:54.03,00:20:01.66,01:17:02.28,30,1,0,20,1,66,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,49,43,42,42,73,0,0,0,0,0,0,0,55,48,42,42,73,279268,99424,162058,15690,2096,4,1,0,2956,2708,248,0,178,45,42,3,0,0,5367,3764,409,409,242,16,81,0,0,0,0,0,53,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,22588,0,0,0,0,11,21,0,1,1,7,0,13,1,Flareon
Poliwag13,Poliwag,RTG6 - Finisher,00:20:36.64,00:21:04.08,01:21:09.07,31,1,0,21,4,8,BUBBLEBEAM,HYPNOSIS,WATER GUN,BODY SLAM,50,44,44,44,75,0,0,0,0,0,0,0,56,49,44,44,75,294067,103605,172124,16242,2096,4,1,0,3124,2708,416,0,202,48,44,4,1,0,6182,4107,481,481,253,16,88,0,0,0,0,0,55,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,24828,0,0,0,0,11,21,0,1,1,7,0,13,1,Flareon
Poliwag13,Poliwag,Rival (Pokemon Tower),00:24:28.75,00:24:52.96,01:36:11.21,33,1,0,24,52,96,BUBBLEBEAM,HYPNOSIS,ICE BEAM,PSYCHIC,54,47,46,46,82,0,0,0,0,0,0,0,60,52,46,46,82,348201,131133,191456,23516,2096,4,1,0,3878,3314,564,0,269,52,48,4,1,0,7340,4784,756,696,276,20,102,0,0,0,0,0,60,0,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,4,113,30758,0,0,0,0,14,36,5,1,1,10,1,13,2,Flareon
Poliwag13,Poliwag,Rival (Silph Co.),00:30:08.95,00:30:34.71,01:56:34.56,39,2,0,30,34,71,SURF,HYPNOSIS,ICE BEAM,AMNESIA,65,56,55,55,99,0,0,6,6,0,0,0,73,63,220,220,99,421622,165552,215437,38381,2252,6,2,0,5081,3997,1084,0,367,61,55,6,2,0,9036,5858,886,826,300,21,113,0,0,0,0,0,67,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,0,0,4,127,43895,0,0,0,0,27,36,5,1,1,12,1,13,3,Flareon
Poliwag13,Poliwag,Giovanni (Silph),00:31:09.68,00:31:26.33,01:59:58.51,41,2,0,31,26,33,SURF,HYPNOSIS,ICE BEAM,AMNESIA,68,59,58,58,104,0,0,2,2,0,0,0,76,66,116,116,104,433857,168122,224551,38932,2252,7,2,0,5104,4020,1084,0,368,63,57,6,2,0,10490,6534,901,841,308,21,114,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,0,0,4,134,51294,0,0,0,0,27,36,5,1,1,12,1,13,3,Flareon
Poliwag13,Poliwag,Sabrina,00:32:56.40,00:33:17.81,02:03:01.16,41,4,0,33,17,81,SURF,HYPNOSIS,ICE BEAM,AMNESIA,68,59,58,58,104,0,0,6,6,0,-1,0,119,104,232,232,104,444808,172443,230469,39487,2409,8,3,0,5197,4113,1084,0,375,64,58,6,2,0,10930,6858,901,841,315,23,115,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,0,0,4,137,55619,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
Poliwag13,Poliwag,Erika,00:34:11.99,00:34:23.18,02:07:18.47,42,4,0,34,23,18,SURF,HYPNOSIS,ICE BEAM,AMNESIA,70,60,59,59,107,0,0,2,2,0,0,0,87,75,118,118,107,460259,178832,235937,43081,2409,8,3,0,5339,4255,1084,0,384,66,60,6,2,0,11391,7185,922,862,319,23,116,0,0,0,0,0,68,0,10,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,6,4,4,1,0,0,1,0,0,0,4,141,59170,0,0,0,0,27,36,5,1,1,12,1,13,5,Flareon
