ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Starmie8,Starmie,RTG6 - Finisher,00:18:34.21,00:18:46.93,01:10:51.52,26,3,0,18,46,93,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,56,61,68,68,76,0,0,0,0,0,0,0,63,68,68,68,76,257177,100379,134181,20372,2245,2,1,0,3065,2685,380,0,249,42,39,3,0,0,6656,3739,423,423,178,14,89,0,0,0,0,0,39,0,9,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,0,0,0,88,23476,0,0,0,0,11,21,0,1,1,6,0,8,3,Flareon
Starmie8,Starmie,Rival (Pokemon Tower),00:21:21.57,00:21:40.28,01:22:14.57,28,3,0,21,40,28,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,60,66,73,73,83,0,0,0,0,0,0,0,67,74,73,73,83,298162,125372,143950,26595,2245,2,1,0,3778,3252,526,0,303,45,42,3,0,0,7778,4269,470,470,190,14,93,0,0,0,0,0,43,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,0,0,0,97,27645,0,0,0,0,15,35,3,1,1,9,0,8,3,Flareon
Starmie8,Starmie,Erika,00:25:25.08,00:25:35.23,01:37:41.27,32,3,0,25,35,23,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,69,75,84,84,95,0,0,0,0,0,0,0,77,84,84,84,95,353752,152952,166821,31734,2245,2,1,0,4776,3734,1042,0,381,58,50,8,4,0,10426,5680,470,470,211,14,93,0,0,0,0,0,48,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,0,0,0,118,43426,0,0,0,0,21,35,3,1,1,9,0,8,3,Flareon
Starmie8,Starmie,Koga,00:27:12.10,00:27:25.70,01:44:57.04,35,3,0,27,25,70,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,75,82,92,92,104,0,0,0,0,0,0,0,84,92,92,92,104,379889,158056,185778,33810,2245,3,1,0,4862,3820,1042,0,398,63,55,8,4,0,12348,7160,568,568,237,16,101,0,0,0,0,0,54,0,10,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,133,57539,0,0,0,0,21,35,3,1,1,9,0,8,3,Flareon
Starmie8,Starmie,Rival (Silph Co.),00:30:05.04,00:30:24.12,01:56:38.28,44,3,0,30,24,12,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,93,102,115,115,130,0,0,0,0,0,0,0,104,114,115,115,146,421973,180316,196552,42860,2245,3,1,0,5560,4415,1042,103,444,70,58,12,8,0,13365,7819,651,651,246,16,103,0,0,0,0,0,56,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,140,66517,0,0,0,0,29,35,3,1,1,11,0,8,3,Flareon
Starmie8,Starmie,Giovanni (Silph),00:30:53.25,00:31:08.29,01:59:32.26,45,3,0,31,8,29,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,96,105,118,118,133,0,0,0,0,0,0,0,108,118,118,118,149,432411,182911,203430,43825,2245,3,1,0,5585,4440,1042,103,445,72,60,12,8,0,14754,8495,665,665,255,17,104,0,0,0,0,0,57,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,147,73916,0,0,0,0,29,35,3,1,1,11,0,8,3,Flareon
Starmie8,Starmie,Sabrina,00:32:12.65,00:32:30.84,02:04:57.12,46,3,0,32,30,84,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,98,108,121,121,136,0,6,0,0,0,-4,0,348,546,121,121,491,451897,192367,209923,47362,2245,3,1,0,5789,4644,1042,103,478,74,62,12,8,0,15494,8945,665,665,256,19,108,0,0,0,0,0,58,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,151,79576,0,0,0,0,29,35,3,1,1,12,0,8,3,Flareon
Starmie8,Starmie,Blaine,00:33:07.13,00:33:24.16,02:08:27.48,47,3,0,33,24,16,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,100,110,123,123,139,0,0,0,0,0,0,0,112,123,123,123,156,464533,199107,214611,48570,2245,4,1,0,5903,4758,1042,103,496,75,63,12,8,0,15982,9382,748,748,262,19,112,0,0,0,0,0,59,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,154,85926,0,0,0,0,29,35,3,1,1,12,0,8,3,Flareon
Starmie8,Starmie,Giovanni,00:34:38.36,00:34:55.95,02:14:29.26,49,3,0,34,55,95,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,105,115,129,129,145,0,0,0,0,0,0,0,118,129,145,145,163,486231,205901,225697,52388,2245,5,1,0,6060,4915,1042,103,531,79,67,12,8,0,18884,10825,748,748,274,20,112,0,0,0,0,0,62,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,165,103095,0,0,0,0,29,35,3,1,1,13,0,8,3,Flareon
Starmie8,Starmie,Rival (Final),00:35:50.05,00:36:28.02,02:18:17.50,50,4,0,36,28,2,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,108,118,132,132,149,0,5,0,0,0,0,0,136,464,166,166,187,499940,209472,235412,52654,2402,6,2,0,6168,5023,1042,103,548,80,68,12,8,0,20284,11542,865,865,282,21,118,0,0,0,0,0,65,0,13,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,171,113059,0,0,0,0,29,35,3,1,1,13,0,8,4,Flareon
Starmie8,Starmie,Lorelei,00:38:40.85,00:39:23.83,02:29:53.58,51,4,0,39,23,83,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,110,120,135,135,151,-2,6,0,0,-1,0,0,61,540,151,151,27,541708,233401,246116,59789,2402,7,2,0,6812,5219,1454,139,686,81,69,12,8,0,21902,12453,959,959,293,22,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,176,123568,0,0,0,0,29,40,3,1,1,13,0,8,4,Flareon
Starmie8,Starmie,Bruno,00:39:32.81,00:39:47.78,02:31:28.16,52,4,0,39,47,78,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,112,123,138,138,155,0,0,0,0,0,0,0,126,138,155,155,174,547366,234360,250123,60481,2402,7,2,0,6823,5230,1454,139,687,82,70,12,8,0,23077,13112,959,959,298,22,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,181,131775,0,0,0,0,29,40,3,1,1,13,0,8,4,Flareon
Starmie8,Starmie,Agatha,00:40:01.09,00:40:20.55,02:33:37.23,53,4,0,40,20,55,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,114,125,140,140,158,0,0,0,0,0,0,0,128,140,157,157,177,555113,235362,255187,62162,2402,8,2,0,6834,5241,1454,139,688,83,71,12,8,0,24170,13932,959,959,306,23,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,186,141861,0,0,0,0,29,40,3,1,1,13,0,8,4,Flareon
Starmie8,Starmie,Lance,00:40:32.45,00:40:53.35,02:35:46.55,54,4,0,40,53,35,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,117,128,143,143,161,0,0,0,0,0,0,0,131,144,160,160,181,562885,237159,260582,62742,2402,8,2,0,6884,5291,1454,139,689,84,72,12,8,0,25502,14774,1073,1073,312,24,133,0,0,0,0,0,67,0,14,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,191,153467,0,0,0,0,29,40,3,1,1,13,0,8,4,Flareon
Starmie8,Starmie,Champion,00:41:40.66,00:42:41.36,02:41:27.19,55,5,0,42,41,36,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,119,130,146,146,164,0,4,0,0,0,0,0,133,438,164,164,184,583314,238859,275565,66331,2559,10,3,0,6892,5299,1454,139,689,85,73,12,8,0,26863,15957,1211,1211,324,26,145,0,0,0,0,0,71,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,30,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,0,8,5,Flareon
Starmie8,Starmie,Champion,00:41:40.66,00:42:41.37,02:42:55.48,55,5,0,42,41,37,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,119,130,146,146,164,0,4,0,0,0,0,0,133,438,164,164,184,588623,243703,276030,66331,2559,10,3,0,6901,5308,1454,139,690,85,73,12,8,0,26863,15957,1211,1211,324,26,145,0,0,0,0,0,71,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,30,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,0,8,5,Flareon
