ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Starmie9,Starmie,RTG6 - Finisher,00:18:34.19,00:18:46.91,01:10:51.54,26,3,0,18,46,91,BUBBLEBEAM,REST,HARDEN,THUNDERBOLT,56,61,68,68,76,0,0,0,0,0,0,0,63,68,68,68,76,257179,100379,134183,20372,2245,2,1,0,3065,2685,380,0,249,42,39,3,0,0,6656,3739,423,423,178,14,89,0,0,0,0,0,39,0,9,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,0,0,0,88,23476,0,0,0,0,11,21,0,1,1,6,1,9,4,Flareon
Starmie9,Starmie,Rival (Pokemon Tower),00:21:21.54,00:21:40.24,01:22:14.55,28,3,0,21,40,24,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,60,66,73,73,83,0,0,0,0,0,0,0,67,74,73,73,83,298160,125372,143948,26595,2245,2,1,0,3778,3252,526,0,303,45,42,3,0,0,7778,4269,470,470,190,14,93,0,0,0,0,0,43,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,0,0,0,97,27645,0,0,0,0,15,35,3,1,1,9,1,9,4,Flareon
Starmie9,Starmie,Erika,00:25:25.05,00:25:35.20,01:37:41.27,32,3,0,25,35,20,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,69,75,84,84,95,0,0,0,0,0,0,0,77,84,84,84,95,353752,152952,166821,31734,2245,2,1,0,4776,3734,1042,0,381,58,50,8,4,0,10426,5680,470,470,211,14,93,0,0,0,0,0,48,0,10,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,4,2,6,1,0,0,28,4,0,0,0,118,43426,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
Starmie9,Starmie,Koga,00:27:12.07,00:27:25.67,01:44:57.01,35,3,0,27,25,67,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,75,82,92,92,104,0,0,0,0,0,0,0,84,92,92,92,104,379886,158056,185775,33810,2245,3,1,0,4862,3820,1042,0,398,63,55,8,4,0,12348,7160,568,568,237,16,101,0,0,0,0,0,54,0,10,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,133,57539,0,0,0,0,21,35,3,1,1,9,1,9,4,Flareon
Starmie9,Starmie,Rival (Silph Co.),00:30:04.99,00:30:24.09,01:56:38.28,44,3,0,30,24,9,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,93,102,115,115,130,0,0,0,0,0,0,0,104,114,115,115,146,421973,180316,196552,42860,2245,3,1,0,5560,4415,1042,103,444,70,58,12,8,0,13365,7819,651,651,246,16,103,0,0,0,0,0,56,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,140,66517,0,0,0,0,29,35,3,1,1,11,1,9,4,Flareon
Starmie9,Starmie,Giovanni (Silph),00:30:53.22,00:31:08.27,01:59:32.28,45,3,0,31,8,27,PSYCHIC,ICE BEAM,HARDEN,THUNDERBOLT,96,105,118,118,133,0,0,0,0,0,0,0,108,118,118,118,149,432413,182911,203432,43825,2245,3,1,0,5585,4440,1042,103,445,72,60,12,8,0,14754,8495,665,665,255,17,104,0,0,0,0,0,57,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,147,73916,0,0,0,0,29,35,3,1,1,11,1,9,4,Flareon
Starmie9,Starmie,Sabrina,00:32:12.61,00:32:30.81,02:04:57.14,46,3,0,32,30,81,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,98,108,121,121,136,0,6,0,0,0,-4,0,348,546,121,121,491,451899,192367,209925,47362,2245,3,1,0,5789,4644,1042,103,478,74,62,12,8,0,15494,8945,665,665,256,19,108,0,0,0,0,0,58,0,11,0,0,2,5,1,0,0,0,0,0,4,0,0,0,0,6,4,6,1,0,0,28,4,0,0,0,151,79576,0,0,0,0,29,35,3,1,1,12,1,9,4,Flareon
Starmie9,Starmie,Blaine,00:33:07.09,00:33:24.13,02:08:27.48,47,3,0,33,24,13,PSYCHIC,SWIFT,HARDEN,THUNDERBOLT,100,110,123,123,139,0,0,0,0,0,0,0,112,123,123,123,156,464533,199107,214611,48570,2245,4,1,0,5903,4758,1042,103,496,75,63,12,8,0,15982,9382,748,748,262,19,112,0,0,0,0,0,59,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,154,85926,0,0,0,0,29,35,3,1,1,12,1,9,4,Flareon
Starmie9,Starmie,Giovanni,00:34:38.27,00:34:55.87,02:14:29.28,49,3,0,34,55,87,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,105,115,129,129,145,0,0,0,0,0,0,0,118,129,145,145,163,486233,205901,225699,52388,2245,5,1,0,6060,4915,1042,103,531,79,67,12,8,0,18884,10825,748,748,274,20,112,0,0,0,0,0,62,0,11,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,165,103095,0,0,0,0,29,35,3,1,1,13,1,9,4,Flareon
Starmie9,Starmie,Rival (Final),00:35:49.97,00:36:27.93,02:18:17.52,50,4,0,36,27,93,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,108,118,132,132,149,0,5,0,0,0,0,0,136,464,166,166,187,499942,209472,235414,52654,2402,6,2,0,6168,5023,1042,103,548,80,68,12,8,0,20284,11542,865,865,282,21,118,0,0,0,0,0,65,0,13,0,0,3,5,1,0,0,0,0,0,5,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,171,113059,0,0,0,0,29,35,3,1,1,13,1,9,5,Flareon
Starmie9,Starmie,Lorelei,00:38:40.75,00:39:23.74,02:29:54.00,51,4,0,39,23,74,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,110,120,135,135,151,-2,6,0,0,-1,0,0,61,540,151,151,27,541710,233401,246118,59789,2402,7,2,0,6812,5219,1454,139,686,81,69,12,8,0,21902,12453,959,959,293,22,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,176,123568,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
Starmie9,Starmie,Bruno,00:39:32.71,00:39:47.68,02:31:28.14,52,4,0,39,47,68,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,112,123,138,138,155,0,0,0,0,0,0,0,126,138,155,155,174,547365,234360,250122,60481,2402,7,2,0,6823,5230,1454,139,687,82,70,12,8,0,23077,13112,959,959,298,22,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,181,131775,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
Starmie9,Starmie,Agatha,00:40:01.00,00:40:20.47,02:33:37.26,53,4,0,40,20,47,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,114,125,140,140,158,0,0,0,0,0,0,0,128,140,157,157,177,555116,235362,255190,62162,2402,8,2,0,6834,5241,1454,139,688,83,71,12,8,0,24170,13932,959,959,306,23,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,186,141861,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
Starmie9,Starmie,Lance,00:40:32.35,00:40:53.25,02:35:46.55,54,4,0,40,53,25,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,117,128,143,143,161,0,0,0,0,0,0,0,131,144,160,160,181,562885,237159,260582,62742,2402,8,2,0,6884,5291,1454,139,689,84,72,12,8,0,25502,14774,1073,1073,312,24,133,0,0,0,0,0,67,0,14,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,191,153467,0,0,0,0,29,40,3,1,1,13,1,9,5,Flareon
Starmie9,Starmie,Champion,00:41:40.56,00:42:41.28,02:41:27.20,55,5,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,119,130,146,146,164,0,4,0,0,0,0,0,133,438,164,164,184,583315,238859,275566,66331,2559,10,3,0,6892,5299,1454,139,689,85,73,12,8,0,26863,15957,1211,1211,324,26,145,0,0,0,0,0,71,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,30,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,1,9,6,Flareon
Starmie9,Starmie,Champion,00:41:40.56,00:42:41.28,02:42:55.47,55,5,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,119,130,146,146,164,0,4,0,0,0,0,0,133,438,164,164,184,588622,243702,276030,66331,2559,10,3,0,6901,5308,1454,139,690,85,73,12,8,0,26863,15957,1211,1211,324,26,145,0,0,0,0,0,71,0,14,0,0,3,7,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,30,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,1,9,6,Flareon
Starmie9,Starmie,Agatha,00:42:41.28,00:42:41.28,02:33:37.23,53,7,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,114,125,140,140,158,0,0,0,0,0,0,0,128,140,157,157,177,555113,235362,255187,62162,2402,8,2,0,6834,5241,1454,139,688,83,71,12,8,0,24170,13932,959,959,306,23,132,0,0,0,0,0,65,0,13,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,186,141861,0,0,0,0,29,40,3,1,1,13,2,9,9,Flareon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:42:00.40,57,12,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,123,134,151,151,170,0,4,0,0,0,0,0,138,452,169,169,191,585316,241464,271426,69867,2559,12,3,0,6892,5299,1454,139,689,85,73,12,8,0,26691,15751,1131,1131,320,24,139,0,0,0,0,0,70,0,14,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,2,9,14,Flareon
Starmie9,Starmie,Giovanni,00:42:41.28,00:42:41.28,02:15:07.58,51,20,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,109,119,134,134,151,0,0,0,0,0,0,0,122,133,150,150,169,488548,206320,226078,53750,2400,5,2,0,6058,4913,1042,103,523,79,67,12,8,0,18676,10825,812,812,274,19,113,0,0,0,0,0,60,0,12,0,0,3,5,1,0,0,0,0,0,4,0,0,0,0,7,5,6,1,0,0,28,4,0,0,0,165,103095,0,0,0,0,29,35,3,1,1,13,2,9,22,Flareon
Starmie9,Starmie,Rival (Final),00:42:41.28,00:42:41.28,02:19:45.47,52,21,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,112,122,137,137,154,0,5,0,0,0,0,0,126,480,154,154,173,505223,211372,237270,54024,2557,6,3,0,6200,5055,1042,103,537,81,68,13,9,0,20433,11596,930,930,282,23,121,0,0,0,0,0,61,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,0,0,28,4,0,0,0,171,113059,0,0,0,0,29,35,3,1,1,13,3,9,24,Flareon
Starmie9,Starmie,Lorelei,00:42:41.28,00:42:41.28,02:31:16.37,53,21,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,114,124,140,140,157,0,6,0,0,0,0,0,128,558,157,157,176,546673,235198,249321,59597,2557,7,3,0,6846,5252,1454,140,699,83,69,14,10,0,22029,12727,977,977,291,24,129,0,0,0,0,0,63,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,176,123568,0,0,0,0,29,39,3,1,1,13,4,9,25,Flareon
Starmie9,Starmie,Bruno,00:42:41.28,00:42:41.28,02:32:37.39,53,21,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,114,124,140,140,157,0,0,0,0,0,0,0,128,139,157,157,176,551535,236182,253199,59597,2557,7,3,0,6857,5263,1454,140,700,84,70,14,10,0,23631,13386,977,977,296,24,129,0,0,0,0,0,65,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,181,131775,0,0,0,0,29,39,3,1,1,13,4,9,25,Flareon
Starmie9,Starmie,Agatha,00:42:41.28,00:42:41.28,02:34:49.35,54,21,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,116,127,143,143,161,0,0,-1,-1,0,0,0,146,159,105,105,203,559451,237266,258452,61176,2557,8,3,0,6870,5276,1454,140,701,85,71,14,10,0,24757,14156,991,991,303,24,130,0,0,0,0,0,66,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,186,141861,0,0,0,0,29,39,3,1,1,13,4,9,25,Flareon
Starmie9,Starmie,Lance,00:42:41.28,00:42:41.28,02:37:34.10,55,21,0,42,41,28,PSYCHIC,BLIZZARD,HARDEN,THUNDERBOLT,118,129,145,145,163,0,0,0,0,0,0,0,132,145,163,163,183,569326,239094,264580,63095,2557,9,3,0,6920,5326,1454,140,703,86,72,14,10,0,26329,15167,1019,1019,310,28,130,0,0,0,0,0,68,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,191,153467,0,0,0,0,29,39,3,1,1,13,4,9,25,Flareon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:45:22.56,57,31,0,42,41,28,MIMIC,BLIZZARD,HARDEN,SURF,123,134,151,151,170,0,6,0,0,0,0,0,138,603,169,169,191,597457,243021,282070,69514,2852,11,4,0,6928,5334,1454,140,703,87,73,14,10,0,27957,16244,1169,1169,320,30,139,0,0,0,0,0,71,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,197,168516,0,0,0,0,29,39,3,1,1,15,4,9,35,Jolteon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:50:44.20,57,34,0,42,41,28,MIMIC,BLIZZARD,HARDEN,SURF,123,134,151,151,170,0,6,0,0,0,0,0,138,603,169,169,191,616746,268471,275018,70386,2871,12,5,0,6928,5334,1454,140,704,87,73,14,10,0,27648,16173,1096,1096,318,28,138,0,0,0,0,0,69,0,14,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,197,168516,0,0,0,0,29,39,3,1,1,15,4,9,38,Jolteon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:53:41.57,57,38,0,42,41,28,MIMIC,BLIZZARD,HARDEN,SURF,123,134,151,151,170,0,6,0,0,0,0,0,138,603,169,169,191,627403,268495,285651,70386,2871,12,5,0,6928,5334,1454,140,704,87,73,14,10,0,27677,16173,1165,1165,318,28,138,0,0,0,0,0,70,0,15,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,197,168516,0,0,0,0,29,39,3,1,1,15,4,9,42,Jolteon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:53:21.16,57,39,0,42,41,28,MIMIC,BLIZZARD,HARDEN,SURF,123,134,151,151,170,0,6,0,0,0,0,0,138,603,169,169,191,626162,268479,284426,70386,2871,12,5,0,6928,5334,1454,140,704,87,73,14,10,0,27744,16173,1148,1148,319,29,138,0,0,0,0,0,68,0,15,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,197,168516,0,0,0,0,29,39,3,1,1,15,4,9,43,Jolteon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:51:42.27,57,40,0,42,41,28,MIMIC,BLIZZARD,HARDEN,SURF,123,134,151,151,170,0,6,0,0,0,0,0,138,603,169,169,191,620233,268558,278418,70386,2871,12,5,0,6928,5334,1454,140,704,87,73,14,10,0,27722,16173,1177,1177,319,28,139,0,0,0,0,0,68,0,15,0,0,4,5,1,0,0,0,0,0,4,0,0,0,0,11,6,6,1,1,1,28,4,0,0,0,197,168516,0,0,0,0,29,39,3,1,1,15,4,9,44,Jolteon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:46:33.10,57,51,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,123,134,151,151,170,0,4,0,0,0,0,0,138,452,169,169,191,601681,261151,270556,66737,3237,12,6,0,6892,5299,1454,139,690,85,73,12,8,0,26766,15751,1199,1199,320,24,139,0,0,0,0,0,70,0,15,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,4,9,55,Flareon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:46:26.12,57,52,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,123,134,151,151,170,0,4,0,0,0,0,0,138,452,169,169,191,601263,261161,270128,66737,3237,12,6,0,6892,5299,1454,139,690,85,73,12,8,0,26867,15822,1194,1194,321,24,140,0,0,0,0,0,69,0,15,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,4,9,56,Flareon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:46:44.46,57,55,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,123,134,151,151,170,0,4,0,0,0,0,0,138,452,169,169,191,602377,261145,271256,66737,3239,12,6,0,6892,5299,1454,139,690,85,73,12,8,0,26759,15751,1203,1203,321,24,140,0,0,0,0,0,69,0,15,0,0,3,6,2,0,0,0,0,0,5,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,4,9,59,Flareon
Starmie9,Starmie,Champion,00:42:41.28,00:42:41.28,02:47:24.29,57,57,0,42,41,28,MIMIC,BLIZZARD,HARDEN,THUNDERBOLT,123,134,151,151,170,0,4,0,0,0,0,0,138,452,169,169,191,604760,261212,273574,66737,3237,12,6,0,6892,5299,1454,139,690,85,73,12,8,0,26973,15751,1216,1216,321,24,139,0,0,0,0,0,68,0,14,0,0,3,6,2,0,0,1,0,0,6,0,0,0,0,7,5,8,2,0,0,29,5,0,0,0,197,168318,0,0,0,0,29,40,3,1,1,14,4,9,61,Flareon
